1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,-9.854945,84.017584,-25.556045,-34.937729,-17.338217,-14.896215,31.990232,16.849817,14.407814,-30.036630,-0.278999,7.360195,1
0.198958,-85.019782,17.204396,-47.604397,28.256410,-8.058608,-23.687424,31.990232,7.570208,23.687424,-30.036630,-0.278999,7.995116,1
0.200000,-109.072530,-9.520879,-52.615386,73.633700,3.174603,-30.525031,27.594628,-3.663004,30.036630,-25.152625,-0.278999,8.024420,1
0.201042,-64.641760,50.276924,48.940660,-6.542125,14.407814,-33.943834,19.780220,-14.896215,33.943834,-17.826618,-0.278999,7.604396,1
0.202083,5.846154,69.318683,93.705497,-10.161172,21.733822,-31.501832,10.012210,-21.733822,31.013431,-7.570208,-0.278999,7.164835,1
0.203125,-22.215385,7.516484,80.342859,-30.483516,27.106227,-23.199023,-3.174603,-26.617827,23.199023,5.616606,-0.278999,6.490842,1
0.204167,-58.628573,-88.694507,36.246155,6.263736,26.129426,-14.896215,-10.500611,-25.641026,14.896215,12.454212,-0.278999,5.748474,1
0.205208,-47.604397,-68.650551,-1.169231,34.937729,23.199023,-4.639805,-17.826618,-22.710623,4.151404,19.780220,-0.278999,5.103785,1
0.206250,31.903297,-60.632968,37.916484,-3.758242,15.873016,6.105006,-20.757021,-14.896215,-6.105006,22.710623,0.209402,4.537241,1
0.207292,77.670331,-44.931869,58.628573,15.728938,8.058608,10.989011,-18.315018,-7.570208,-10.989011,19.291819,0.697802,4.166056,1
0.208333,74.997804,5.512088,-10.523077,-36.886447,-0.732601,16.849817,-15.384615,1.221001,-16.361416,16.849817,0.697802,4.019536,1
0.209375,57.960441,-36.246155,-22.549451,-13.501832,-9.523810,18.803419,-8.547009,10.012210,-19.291819,10.012210,0.697802,4.107448,1
0.210416,33.573627,-42.593408,-55.956045,12.388278,-13.919414,15.873016,-0.732601,13.919414,-15.384615,2.197802,0.697802,4.107448,1
0.211459,-8.518682,4.843956,-107.736266,48.857143,-19.291819,13.431013,6.593407,19.780220,-13.431013,-5.616606,0.697802,4.459096,1
0.212500,44.931869,23.551649,-58.628573,20.183150,-18.803419,6.105006,13.431013,18.803419,-5.616606,-11.965812,0.697802,4.820513,1
0.213542,18.874726,100.720881,6.180220,-34.380952,-17.826618,-2.197802,20.268620,17.338217,2.197802,-18.803419,-0.278999,5.289377,1
0.214583,9.186813,72.993408,-28.896704,-42.175824,-11.965812,-9.523810,22.222222,11.965812,10.012210,-20.268620,0.209402,5.807082,1
0.215625,-74.997804,26.224176,-41.591210,21.018315,-4.639805,-15.384615,20.268620,4.151404,15.384615,-18.315018,-0.278999,6.129426,1
0.216666,-93.037365,-5.846154,-50.276924,48.857143,3.663004,-22.710623,18.803419,-4.151404,22.222222,-16.361416,-0.278999,6.500611,1
0.217708,-79.006595,51.947254,33.907693,23.245421,12.942613,-22.710623,10.012210,-12.942613,22.710623,-8.547009,-0.278999,6.227106,1
0.218750,6.514286,17.872528,116.756047,-17.399267,18.315018,-21.733822,3.663004,-18.315018,21.733822,-1.709402,0.209402,5.953602,1
0.219792,-9.520879,38.584616,36.914287,-42.732601,23.199023,-14.896215,-7.081807,-22.710623,14.407814,9.035409,0.209402,5.523810,1
0.220833,-65.309892,-77.336265,60.632968,12.109890,21.733822,-8.058608,-12.454212,-20.757021,8.058608,14.407814,0.209402,5.084249,1
0.221875,-24.553847,-92.703299,-7.182418,27.699634,19.780220,-0.244200,-18.315018,-18.803419,0.244200,20.268620,0.209402,4.732601,1
0.222917,3.507692,-53.617584,32.905495,29.091575,12.454212,10.012210,-21.245421,-11.477411,-9.523810,22.710623,0.209402,4.459096,1
0.223958,78.338463,-34.241759,34.575825,-4.036630,6.105006,13.431013,-18.803419,-5.616606,-13.431013,19.780220,0.209402,4.332112,1
0.225000,70.654947,0.167033,11.859341,-23.245421,-2.197802,18.803419,-15.384615,3.174603,-18.315018,16.361416,0.209402,4.302808,1
0.226041,63.973628,-41.925276,-22.215385,-19.626374,-9.523810,19.780220,-9.035409,10.012210,-19.780220,10.500611,0.209402,4.322344,1
0.227084,16.870330,-25.221979,-69.652749,9.326007,-14.407814,17.338217,-2.686203,14.407814,-17.338217,4.151404,0.209402,4.341880,1
0.228125,4.509890,-15.534066,-82.013189,52.197802,-18.315018,13.431013,5.616606,18.315018,-13.431013,-4.151404,0.209402,4.488400,1
0.229166,39.586814,42.259342,-66.312089,13.501832,-17.826618,7.081807,10.989011,17.826618,-7.081807,-10.012210,0.209402,4.693529,1
0.230208,19.208792,88.360442,9.854945,-25.472527,-16.361416,-0.244200,16.361416,16.361416,-0.244200,-15.873016,0.209402,4.927961,1
0.231251,11.525275,66.646155,-25.556045,-36.051282,-10.012210,-8.547009,18.803419,10.500611,8.058608,-17.338217,-0.278999,5.211233,1
0.232292,-72.659342,32.237363,-41.925276,10.161172,-3.663004,-12.454212,16.361416,3.663004,12.454212,-14.896215,-0.278999,5.377289,1
0.233333,-89.362639,-10.523077,-35.243957,49.692308,4.151404,-18.315018,14.896215,-4.151404,18.315018,-12.454212,-1.255800,5.621490,1
0.234375,-72.993408,45.265935,25.556045,25.750916,11.965812,-18.803419,7.081807,-11.965812,18.803419,-5.616606,-0.767399,5.533578,1
0.235417,0.167033,18.206594,96.378024,-20.739927,15.873016,-16.361416,0.732601,-16.361416,16.361416,1.221001,-0.278999,5.279609,1
0.236458,-8.184616,29.564836,51.279122,-34.102564,20.757021,-11.965812,-8.547009,-20.268620,11.477411,9.523810,0.209402,5.103785,1
0.237500,-56.958243,-64.307694,57.626375,1.252747,19.291819,-5.128205,-13.431013,-18.803419,4.639805,14.896215,0.209402,4.800977,1
0.238541,-20.545055,-93.371431,-8.518682,29.648352,17.338217,2.197802,-18.803419,-16.849817,-2.197802,19.780220,0.209402,4.576313,1
0.239584,-3.173626,-51.613188,30.567034,32.432234,10.989011,10.989011,-20.757021,-10.012210,-10.989011,21.733822,0.209402,4.420024,1
0.240625,76.668134,-32.905495,31.569231,-7.098901,4.639805,14.407814,-17.826618,-4.151404,-14.407814,19.291819,0.697802,4.302808,1
0.241666,70.320881,1.169231,20.210989,-27.421245,-2.686203,19.291819,-15.873016,3.663004,-19.291819,15.873016,0.209402,4.351648,1
0.242708,66.312089,-41.925276,-24.887913,-19.904762,-10.012210,20.268620,-9.035409,10.500611,-19.291819,10.012210,0.209402,4.371184,1
0.243753,8.184616,-17.204396,-78.338463,15.172161,-14.407814,17.826618,-2.686203,14.896215,-17.338217,3.663004,-2.232601,4.371184,1
0.244792,7.850550,-23.885715,-66.646155,46.073260,-18.315018,13.431013,4.639805,18.315018,-13.431013,-4.151404,0.209402,4.517705,1
0.245833,41.257144,49.608792,-64.641760,16.564103,-17.338217,7.570208,10.012210,16.849817,-7.081807,-9.035409,-0.767399,4.615385,1
0.246875,19.542858,87.358244,7.850550,-27.142857,-15.384615,0.732601,16.361416,15.384615,-0.244200,-14.407814,0.209402,4.791209,1
0.247919,9.186813,60.632968,-26.892308,-31.597070,-9.523810,-7.570208,16.849817,9.523810,7.570208,-15.873016,0.209402,4.908425,1
0.248958,-72.993408,30.901100,-38.584616,8.769231,-3.174603,-10.989011,14.407814,3.174603,10.500611,-13.431013,0.209402,4.976801,1
0.250000,-81.679123,-6.514286,-31.235166,43.289377,4.151404,-16.361416,12.942613,-4.151404,16.361416,-11.477411,-0.278999,5.142857,1
0.251042,-69.986815,41.591210,24.553847,28.256410,10.989011,-16.361416,5.616606,-11.477411,16.849817,-4.639805,-0.278999,5.133089,1
0.252083,-2.839561,19.876924,87.692310,-18.791209,15.384615,-14.407814,-0.732601,-15.384615,14.407814,1.709402,0.209402,4.986569,1
0.253125,-8.852747,25.890110,54.619781,-32.153846,19.291819,-10.012210,-8.547009,-18.803419,10.012210,9.523810,-0.278999,4.908425,1
0.254167,-52.949452,-60.967034,56.290111,-0.139194,17.826618,-3.174603,-13.919414,-17.338217,3.663004,14.407814,0.209402,4.732601,1
0.255208,-20.545055,-90.030771,-8.518682,28.813187,15.873016,3.174603,-18.803419,-15.384615,-2.686203,19.780220,-0.278999,4.586081,1
0.256250,-5.178022,-52.615386,27.894506,31.597070,10.012210,11.477411,-20.757021,-9.035409,-10.989011,21.245421,0.209402,4.498168,1
0.257295,72.325276,-31.569231,33.573627,-4.315018,3.663004,14.896215,-17.826618,-3.174603,-14.896215,18.315018,0.209402,4.420024,1
0.258333,72.325276,0.835165,20.545055,-29.369963,-3.174603,19.780220,-15.384615,4.151404,-19.291819,15.873016,0.697802,4.420024,1
0.259376,65.978023,-41.591210,-24.887913,-21.296703,-10.500611,19.780220,-8.547009,10.500611,-19.780220,9.523810,0.697802,4.429792,1
0.260416,4.843956,-17.538462,-79.340661,16.564103,-13.919414,17.338217,-2.686203,14.407814,-17.826618,3.174603,0.209402,4.410256,1
0.261458,7.182418,-25.556045,-61.969232,39.670330,-17.826618,13.431013,4.639805,18.315018,-13.431013,-4.151404,0.697802,4.517705,1
0.262500,43.261539,51.279122,-62.637364,16.007326,-16.849817,7.081807,9.523810,16.361416,-7.081807,-9.035409,-0.278999,4.566545,1
0.263542,17.538462,86.690112,7.516484,-26.586081,-14.896215,0.732601,14.896215,15.384615,-0.732601,-13.431013,-0.278999,4.644689,1
0.264583,8.852747,56.290111,-27.560440,-28.813187,-9.035409,-7.081807,16.361416,9.035409,7.081807,-15.384615,-0.278999,4.791209,1
