1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196876,64.641760,63.305496,-29.898902,2.923077,-11.965812,-6.105006,18.803419,11.965812,6.105006,-16.849817,-1.255800,4.039072,1
0.197917,-41.925276,34.909891,-50.610990,22.410256,-9.523810,-11.965812,21.733822,9.035409,11.477411,-19.291819,-1.255800,4.673993,1
0.198958,-70.320881,2.171429,-77.336265,29.369963,-4.639805,-15.873016,20.757021,4.151404,15.384615,-18.315018,-0.767399,4.722833,1
0.200000,-22.883517,29.230770,6.848352,-32.432234,1.709402,-19.780220,18.803419,-1.709402,19.780220,-16.361416,-1.255800,4.439560,1
0.201042,-0.167033,88.360442,47.270331,-11.553114,7.081807,-18.315018,11.477411,-7.570208,18.315018,-9.523810,-1.255800,4.019536,1
0.202084,-24.887913,18.540660,66.646155,-10.717949,10.500611,-17.338217,7.081807,-10.500611,16.849817,-5.128205,-0.767399,3.511600,1
0.203125,-66.646155,-16.536264,-32.905495,72.241758,12.454212,-13.431013,1.709402,-11.965812,12.454212,0.732601,-0.278999,2.886447,1
0.204167,-51.947254,-56.624177,19.208792,6.542125,12.454212,-7.081807,-4.639805,-11.965812,7.081807,6.593407,0.209402,2.358974,1
0.205209,-4.509890,-34.241759,62.303298,-33.824176,8.547009,-3.174603,-4.639805,-8.058608,3.174603,5.616606,-0.278999,1.841270,1
0.206250,8.852747,8.184616,16.870330,-5.428571,6.105006,1.709402,-6.105006,-5.128205,-1.221001,8.058608,-0.767399,1.509158,1
0.207292,38.918682,-43.595605,31.235166,-7.377289,1.221001,5.616606,-6.105006,-0.732601,-5.616606,7.570208,-0.278999,1.489621,1
0.208333,26.224176,-53.617584,24.887913,35.216117,-1.709402,5.128205,-2.197802,2.686203,-5.128205,4.151404,1.674603,1.323565,1
0.209375,31.569231,0.501099,-31.903297,-14.615385,-5.616606,6.593407,-0.244200,6.105006,-6.593407,2.197802,-0.278999,1.431013,1
0.210417,26.892308,-47.270331,-39.586814,14.336996,-8.547009,6.105006,3.174603,9.035409,-5.616606,-1.709402,-0.278999,1.831502,1
0.211458,20.879121,-30.567034,-39.920880,7.934066,-9.523810,2.686203,7.570208,9.523810,-1.709402,-6.105006,-0.278999,2.163614,1
0.212500,38.918682,61.301100,-28.562638,-10.717949,-10.500611,0.244200,10.500611,10.500611,-0.244200,-9.035409,-0.278999,2.720391,1
0.213542,47.270331,40.254946,-16.870330,-2.644689,-7.081807,-4.151404,11.965812,7.081807,4.151404,-10.012210,-0.278999,3.072039,1
0.214583,-27.226374,28.228572,-33.907693,22.688645,-4.639805,-8.547009,14.407814,4.639805,8.547009,-11.965812,-0.278999,3.540904,1
0.215625,-50.610990,13.195605,-68.984617,2.923077,0.244200,-11.477411,11.965812,-0.244200,11.477411,-9.523810,-0.767399,3.775336,1
0.216667,-43.929671,24.887913,2.505495,4.036630,4.151404,-11.965812,8.547009,-4.151404,11.965812,-6.593407,-0.767399,3.755800,1
0.217709,10.523077,47.604397,21.213187,-26.029304,8.547009,-13.431013,5.616606,-8.547009,13.431013,-3.663004,-1.255800,3.648352,1
0.218750,-45.600001,52.949452,52.949452,10.161172,10.500611,-10.012210,-0.244200,-10.500611,9.523810,2.197802,-0.767399,3.277167,1
0.219792,-31.903297,-46.268133,30.901100,29.091575,11.477411,-7.570208,-3.174603,-10.989011,7.081807,5.128205,-0.278999,2.798535,1
0.220834,-38.250550,-9.854945,-9.520879,5.428571,10.989011,-2.686203,-8.058608,-10.989011,2.197802,10.012210,-0.278999,2.505495,1
0.221875,-20.879121,-41.257144,49.608792,-15.728938,7.570208,1.709402,-8.058608,-7.081807,-1.709402,9.523810,0.209402,2.271062,1
0.222917,19.208792,-18.540660,30.567034,-14.336996,5.128205,4.639805,-8.547009,-4.639805,-4.639805,10.012210,0.209402,2.075702,1
0.223959,26.224176,-27.226374,38.584616,2.644689,0.244200,8.547009,-7.570208,0.244200,-8.058608,9.035409,0.209402,1.987790,1
0.225001,44.597803,-32.571429,2.505495,13.223443,-2.686203,8.058608,-4.639805,3.174603,-8.058608,6.593407,0.209402,1.909646,1
0.226042,17.204396,-18.206594,-10.523077,0.417582,-6.593407,8.547009,-1.221001,7.081807,-8.547009,2.686203,-0.278999,1.968254,1
0.227083,32.237363,-44.931869,-48.606594,2.923077,-8.058608,6.593407,2.686203,8.547009,-6.593407,-0.732601,-0.278999,2.124542,1
0.228126,11.859341,-4.175824,-39.586814,-2.366300,-9.035409,4.151404,5.616606,9.523810,-4.151404,-3.663004,1.674603,2.339438,1
0.229167,42.593408,25.890110,-17.538462,4.315018,-8.547009,0.244200,9.035409,9.035409,-0.244200,-7.570208,-0.278999,2.622711,1
0.230209,34.241759,56.958243,-27.226374,-0.974359,-5.616606,-3.174603,9.523810,5.616606,3.174603,-7.570208,-0.278999,2.827839,1
0.231250,-16.202198,19.208792,-25.556045,16.007326,-3.174603,-7.081807,10.500611,3.174603,6.593407,-8.547009,-0.278999,3.062271,1
0.232292,-47.604397,16.202198,-58.628573,14.058608,1.709402,-10.012210,9.035409,-1.709402,10.012210,-6.593407,-0.767399,3.228327,1
0.233334,-44.597803,26.892308,-5.178022,-9.326007,5.128205,-10.012210,5.128205,-5.128205,9.523810,-3.663004,-0.278999,3.218559,1
0.234375,-0.167033,34.909891,19.876924,-8.769231,8.547009,-10.012210,2.197802,-9.035409,10.012210,0.244200,-0.278999,3.238095,1
0.235417,-36.580221,45.600001,52.949452,6.263736,10.989011,-7.570208,-2.686203,-10.500611,7.081807,4.639805,-1.255800,3.111111,1
0.236458,-27.560440,-21.881319,27.894506,21.296703,10.989011,-4.639805,-6.105006,-10.989011,4.639805,8.058608,-0.767399,2.847375,1
0.237501,-38.918682,-22.215385,1.837363,9.047619,10.989011,0.244200,-10.012210,-10.500611,0.244200,11.477411,-0.767399,2.671551,1
0.238542,-23.551649,-44.931869,38.918682,-10.161172,7.081807,3.663004,-10.012210,-6.105006,-3.663004,11.477411,-0.278999,2.515263,1
0.239583,14.865934,-18.540660,26.224176,-16.564103,4.151404,6.593407,-10.500611,-3.663004,-6.593407,11.965812,-0.278999,2.378510,1
0.240625,35.243957,-24.553847,41.925276,1.809524,-0.244200,10.012210,-9.035409,0.732601,-10.012210,10.012210,-0.278999,2.349206,1
0.241667,41.591210,-27.894506,4.509890,9.326007,-3.174603,9.523810,-5.616606,3.663004,-9.523810,6.593407,0.209402,2.241758,1
0.242708,11.859341,-23.217583,-13.195605,3.758242,-6.593407,10.012210,-2.197802,7.081807,-10.012210,3.663004,-0.278999,2.290598,1
0.243750,33.573627,-45.934067,-50.610990,0.974359,-8.547009,7.570208,1.709402,9.035409,-7.570208,-0.244200,0.209402,2.398046,1
0.244792,13.195605,3.841758,-38.918682,-3.758242,-9.035409,4.639805,4.639805,9.035409,-4.151404,-3.663004,-0.278999,2.476190,1
0.245833,38.918682,23.217583,-11.191209,-1.809524,-8.547009,0.732601,8.547009,9.035409,-0.732601,-7.081807,-0.767399,2.710623,1
0.246875,32.237363,51.947254,-31.569231,7.934066,-5.128205,-3.174603,8.547009,5.128205,3.174603,-6.593407,-0.767399,2.788767,1
0.247917,-18.206594,21.213187,-25.556045,20.461538,-2.197802,-6.105006,9.035409,2.686203,6.105006,-7.570208,-0.278999,2.905983,1
0.248959,-43.595605,16.536264,-54.285715,7.377289,2.197802,-9.523810,7.570208,-2.197802,9.035409,-6.105006,-0.278999,3.013431,1
0.250001,-43.929671,25.221979,-5.178022,-7.098901,5.616606,-9.035409,3.663004,-5.616606,9.035409,-2.686203,-0.767399,2.984127,1
0.251042,-3.507692,31.903297,18.540660,-8.490842,9.035409,-9.035409,0.244200,-9.035409,9.035409,0.732601,-0.767399,3.003663,1
0.252083,-35.243957,44.931869,50.945056,5.985348,10.989011,-6.105006,-4.151404,-10.500611,6.105006,6.105006,-0.767399,2.993895,1
0.253125,-21.547253,-17.538462,31.569231,16.842491,10.989011,-3.174603,-7.081807,-10.989011,3.174603,8.547009,-0.278999,2.876679,1
0.254167,-40.254946,-24.553847,4.175824,7.377289,10.989011,1.221001,-10.989011,-10.012210,-1.221001,11.965812,-1.255800,2.827839,1
0.255208,-24.553847,-47.938463,35.912089,-5.706960,7.081807,4.639805,-10.500611,-6.593407,-4.639805,11.965812,0.697802,2.720391,1
0.256250,16.536264,-20.545055,24.553847,-14.058608,4.151404,8.058608,-11.477411,-3.174603,-7.570208,12.454212,-0.767399,2.642247,1
0.257292,37.248352,-22.215385,44.931869,-1.252747,-0.732601,10.989011,-9.523810,1.221001,-10.989011,10.989011,-0.767399,2.622711,1
0.258333,42.927473,-26.892308,4.175824,8.490842,-3.663004,10.500611,-5.616606,4.151404,-10.500611,7.081807,-0.278999,2.505495,1
0.259375,8.518682,-26.224176,-15.534066,6.263736,-7.081807,10.989011,-3.174603,7.570208,-10.500611,3.663004,-0.278999,2.534799,1
0.260417,33.573627,-44.931869,-52.281320,0.695971,-9.035409,8.058608,1.709402,8.547009,-7.570208,-0.732601,-0.278999,2.593407,1
0.261459,15.534066,7.516484,-37.248352,-5.985348,-9.035409,5.128205,5.128205,9.523810,-5.128205,-3.663004,0.209402,2.622711,1
0.262500,39.586814,23.551649,-8.852747,-2.923077,-8.547009,1.221001,8.547009,9.035409,-1.221001,-7.081807,0.209402,2.749695,1
0.263542,29.564836,50.945056,-32.237363,7.655678,-5.128205,-2.686203,8.547009,5.128205,2.686203,-7.081807,-0.278999,2.798535,1
0.264583,-19.208792,19.876924,-28.562638,16.285714,-2.197802,-6.105006,9.035409,2.686203,6.105006,-7.570208,-0.278999,2.866911,1
