1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,7.516484,37.916484,-150.830773,31.318681,-58.363858,-24.664225,-4.151404,-29.059829,24.664225,5.128205,-87.702686,6.617827,1
0.197917,9.520879,186.909894,-169.538465,-9.326007,-80.830281,-25.152625,-9.035409,-34.432234,25.152625,9.035409,-116.029915,6.832723,1
0.198958,6.848352,209.626378,-215.973631,-1.252747,-61.294261,-27.106227,-5.128205,-32.478632,26.129426,5.616606,-96.982295,6.451770,1
0.200000,3.507692,134.127476,-114.417585,-11.831502,-23.687424,-15.873016,-12.942613,-29.059829,15.873016,13.431013,-55.468254,4.166056,1
0.201042,1.837363,100.052749,14.865934,-37.443223,-6.593407,-8.547009,-15.873016,-24.175824,9.035409,15.384615,-33.978632,2.183150,1
0.202083,-1.169231,89.362639,96.043958,-61.941392,9.523810,-4.639805,-3.663004,-9.035409,5.128205,3.174603,-2.232601,1.811966,1
0.203125,-5.512088,114.083519,108.404398,-72.798535,33.455433,8.547009,0.244200,9.035409,-8.058608,-0.244200,41.235043,2.456654,1
0.204167,-6.848352,62.637364,105.063739,-51.919414,39.804640,18.803419,-3.174603,14.896215,-18.315018,2.686203,53.445055,3.521368,1
0.205209,-9.520879,-32.237363,159.850553,-32.989011,51.037851,23.687424,3.663004,27.106227,-22.710623,-4.639805,76.399878,5.269841,1
0.206250,-12.527473,-164.193410,174.549454,2.923077,72.527473,25.641026,11.477411,36.874237,-25.152625,-11.477411,108.634310,6.002442,1
0.207292,-10.189011,-215.973631,186.575828,17.120879,57.875458,28.571429,7.570208,36.385836,-27.594628,-8.058608,95.935897,6.207570,1
0.208333,-5.846154,-150.162641,98.716486,23.802198,23.199023,15.384615,12.454212,27.594628,-14.407814,-12.454212,51.491453,4.459096,1
0.209376,-3.841758,-104.729673,-3.841758,40.227106,8.058608,9.035409,16.361416,24.664225,-8.058608,-15.873016,33.420635,2.730159,1
0.210417,-0.835165,-81.679123,-77.336265,51.084249,-8.058608,5.616606,6.593407,11.965812,-5.128205,-5.616606,4.605006,2.525031,1
0.211458,3.507692,-121.767036,-127.112091,85.326007,-32.967033,-7.570208,2.686203,-5.616606,8.547009,-1.709402,-38.862637,3.462759,1
0.212500,4.509890,-60.967034,-124.439563,61.663004,-39.316239,-19.291819,3.663004,-15.384615,19.780220,-2.686203,-55.468254,4.537241,1
0.213542,6.514286,33.239561,-156.509894,37.164835,-50.061050,-22.222222,-3.174603,-26.129426,22.710623,4.151404,-75.981074,6.139194,1
0.214583,9.186813,161.520883,-162.523081,-2.644689,-71.550672,-25.152625,-9.523810,-34.432234,25.152625,10.012210,-106.750305,6.363858,1
0.215625,7.182418,200.606598,-193.591213,-4.315018,-56.410256,-28.571429,-5.616606,-34.432234,28.083028,6.105006,-93.075092,6.158730,1
0.216667,3.173626,150.830773,-108.738464,-19.069597,-20.268620,-15.384615,-11.965812,-27.594628,15.384615,11.965812,-49.607448,4.146520,1
0.217709,1.503297,109.406596,2.505495,-38.835165,-4.639805,-7.081807,-15.873016,-23.199023,7.570208,15.384615,-30.071429,2.222222,1
0.218750,-1.503297,78.004397,84.685716,-49.692308,10.989011,-3.174603,-5.616606,-9.035409,3.663004,5.128205,-0.767399,1.909646,1
0.219792,-5.846154,104.729673,121.432970,-74.747253,34.920635,9.035409,-1.221001,7.081807,-8.547009,0.732601,40.258242,2.798535,1
0.220834,-7.516484,62.303298,117.424178,-56.652015,40.781441,19.291819,-2.197802,16.361416,-18.803419,2.197802,54.910256,4.097680,1
0.221875,-9.520879,-23.885715,150.496707,-31.318681,51.037851,23.687424,4.151404,27.594628,-23.199023,-4.639805,76.399878,5.738706,1
0.222917,-12.527473,-159.182421,160.518685,5.985348,72.039072,26.617827,10.989011,36.874237,-25.641026,-10.500611,107.657509,6.266178,1
0.223958,-10.189011,-213.969236,187.578026,15.172161,57.875458,29.548230,7.081807,35.897436,-28.083028,-7.081807,94.959096,6.285714,1
0.225001,-5.846154,-157.178025,106.734068,22.688645,22.710623,15.873016,12.942613,28.571429,-14.896215,-12.942613,52.468254,4.351648,1
0.226042,-3.507692,-109.406596,-4.509890,41.619048,8.058608,8.058608,17.338217,25.152625,-7.570208,-16.849817,34.397436,2.515263,1
0.227083,-0.501099,-74.663738,-85.019782,51.362637,-8.058608,4.639805,7.081807,11.477411,-4.151404,-6.105006,4.605006,2.261294,1
0.228125,3.507692,-110.074728,-128.448355,81.428571,-32.478632,-7.570208,2.197802,-5.616606,8.058608,-1.709402,-37.397436,3.159951,1
0.229167,4.175824,-65.643958,-119.094508,61.106227,-37.851038,-18.803419,4.151404,-14.407814,18.803419,-3.174603,-52.537851,4.380952,1
0.230208,6.180220,20.879121,-154.171432,38.556777,-48.107448,-22.710623,-2.686203,-25.641026,23.199023,3.663004,-74.027473,5.982906,1
0.231250,8.852747,158.180223,-163.525278,0.417582,-69.108669,-25.641026,-9.035409,-34.920635,26.129426,10.012210,-105.285104,6.412698,1
0.232292,6.848352,209.960444,-193.257147,-7.377289,-54.945055,-28.571429,-5.616606,-33.943834,28.083028,6.593407,-92.098291,6.217338,1
0.233334,3.173626,154.171432,-108.738464,-19.069597,-18.803419,-14.896215,-11.965812,-27.106227,14.896215,12.454212,-48.142247,4.234432,1
0.234375,1.503297,105.731870,4.843956,-37.721612,-3.663004,-7.081807,-15.873016,-23.687424,7.570208,15.873016,-30.071429,2.300366,1
0.235417,-1.503297,71.323079,85.019782,-48.021978,11.965812,-3.663004,-5.616606,-9.523810,4.151404,5.616606,-0.767399,2.036630,1
0.236459,-5.846154,108.070332,124.773629,-76.695971,35.897436,8.547009,-1.221001,7.570208,-9.523810,1.221001,40.746642,2.935287,1
0.237501,-7.182418,63.973628,114.083519,-56.373626,41.269841,19.780220,-2.686203,16.361416,-19.291819,2.686203,56.375458,4.156288,1
0.238542,-9.854945,-22.883517,150.830773,-34.937729,51.037851,23.687424,3.663004,27.106227,-23.199023,-4.151404,76.888278,5.768010,1
0.239583,-12.527473,-161.520883,160.518685,6.542125,72.039072,26.617827,10.012210,36.385836,-26.129426,-10.500611,107.657509,6.246642,1
0.240625,-10.189011,-213.969236,188.246158,14.893773,57.875458,29.548230,7.081807,35.897436,-28.083028,-7.081807,93.493895,6.188034,1
0.241667,-5.512088,-156.843960,104.061541,22.688645,22.710623,15.873016,13.431013,29.059829,-14.896215,-12.942613,51.979853,4.263736,1
0.242708,-3.841758,-107.736266,-7.182418,41.897436,8.058608,8.058608,16.849817,25.152625,-7.570208,-16.361416,33.420635,2.407814,1
0.243750,-0.501099,-73.995606,-85.019782,51.641026,-8.058608,4.639805,7.081807,10.989011,-3.663004,-6.105006,4.605006,2.251526,1
0.244792,3.173626,-110.074728,-126.109893,81.985348,-32.478632,-7.570208,2.197802,-6.105006,9.035409,-1.709402,-37.885836,3.062271,1
0.245833,4.175824,-66.312089,-119.428574,61.384615,-37.362637,-18.803419,4.151404,-14.896215,19.291819,-3.174603,-52.537851,4.293040,1
0.246875,6.514286,21.213187,-155.841762,39.670330,-47.619048,-23.199023,-2.686203,-26.129426,22.710623,3.663004,-73.050672,5.885226,1
0.247917,8.518682,157.846157,-163.191212,-1.252747,-68.131868,-25.641026,-9.523810,-34.920635,26.129426,10.012210,-103.819902,6.305250,1
0.248958,6.514286,209.626378,-190.918686,-9.604396,-54.456654,-28.083028,-6.105006,-33.943834,28.083028,6.105006,-91.121490,6.188034,1
0.250000,2.505495,153.169234,-108.070332,-18.791209,-18.803419,-14.896215,-11.965812,-27.106227,14.896215,12.454212,-48.142247,4.244200,1
0.251042,1.503297,106.065936,3.841758,-36.608059,-3.663004,-7.081807,-16.361416,-23.687424,7.570208,16.361416,-30.559829,2.378510,1
0.252083,-1.503297,72.325276,83.349452,-47.743590,11.477411,-3.174603,-6.105006,-9.523810,3.663004,6.105006,-1.255800,2.105006,1
0.253126,-5.846154,107.402200,124.773629,-76.417582,35.409035,9.035409,-1.221001,7.570208,-8.547009,1.221001,40.258242,2.984127,1
0.254167,-6.848352,63.639562,116.421981,-56.095238,40.781441,19.780220,-3.174603,16.361416,-19.291819,2.686203,55.887057,4.185592,1
0.255209,-9.854945,-21.547253,152.167036,-34.380952,51.037851,23.687424,5.128205,27.106227,-23.199023,-6.593407,76.399878,5.758242,1
0.256250,-12.193407,-159.516487,159.182421,6.542125,71.550672,26.617827,10.500611,36.874237,-25.641026,-10.989011,107.657509,6.236874,1
0.257292,-10.523077,-212.967038,186.909894,15.450549,58.363858,29.059829,7.081807,35.409035,-28.083028,-7.081807,95.935897,6.158730,1
0.258333,-5.846154,-159.182421,105.397805,24.637363,22.710623,16.361416,12.942613,28.571429,-14.896215,-12.942613,52.468254,4.253968,1
0.259375,-3.841758,-109.740662,-5.846154,41.619048,8.058608,8.058608,17.338217,25.152625,-7.081807,-16.361416,33.909035,2.398046,1
0.260416,-1.169231,-73.327474,-85.019782,51.084249,-7.570208,4.151404,7.570208,10.989011,-3.663004,-6.105006,4.116606,2.105006,1
0.261459,3.173626,-109.072530,-129.116486,81.150183,-32.478632,-7.570208,2.197802,-5.616606,8.547009,-1.221001,-37.885836,2.945055,1
0.262500,4.175824,-66.312089,-120.764838,61.663004,-37.851038,-18.803419,3.663004,-14.896215,18.803419,-2.686203,-53.026252,4.244200,1
0.263542,6.180220,17.538462,-155.507696,41.619048,-47.130647,-22.710623,-2.686203,-25.641026,22.710623,3.663004,-72.562271,5.904762,1
0.264584,8.852747,156.175828,-161.186817,-0.695971,-68.131868,-26.129426,-10.012210,-35.409035,25.641026,10.500611,-103.819902,6.266178,1
