1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,-13.863737,-10.857143,-20.879121,4.315018,3.174603,-30.525031,28.571429,-3.174603,30.525031,-24.664225,-1.255800,6.744811,1
0.197916,60.632968,65.309892,54.619781,-66.673993,10.989011,-31.501832,21.733822,-10.989011,31.013431,-17.338217,-1.255800,6.324786,1
0.198961,35.243957,40.923078,29.898902,-26.864469,16.849817,-27.106227,10.989011,-16.849817,26.129426,-7.081807,-0.767399,5.484737,1
0.200000,-43.929671,-37.248352,-46.602199,62.219780,18.803419,-20.268620,2.686203,-18.315018,19.291819,1.709402,-0.767399,4.449328,1
0.201041,-42.259342,-34.575825,-41.257144,37.164835,17.338217,-12.942613,-3.174603,-16.361416,11.965812,6.593407,-0.278999,3.423687,1
0.202083,5.512088,13.195605,8.852747,-27.978022,12.942613,-5.616606,-6.593407,-12.454212,4.639805,10.012210,-0.278999,2.427350,1
0.203128,17.538462,22.883517,20.545055,-16.285714,8.058608,0.244200,-7.081807,-7.570208,-0.732601,10.989011,-0.278999,1.724054,1
0.204167,-1.837363,2.171429,2.505495,9.047619,3.174603,4.151404,-6.105006,-2.197802,-4.639805,9.035409,-0.278999,1.333333,1
0.205208,2.171429,3.841758,5.846154,-7.098901,-1.709402,6.593407,-3.174603,2.686203,-6.593407,6.593407,-0.278999,1.157509,1
0.206250,9.520879,8.518682,10.857143,-9.882784,-6.105006,7.081807,0.732601,7.081807,-7.081807,2.686203,-0.767399,1.304029,1
0.207292,-20.210989,-22.883517,-21.547253,22.967033,-10.012210,6.105006,5.128205,10.500611,-6.593407,-1.709402,-0.767399,1.684982,1
0.208333,-27.560440,-31.569231,-29.230770,30.761905,-12.454212,3.663004,9.523810,12.454212,-4.151404,-6.593407,-0.278999,2.329670,1
0.209375,17.872528,13.863737,15.200000,-14.893773,-12.454212,-0.732601,13.919414,12.454212,0.732601,-10.989011,-0.278999,3.013431,1
0.210417,45.265935,41.257144,39.586814,-39.670330,-10.012210,-6.593407,17.826618,10.012210,6.105006,-14.407814,0.209402,3.785104,1
0.211459,4.843956,0.501099,-3.841758,8.212454,-6.593407,-11.477411,19.780220,6.593407,10.989011,-15.873016,0.209402,4.507937,1
0.212504,-47.270331,-47.938463,-53.617584,51.362637,-0.732601,-16.361416,17.826618,0.244200,15.873016,-14.407814,-0.278999,4.967033,1
0.213542,-18.206594,-16.536264,-22.883517,7.655678,5.616606,-18.803419,13.919414,-6.105006,18.315018,-10.012210,-0.278999,4.986569,1
0.214584,34.575825,37.582418,29.564836,-33.545788,10.989011,-18.803419,8.547009,-10.989011,18.315018,-4.639805,-0.278999,4.683761,1
0.215625,30.567034,35.243957,26.892308,-18.791209,14.896215,-15.384615,1.709402,-14.407814,15.384615,1.709402,-0.278999,4.136752,1
0.216667,-19.542858,-13.863737,-21.547253,26.586081,16.361416,-10.500611,-4.639805,-15.873016,10.500611,7.570208,-0.767399,3.511600,1
0.217708,-33.239561,-27.226374,-31.903297,29.926740,14.896215,-5.128205,-8.547009,-14.407814,4.639805,11.965812,-0.767399,2.984127,1
0.218750,-9.186813,-2.505495,-5.178022,-1.252747,10.989011,0.732601,-10.989011,-10.989011,-0.732601,13.919414,-0.278999,2.593407,1
0.219792,8.852747,13.863737,13.195605,-13.223443,7.081807,5.128205,-11.477411,-6.593407,-5.616606,14.407814,-0.278999,2.329670,1
0.220833,8.518682,11.525275,12.861539,-5.985348,2.197802,8.547009,-9.523810,-1.709402,-9.035409,12.454212,0.209402,2.085470,1
0.221875,8.518682,7.182418,9.520879,-4.593407,-2.197802,10.500611,-6.593407,2.686203,-10.500611,9.523810,0.209402,1.958486,1
0.222917,-0.167033,-2.171429,3.507692,0.974359,-6.105006,10.012210,-2.686203,6.593407,-10.500611,5.616606,0.209402,1.987790,1
0.223958,-20.210989,-23.885715,-20.210989,21.018315,-9.035409,9.035409,1.709402,10.012210,-8.547009,0.732601,-0.278999,2.163614,1
0.225001,-18.206594,-21.881319,-18.874726,17.677656,-10.989011,6.105006,6.105006,10.989011,-6.105006,-3.174603,-0.767399,2.515263,1
0.226042,17.204396,12.193407,13.529671,-12.666667,-10.500611,1.709402,10.012210,10.500611,-1.709402,-6.593407,-0.767399,2.866911,1
0.227091,34.575825,29.564836,28.562638,-22.410256,-8.058608,-3.174603,12.454212,8.058608,3.174603,-9.523810,-0.767399,3.267399,1
0.228136,2.839561,-1.837363,-5.178022,7.377289,-4.639805,-8.058608,13.431013,4.639805,7.570208,-10.500611,-0.767399,3.658120,1
0.229170,-34.241759,-35.912089,-40.589012,36.329670,0.732601,-11.965812,11.965812,-0.732601,11.477411,-9.035409,-0.767399,3.921856,1
0.230210,-16.202198,-15.534066,-20.879121,10.996337,6.105006,-13.431013,8.058608,-6.105006,12.454212,-5.128205,-0.278999,4.039072,1
0.231252,22.549451,24.553847,18.206594,-20.739927,10.500611,-13.431013,3.174603,-10.500611,12.942613,-0.244200,-0.278999,3.902320,1
0.232294,27.226374,31.569231,24.553847,-19.904762,13.919414,-10.989011,-1.709402,-13.431013,10.500611,4.639805,0.209402,3.550672,1
0.233335,-9.186813,-3.507692,-9.520879,13.501832,14.896215,-6.593407,-7.570208,-14.407814,6.593407,10.012210,-0.278999,3.140415,1
0.234377,-28.228572,-22.883517,-26.892308,26.586081,13.431013,-1.709402,-10.500611,-12.942613,1.221001,13.431013,-0.278999,2.769231,1
0.235419,-15.200000,-9.854945,-12.193407,8.212454,10.500611,3.174603,-12.454212,-9.523810,-3.663004,15.384615,-0.767399,2.505495,1
0.236460,4.509890,9.186813,9.520879,-10.439560,6.593407,7.570208,-13.431013,-6.105006,-7.570208,15.384615,-0.278999,2.407814,1
0.237501,13.529671,16.536264,18.540660,-12.109890,1.709402,10.500611,-11.477411,-1.221001,-10.989011,13.919414,-0.767399,2.329670,1
0.238543,6.848352,7.850550,11.191209,-3.479853,-2.686203,11.965812,-8.058608,3.174603,-12.454212,10.500611,-0.278999,2.290598,1
0.239585,-5.846154,-7.182418,-2.839561,2.923077,-6.105006,11.965812,-4.639805,6.593407,-11.965812,6.105006,-0.278999,2.310134,1
0.240626,-21.547253,-24.219781,-20.545055,19.904762,-9.035409,10.012210,0.244200,9.035409,-10.500611,2.197802,-0.278999,2.398046,1
0.241668,-10.857143,-15.200000,-11.191209,10.439560,-10.500611,7.081807,4.151404,10.500611,-7.081807,-2.197802,-0.278999,2.573871,1
0.242711,17.872528,12.527473,15.868132,-13.780220,-9.523810,2.686203,7.570208,9.523810,-2.197802,-5.616606,-0.278999,2.778999,1
0.243752,27.894506,22.549451,21.881319,-17.399267,-7.081807,-2.197802,10.012210,7.081807,1.709402,-7.081807,-0.278999,2.993895,1
0.244793,0.501099,-3.507692,-6.180220,8.490842,-4.151404,-5.616606,10.500611,3.663004,6.105006,-8.058608,-0.767399,3.228327,1
0.245834,-27.226374,-29.564836,-33.907693,34.659341,0.732601,-9.523810,9.035409,-0.732601,9.035409,-6.593407,-0.767399,3.365079,1
0.246877,-12.527473,-12.527473,-17.538462,10.439560,5.616606,-10.989011,5.616606,-5.616606,10.500611,-3.174603,-0.767399,3.443223,1
0.247918,16.870330,19.208792,12.861539,-15.450549,9.523810,-10.500611,1.709402,-9.523810,10.012210,0.732601,-0.767399,3.482295,1
0.248960,24.887913,28.228572,22.215385,-14.615385,12.454212,-8.547009,-3.663004,-12.942613,8.058608,6.105006,-0.278999,3.413919,1
0.250001,-3.841758,1.169231,-4.509890,8.769231,13.919414,-4.639805,-8.547009,-13.431013,4.151404,10.500611,-0.767399,3.257631,1
0.251043,-25.221979,-19.876924,-23.885715,24.080586,12.942613,-0.244200,-11.965812,-11.965812,-2.197802,13.431013,-0.767399,3.042735,1
0.252084,-19.208792,-13.863737,-14.865934,10.439560,10.012210,5.128205,-13.431013,-9.523810,-5.128205,15.384615,-0.278999,2.837607,1
0.253125,2.839561,7.850550,8.184616,-9.604396,6.105006,9.035409,-13.919414,-5.616606,-9.035409,15.873016,0.209402,2.730159,1
0.254167,16.202198,19.208792,21.547253,-16.285714,1.709402,11.965812,-11.965812,-0.732601,-11.965812,13.919414,-0.278999,2.700855,1
0.255209,7.850550,7.850550,11.525275,-0.974359,-3.174603,13.431013,-9.035409,3.663004,-13.431013,10.500611,-0.278999,2.622711,1
0.256250,-9.520879,-11.191209,-6.848352,10.717949,-5.616606,12.942613,-4.639805,7.081807,-12.942613,6.593407,-0.278999,2.632479,1
0.257292,-22.549451,-25.556045,-21.213187,18.791209,-9.523810,10.989011,-0.244200,9.523810,-10.989011,2.197802,-0.278999,2.681319,1
0.258336,-6.848352,-11.191209,-6.848352,5.150183,-10.989011,7.081807,4.151404,10.989011,-7.570208,-2.197802,-0.278999,2.798535,1
0.259378,19.542858,14.865934,17.538462,-20.183150,-9.523810,3.174603,7.570208,9.523810,-3.174603,-5.128205,-0.278999,2.857143,1
0.260421,24.553847,20.210989,19.876924,-13.501832,-7.081807,-1.709402,9.523810,7.081807,1.221001,-7.081807,-0.278999,2.964591,1
0.261460,-1.169231,-5.512088,-7.850550,11.831502,-3.663004,-5.616606,10.012210,3.663004,5.616606,-7.570208,0.209402,3.101343,1
0.262501,-24.887913,-28.896704,-30.232968,26.307692,1.221001,-9.035409,8.058608,-1.221001,8.547009,-6.105006,-0.278999,3.179487,1
0.263550,-3.507692,70.654947,-67.314287,29.091575,5.616606,-6.105006,1.221001,-5.616606,5.616606,0.732601,-0.278999,2.954823,1
0.264585,-19.208792,92.035167,-99.050552,-3.758242,8.058608,1.709402,-9.523810,-7.570208,-2.197802,11.477411,-0.767399,2.202686,1
