1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,-38.584616,-38.918682,132.123080,-15.728938,4.639805,-5.128205,1.709402,14.896215,-12.942613,-1.221001,0.697802,4.322344,1
0.200000,-39.920880,-44.931869,-1.837363,32.432234,-8.547009,9.523810,0.732601,-2.197802,2.197802,0.244200,0.209402,2.925519,1
0.201042,10.857143,5.178022,-0.501099,-10.161172,-25.641026,27.106227,0.244200,-15.873016,15.873016,0.732601,0.209402,3.570208,1
0.202083,88.360442,93.705497,18.540660,-71.684982,-45.665446,44.688645,2.686203,-32.478632,34.432234,-2.197802,0.209402,6.529915,1
0.203125,49.608792,53.617584,-115.419783,20.183150,-61.294261,55.921856,7.081807,-42.735043,49.572650,-5.616606,0.697802,10.280830,1
0.204166,27.226374,5.178022,-285.459347,85.604396,-68.620269,63.247863,6.593407,-47.619048,53.968254,-5.616606,0.697802,13.387057,1
0.205208,120.096706,108.738464,-241.362643,-8.212454,-63.736264,59.340659,5.128205,-47.619048,52.014652,-4.151404,0.209402,14.012210,1
0.206250,157.846157,146.487915,-110.408794,-58.600733,-45.665446,43.711844,3.174603,-42.735043,45.177045,-2.197802,1.186203,11.492063,1
0.207291,42.927473,33.239561,-121.432970,24.358974,-23.199023,21.733822,2.197802,-27.594628,29.548230,-1.221001,1.186203,7.321123,1
0.208333,-21.547253,-25.556045,-72.659342,38.278388,-4.151404,4.151404,0.732601,-10.989011,11.477411,0.244200,1.186203,3.941392,1
0.209375,11.525275,9.520879,19.208792,-8.212454,9.523810,-8.547009,-0.244200,4.151404,-5.128205,1.221001,1.186203,2.583639,1
0.210416,-70.320881,-68.984617,20.879121,45.516484,24.175824,-20.757021,-2.197802,21.733822,-24.664225,3.174603,1.186203,2.935287,1
0.211458,-71.991210,-64.641760,112.747255,3.758242,34.920635,-30.036630,-3.663004,33.455433,-37.851038,4.639805,1.186203,5.015873,1
0.212500,-32.905495,-14.865934,256.395610,-73.355311,40.781441,-35.409035,-4.151404,38.827839,-43.223443,4.639805,0.697802,7.526252,1
0.213542,-146.821981,-109.072530,185.573631,25.194139,36.874237,-33.455433,-2.197802,40.781441,-43.223443,2.197802,0.697802,8.454212,1
0.214583,-139.806597,-133.125278,113.749453,56.373626,25.641026,-24.664225,0.244200,36.385836,-36.385836,-0.244200,0.697802,6.783883,1
0.215625,-31.903297,-29.230770,115.753849,-18.512821,10.012210,-10.989011,2.686203,23.687424,-21.245421,-1.709402,1.674603,4.185592,1
0.216667,-27.560440,-29.564836,27.894506,11.553114,-2.686203,0.732601,3.663004,8.547009,-5.128205,-2.686203,3.139805,2.398046,1
0.217708,-10.523077,-14.865934,-11.859341,10.996337,-16.361416,13.431013,4.639805,-6.593407,10.989011,-3.663004,0.697802,2.183150,1
0.218750,100.386815,92.703299,4.509890,-66.673993,-31.990232,27.594628,6.105006,-23.687424,29.059829,-5.128205,0.209402,3.814408,1
0.219791,73.995606,62.637364,-115.753849,4.036630,-43.223443,36.385836,4.639805,-34.920635,41.758242,-6.105006,0.697802,7.301587,1
0.220834,16.870330,4.175824,-267.419786,91.728938,-49.084249,43.711844,6.105006,-40.781441,46.642247,-5.128205,0.697802,10.134310,1
0.221875,102.391211,96.043958,-188.246158,-11.831502,-44.200244,40.781441,4.639805,-42.246642,46.153846,-3.174603,0.697802,10.485958,1
0.222916,146.487915,145.819783,-98.382420,-63.611722,-31.013431,29.548230,2.197802,-36.874237,38.827839,-0.732601,0.697802,8.532357,1
0.223958,11.191209,31.569231,-119.762640,23.802198,-12.454212,13.919414,-0.244200,-23.687424,22.710623,1.221001,0.697802,5.367521,1
0.225000,-5.178022,-8.518682,-50.945056,26.307692,2.686203,0.732601,-2.197802,-8.547009,5.616606,2.686203,0.697802,2.945055,1
0.226041,17.204396,15.200000,51.279122,-10.717949,13.919414,-10.500611,-3.174603,7.570208,-10.989011,4.151404,-1.744200,1.929182,1
0.227083,-78.004397,-75.665936,13.195605,58.043956,26.617827,-22.222222,-3.663004,25.152625,-29.548230,4.639805,0.697802,2.788767,1
0.228125,-74.997804,-68.316485,100.052749,4.871795,36.385836,-31.013431,-4.639805,36.385836,-41.269841,5.128205,0.697802,4.654457,1
0.229167,-19.208792,-11.525275,243.701104,-73.912088,41.269841,-36.385836,-3.663004,42.735043,-46.642247,4.151404,0.697802,7.282051,1
0.230208,-101.054947,-95.709892,184.905499,14.336996,37.362637,-34.920635,-2.197802,44.688645,-46.642247,2.197802,0.697802,8.297924,1
0.231250,-147.824179,-142.145058,99.718684,65.838828,26.617827,-27.106227,1.221001,39.804640,-38.827839,-0.732601,0.697802,6.705739,1
0.232291,-35.578023,-30.901100,125.775827,-21.018315,11.965812,-14.896215,4.151404,27.594628,-23.199023,-3.663004,0.697802,3.990232,1
0.233334,-26.892308,-15.200000,43.261539,0.695971,-0.244200,-3.663004,5.616606,11.965812,-6.593407,-4.639805,0.697802,1.978022,1
0.234375,-18.874726,-25.221979,-21.881319,23.245421,-11.477411,7.081807,6.105006,-3.663004,9.523810,-4.639805,0.697802,1.401709,1
0.235416,90.364837,79.340661,27.894506,-60.827839,-24.664225,19.291819,6.593407,-21.245421,27.594628,-5.128205,0.697802,2.476190,1
0.236458,79.006595,69.318683,-94.373628,-9.326007,-33.943834,28.571429,7.081807,-32.967033,39.316239,-5.616606,10.465812,5.308913,1
0.237500,15.534066,5.178022,-247.709896,79.758242,-39.316239,34.432234,5.616606,-39.316239,44.688645,-4.639805,1.674603,8.649573,1
0.238541,94.039563,85.353848,-190.918686,-7.934066,-35.409035,32.967033,3.174603,-41.269841,44.200244,-1.709402,0.697802,8.884005,1
0.239583,155.507696,146.487915,-91.032969,-67.787546,-23.687424,25.152625,-0.244200,-35.897436,35.897436,1.221001,0.697802,7.164835,1
0.240625,41.591210,33.907693,-119.762640,23.523810,-8.058608,11.477411,-1.709402,-23.199023,20.268620,3.663004,0.697802,4.449328,1
0.241666,-0.835165,-4.175824,-59.964837,21.853480,4.639805,0.244200,-4.151404,-8.547009,3.663004,5.128205,0.697802,2.300366,1
0.242708,21.213187,22.883517,25.221979,-19.626374,14.896215,-9.523810,-4.639805,8.058608,-12.942613,4.639805,0.697802,1.382173,1
0.243750,-82.013189,-69.986815,8.852747,53.032967,26.617827,-20.268620,-5.128205,25.641026,-31.013431,5.616606,0.697802,1.968254,1
0.244791,-114.417585,-71.991210,96.378024,17.399267,35.409035,-29.059829,-5.128205,36.874237,-42.735043,6.105006,0.697802,4.068376,1
0.245833,-17.538462,-6.514286,237.353851,-74.468864,39.804640,-34.432234,-4.151404,43.711844,-47.619048,4.151404,0.697802,6.686203,1
0.246875,-94.039563,-88.026376,182.232971,1.252747,35.897436,-33.943834,-0.732601,46.153846,-47.130647,1.709402,0.697802,7.809524,1
0.247916,-149.828575,-143.481322,92.369233,71.128205,26.129426,-27.106227,2.197802,41.269841,-38.827839,-1.709402,0.209402,6.266178,1
0.248959,-33.907693,-30.232968,121.432970,-19.904762,11.965812,-15.384615,5.128205,28.571429,-23.199023,-4.639805,0.697802,3.755800,1
0.250000,-8.518682,-9.520879,46.268133,-5.428571,0.732601,-5.616606,6.593407,13.919414,-7.081807,-5.616606,0.697802,1.694750,1
0.251041,-25.890110,-29.564836,-28.228572,28.813187,-9.523810,4.639805,6.593407,-2.197802,9.035409,-5.616606,0.209402,0.981685,1
0.252083,81.679123,75.331870,-0.501099,-54.146520,-21.245421,14.896215,7.570208,-18.803419,27.106227,-6.105006,0.209402,1.792430,1
0.253125,81.010991,74.329672,-80.676925,-15.728938,-29.548230,23.199023,7.570208,-32.478632,37.362637,-6.105006,0.209402,4.117216,1
0.254166,2.839561,6.514286,-239.024181,81.428571,-33.943834,29.548230,5.616606,-38.827839,43.711844,-4.151404,0.209402,6.989011,1
0.255208,87.358244,82.013189,-187.578026,1.809524,-29.548230,29.059829,2.197802,-41.269841,43.223443,-1.221001,0.697802,7.897436,1
0.256250,152.167036,147.824179,-67.314287,-68.901099,-19.780220,22.222222,-1.221001,-36.385836,34.920635,2.686203,0.697802,6.422466,1
0.257292,61.301100,-2.505495,-143.147256,29.648352,-4.639805,9.523810,-3.663004,-19.291819,14.407814,5.128205,0.697802,3.843712,1
0.258333,90.364837,-62.303298,-45.934067,-7.934066,10.500611,-3.663004,-5.616606,-1.221001,-4.151404,6.105006,0.697802,1.763126,1
0.259374,-65.978023,97.046156,10.189011,-0.695971,16.361416,-9.035409,-5.616606,-7.081807,1.221001,6.593407,0.209402,1.098901,1
0.260416,-226.329675,137.468135,36.914287,18.234432,11.965812,-4.151404,-6.593407,-2.197802,-4.151404,7.081807,0.209402,1.098901,1
0.261458,-263.410995,174.883520,126.109893,-15.450549,-0.244200,7.570208,-5.128205,10.012210,-17.338217,8.058608,0.209402,0.415140,1
0.262500,-123.437365,-84.017584,149.828575,20.739927,-7.081807,11.965812,-4.151404,15.873016,-19.780220,4.639805,-0.278999,0.073260,1
0.263541,4.175824,-154.171432,191.252752,-12.945055,-1.221001,2.197802,-0.244200,9.523810,-9.523810,0.732601,-0.767399,0.346764,1
0.264583,0.501099,-173.213191,144.817586,9.326007,2.686203,-4.151404,2.197802,5.616606,-3.174603,-0.732601,-0.278999,0.844933,1
