1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,1.837363,-7.182418,5.178022,-14.336996,-26.129426,45.665446,-49.572650,27.594628,-45.177045,46.153846,-28.117827,11.394383,1
0.200000,3.507692,-8.184616,2.839561,1.809524,-42.735043,47.130647,-31.990232,42.735043,-47.619048,27.594628,-27.141026,11.247863,1
0.201042,2.505495,-9.854945,-2.171429,20.183150,-38.339438,54.945055,-0.732601,38.339438,-54.945055,-3.663004,17.791819,11.130647,1
0.202083,2.505495,-9.854945,-5.178022,3.758242,-37.362637,48.595849,24.175824,37.851038,-48.107448,-28.083028,39.281441,9.782662,1
0.203125,4.175824,-5.846154,-4.843956,7.934066,-42.246642,19.780220,28.083028,42.246642,-19.291819,-30.036630,9.977411,9.147741,1
0.204167,5.178022,-1.837363,-4.509890,5.428571,-43.711844,-5.128205,24.175824,43.711844,5.616606,-27.106227,-20.303419,7.799756,1
0.205209,3.173626,-0.167033,-5.512088,-7.934066,-28.083028,-20.268620,28.571429,27.594628,20.268620,-31.013431,-17.373016,6.637363,1
0.206250,0.167033,-0.501099,-6.180220,18.234432,-6.593407,-20.268620,29.548230,6.593407,20.757021,-31.990232,4.605006,5.865690,1
0.207292,-2.839561,0.501099,-5.846154,-0.695971,10.012210,-21.245421,27.106227,-10.012210,21.733822,-29.059829,18.280220,5.338217,1
0.208334,-4.175824,0.835165,-4.175824,6.542125,22.222222,-22.222222,13.919414,-21.733822,22.710623,-15.873016,16.815018,5.406593,1
0.209375,-4.843956,1.503297,-1.503297,4.871795,24.175824,-20.757021,-1.221001,-23.687424,21.733822,-0.732601,4.605006,5.748474,1
0.210417,-4.843956,1.503297,1.169231,2.923077,23.199023,-20.268620,-18.315018,-22.710623,20.757021,16.361416,-13.954212,6.168498,1
0.211458,-4.843956,-0.167033,2.505495,2.366300,21.245421,-9.035409,-30.036630,-20.268620,8.547009,27.594628,-17.373016,6.930403,1
0.212500,-6.180220,-3.841758,2.171429,15.172161,24.664225,9.035409,-28.083028,-23.687424,-9.035409,24.664225,6.070208,7.516484,1
0.213542,-6.180220,-6.848352,1.169231,3.201465,23.199023,29.059829,-26.129426,-22.222222,-29.059829,23.199023,27.559829,7.916972,1
0.214583,-2.839561,-6.514286,2.171429,0.695971,3.663004,31.990232,-26.617827,-2.686203,-31.501832,23.687424,12.419414,8.434676,1
0.215625,0.835165,-5.846154,3.173626,2.644689,-18.315018,26.617827,-30.525031,19.291819,-26.617827,28.083028,-19.815018,8.258852,1
0.216667,1.837363,-6.514286,1.503297,-3.479853,-32.967033,26.129426,-18.803419,32.967033,-26.617827,14.896215,-23.722222,8.063492,1
0.217708,1.837363,-7.850550,-2.171429,12.388278,-29.059829,31.013431,3.663004,29.548230,-31.501832,-7.081807,8.023810,7.868132,1
0.218750,1.503297,-7.850550,-5.178022,9.882784,-26.617827,29.059829,23.687424,27.594628,-29.059829,-26.617827,29.513431,7.145299,1
0.219791,3.507692,-4.509890,-5.178022,3.201465,-29.059829,8.547009,28.571429,29.059829,-8.547009,-29.548230,11.931013,6.793651,1
0.220834,4.175824,-1.169231,-4.509890,3.201465,-31.501832,-10.500611,23.687424,31.501832,10.500611,-25.641026,-14.442613,6.227106,1
0.221875,2.839561,0.835165,-5.512088,-1.809524,-22.222222,-23.687424,26.129426,21.733822,23.687424,-28.083028,-17.373016,5.846154,1
0.222917,0.167033,0.501099,-5.846154,7.934066,-4.639805,-24.175824,26.617827,4.151404,23.687424,-28.571429,0.209402,5.523810,1
0.223958,-2.839561,0.835165,-5.846154,6.542125,10.989011,-22.710623,26.129426,-10.989011,23.199023,-28.083028,16.815018,5.347985,1
0.225001,-4.175824,1.503297,-4.509890,6.263736,21.733822,-23.687424,15.873016,-21.733822,23.687424,-16.849817,16.326618,5.494505,1
0.226042,-4.509890,1.837363,-1.169231,-0.417582,22.710623,-23.687424,0.732601,-22.222222,24.175824,-2.197802,2.651404,5.650794,1
0.227083,-5.178022,1.503297,0.835165,-0.139194,21.245421,-23.199023,-13.919414,-21.245421,23.687424,12.942613,-13.954212,5.904762,1
0.228125,-5.512088,-0.501099,2.505495,1.531136,20.268620,-12.454212,-23.687424,-19.780220,11.965812,21.245421,-14.442613,6.275946,1
0.229167,-5.846154,-3.507692,1.169231,9.604396,23.199023,3.663004,-20.757021,-22.710623,-3.663004,18.803419,6.070208,6.608059,1
0.230208,-5.846154,-5.512088,0.835165,6.820513,21.245421,19.780220,-20.268620,-20.268620,-19.780220,18.315018,21.699023,6.774115,1
0.231250,-2.839561,-5.512088,2.171429,-0.974359,5.128205,23.199023,-19.780220,-4.151404,-22.710623,17.826618,10.465812,6.959707,1
0.232292,0.501099,-5.178022,2.839561,-0.974359,-13.431013,18.315018,-23.687424,13.919414,-18.803419,21.245421,-15.907814,6.774115,1
0.233334,2.505495,-5.846154,1.503297,0.139194,-26.129426,18.315018,-14.407814,26.617827,-18.803419,11.965812,-21.280220,6.695971,1
0.234375,2.171429,-6.514286,-1.169231,7.655678,-24.175824,21.245421,4.151404,24.175824,-21.733822,-6.593407,3.139805,6.490842,1
0.235417,1.837363,-6.514286,-4.509890,9.604396,-22.222222,20.757021,21.245421,22.222222,-21.245421,-23.687424,23.164225,6.080586,1
0.236459,2.839561,-4.175824,-4.843956,4.036630,-22.710623,5.616606,27.106227,22.710623,-5.128205,-28.571429,13.884615,5.846154,1
0.237500,3.507692,-1.503297,-4.509890,0.139194,-25.641026,-10.989011,22.710623,25.641026,11.477411,-24.175824,-10.535409,5.514042,1
0.238542,2.505495,0.835165,-5.178022,0.139194,-19.291819,-23.687424,24.175824,19.291819,24.175824,-25.152625,-17.373016,5.308913,1
0.239583,0.167033,1.169231,-5.846154,9.047619,-4.151404,-25.152625,24.175824,3.663004,25.152625,-25.641026,-3.697802,5.162393,1
0.240625,-2.505495,1.169231,-5.846154,5.150183,10.500611,-22.710623,25.152625,-10.500611,23.199023,-26.129426,14.373016,5.103785,1
0.241667,-4.175824,1.503297,-4.175824,10.717949,21.245421,-23.687424,16.361416,-20.757021,24.175824,-17.338217,16.326618,5.230769,1
0.242708,-4.509890,2.171429,-1.503297,-0.974359,21.245421,-23.687424,2.197802,-20.757021,24.175824,-2.686203,1.674603,5.308913,1
0.243750,-4.509890,2.171429,0.835165,-1.252747,19.780220,-23.687424,-11.965812,-20.268620,24.175824,10.989011,-13.954212,5.455433,1
0.244792,-4.843956,0.167033,1.837363,2.923077,19.780220,-12.942613,-20.268620,-19.291819,13.431013,18.315018,-12.977411,5.680098,1
0.245833,-5.512088,-2.839561,1.503297,6.820513,21.733822,1.221001,-17.338217,-21.733822,-1.221001,15.873016,5.581807,5.826618,1
0.246875,-5.512088,-4.843956,1.503297,8.212454,20.268620,15.384615,-17.338217,-19.291819,-14.896215,15.873016,18.768620,5.963370,1
0.247917,-3.173626,-5.512088,1.837363,-1.809524,6.105006,18.803419,-16.361416,-5.128205,-18.315018,15.384615,9.489011,6.041514,1
0.248959,0.835165,-4.843956,2.171429,1.809524,-15.384615,16.361416,-20.268620,10.500611,-14.896215,18.803419,-15.419414,5.953602,1
0.250000,2.171429,-5.178022,1.169231,-0.139194,-22.222222,14.896215,-12.454212,22.710623,-14.896215,10.500611,-19.326618,5.963370,1
0.251042,2.171429,-5.846154,-1.503297,7.377289,-20.757021,16.361416,3.663004,21.245421,-16.849817,-5.128205,-0.278999,5.797314,1
0.252083,2.171429,-5.846154,-4.175824,5.428571,-18.803419,16.849817,18.803419,18.803419,-17.338217,-20.268620,18.768620,5.553114,1
0.253126,2.839561,-3.841758,-4.843956,4.315018,-19.291819,4.639805,25.152625,19.291819,-4.151404,-26.129426,12.907814,5.426129,1
0.254167,3.507692,-0.835165,-4.509890,-0.417582,-21.733822,-10.012210,21.245421,22.222222,10.500611,-22.710623,-8.093407,5.211233,1
0.255208,2.839561,1.169231,-4.843956,-0.417582,-17.826618,-22.710623,22.222222,17.338217,23.199023,-23.199023,-17.373016,5.094017,1
0.256252,0.501099,1.169231,-5.512088,7.934066,-3.663004,-24.175824,22.222222,3.663004,24.664225,-23.199023,-5.163004,5.015873,1
0.257295,-2.505495,1.169231,-5.512088,5.428571,10.500611,-22.222222,24.175824,-10.012210,22.222222,-24.664225,12.907814,4.918193,1
0.258333,-4.509890,1.503297,-4.509890,6.820513,20.757021,-22.710623,15.873016,-20.268620,23.199023,-16.361416,15.349817,5.025641,1
0.259375,-4.175824,2.171429,-2.171429,0.695971,20.757021,-22.710623,2.686203,-19.780220,23.687424,-2.686203,1.186203,5.064713,1
0.260417,-4.509890,2.171429,0.501099,-1.531136,19.291819,-23.199023,-10.500611,-18.803419,23.687424,10.012210,-13.954212,5.113553,1
0.261459,-18.540660,30.567034,27.894506,-6.542125,18.803419,-11.477411,-16.849817,-18.315018,11.477411,15.384615,-9.558608,5.240537,1
0.262500,-36.914287,-39.252748,34.575825,19.626374,18.315018,3.174603,-11.477411,-17.826618,-2.686203,10.500611,9.977411,4.996337,1
0.263542,-41.257144,-183.569235,40.589012,62.219780,7.570208,-0.732601,-10.012210,-6.593407,1.709402,9.035409,-2.232601,4.625153,1
0.264584,-53.283518,-139.806597,45.600001,52.476190,-8.058608,-19.291819,-10.500611,8.547009,20.268620,10.012210,-37.397436,3.423687,1
