1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198954,-60.632968,-154.505498,154.839564,-2.087912,187.301587,22.710623,7.570208,28.571429,-20.757021,-5.616606,152.101954,8.610501,1
0.199996,-43.261539,-240.694511,212.632972,4.036630,147.741148,25.641026,3.174603,27.106227,-23.199023,-1.221001,146.241148,7.457875,1
0.201036,-14.865934,-199.938466,139.806597,6.263736,57.875458,11.965812,7.570208,18.315018,-9.523810,-5.616606,79.330281,5.426129,1
0.202078,0.835165,-144.817586,-19.876924,3.201465,10.989011,4.151404,8.547009,12.454212,-2.686203,-7.081807,26.094628,3.404151,1
0.203120,34.575825,-50.610990,-101.054947,-5.428571,-52.014652,2.686203,-2.197802,-0.244200,-1.221001,3.663004,-49.119048,3.159951,1
0.204161,46.936265,-71.991210,-170.206597,-1.809524,-119.413919,-5.616606,-4.151404,-10.500611,7.081807,6.105006,-123.844322,4.507937,1
0.205201,51.279122,-46.602199,-131.789014,-26.307692,-132.600733,-14.896215,-1.221001,-16.849817,16.361416,3.174603,-134.100733,6.578755,1
0.206243,59.964837,39.920880,-147.490113,-26.586081,-155.067155,-18.315018,-5.616606,-24.664225,20.268620,7.570208,-141.915140,8.170940,1
0.207292,63.973628,171.876927,-150.496707,1.809524,-182.905983,-20.268620,-6.105006,-26.617827,21.733822,7.570208,-147.287546,7.819292,1
0.208330,43.595605,236.351654,-196.597807,7.934066,-136.507937,-21.245421,-0.244200,-22.222222,22.222222,1.709402,-139.961538,6.412698,1
0.209368,18.206594,180.228575,-129.116486,-5.150183,-51.526252,-10.012210,-5.128205,-15.384615,10.500611,6.105006,-70.608669,4.351648,1
0.210409,2.505495,140.474728,16.870330,-0.695971,-7.570208,-3.174603,-7.081807,-10.989011,4.151404,7.570208,-22.257021,2.544567,1
0.211452,-31.235166,70.654947,101.723079,8.490842,51.526252,-0.244200,3.174603,2.686203,1.221001,-2.197802,49.537851,2.583639,1
0.212493,-44.931869,73.661540,162.523081,12.388278,118.437118,10.012210,6.105006,14.896215,-8.547009,-4.639805,126.705128,4.039072,1
0.213535,-45.265935,41.925276,134.127476,27.699634,127.716728,17.826618,3.174603,20.757021,-16.361416,-1.709402,135.496337,6.080586,1
0.214577,-53.283518,-37.582418,153.503300,28.813187,149.206349,19.780220,8.547009,27.594628,-17.826618,-6.593407,145.264347,7.731380,1
0.215619,-59.630771,-154.171432,151.164839,-2.923077,179.487179,21.733822,10.012210,30.525031,-19.780220,-8.058608,151.125153,7.702076,1
0.216660,-40.589012,-226.997807,188.580224,1.252747,140.415140,24.175824,3.663004,26.617827,-21.733822,-1.709402,144.287546,6.637363,1
0.217705,-14.531868,-184.237367,123.771431,6.263736,54.945055,11.965812,8.058608,18.315018,-9.523810,-6.105006,76.399878,4.761905,1
0.218744,-0.501099,-145.151652,-8.518682,2.644689,12.942613,4.151404,9.523810,12.942613,-2.686203,-7.570208,28.536630,3.003663,1
0.219786,32.571429,-63.973628,-88.694507,-7.098901,-45.665446,0.732601,0.244200,0.732601,0.732601,1.709402,-42.281441,2.954823,1
0.220827,46.268133,-65.978023,-164.861542,-3.758242,-112.087912,-8.058608,-3.174603,-11.477411,10.012210,4.151404,-119.937118,4.459096,1
0.221871,47.604397,-39.586814,-141.142860,-26.307692,-121.367521,-16.361416,-0.732601,-17.338217,17.338217,2.686203,-129.705128,6.178266,1
0.222915,55.956045,37.248352,-149.828575,-26.029304,-142.368742,-17.826618,-6.105006,-24.664225,19.291819,8.547009,-139.473138,7.682540,1
0.223953,61.635166,154.505498,-139.472531,4.871795,-171.184371,-20.268620,-7.570208,-28.083028,21.245421,8.547009,-145.822344,7.506716,1
0.224994,42.593408,229.336269,-181.898905,4.871795,-131.135531,-21.733822,-0.732601,-23.199023,22.710623,2.686203,-138.496337,6.373626,1
0.226037,17.204396,185.907696,-127.780223,-3.479853,-48.595849,-10.012210,-5.616606,-15.873016,10.500611,6.593407,-68.166667,4.468864,1
0.227077,2.839561,149.494509,8.184616,-1.252747,-7.570208,-2.197802,-8.547009,-11.477411,3.174603,9.523810,-22.257021,2.603175,1
0.228118,-30.232968,66.312089,96.712090,10.996337,49.084249,1.221001,1.221001,1.709402,-0.244200,-0.732601,47.095849,2.525031,1
0.229165,-43.261539,64.641760,167.534070,9.047619,116.483516,10.500611,5.128205,14.407814,-9.523810,-4.151404,124.263126,3.873016,1
0.230203,-43.595605,41.591210,141.142860,27.699634,123.321123,17.826618,3.663004,20.268620,-16.361416,-2.197802,133.542735,5.689866,1
0.231244,-51.947254,-26.892308,149.160443,28.534799,143.345543,19.780220,8.547009,27.594628,-17.826618,-7.081807,142.333944,7.282051,1
0.232286,-58.294507,-146.821981,140.474728,-1.252747,173.626374,21.733822,10.012210,30.525031,-19.780220,-8.058608,149.659951,7.213675,1
0.233328,-39.920880,-226.997807,184.571433,-0.139194,136.507937,23.687424,3.663004,26.129426,-21.245421,-1.709402,142.822344,6.285714,1
0.234369,-14.531868,-190.250554,130.118684,6.820513,54.945055,11.477411,7.570208,18.315018,-9.523810,-6.105006,75.911477,4.537241,1
0.235413,-0.835165,-147.824179,-8.518682,2.087912,12.942613,3.174603,10.500611,12.942613,-1.709402,-8.547009,28.536630,2.652015,1
0.236453,31.569231,-61.301100,-94.373628,-9.604396,-43.223443,-0.244200,0.732601,-0.244200,1.709402,1.221001,-39.839438,2.573871,1
0.237497,45.600001,-60.632968,-166.531872,-4.036630,-109.157509,-8.547009,-2.686203,-11.965812,10.012210,4.639805,-117.006716,3.931624,1
0.238540,45.934067,-41.257144,-139.138465,-26.864469,-116.483516,-16.361416,-1.709402,-18.315018,17.826618,2.686203,-127.263126,5.728938,1
0.239581,53.951650,27.894506,-146.153849,-25.750916,-135.531136,-17.826618,-6.593407,-26.129426,19.291819,8.547009,-138.007937,7.184371,1
0.240626,60.632968,150.830773,-136.800003,4.871795,-165.323565,-19.780220,-7.570208,-28.083028,21.245421,9.523810,-144.845543,7.076923,1
0.241665,41.925276,231.006599,-181.898905,5.150183,-128.693529,-21.733822,-1.709402,-23.687424,22.710623,3.174603,-138.007937,6.188034,1
0.242707,16.536264,190.250554,-127.112091,-2.644689,-47.130647,-9.035409,-6.105006,-15.873016,10.012210,7.570208,-67.678266,4.361416,1
0.243745,2.839561,148.492311,10.523077,-0.139194,-8.058608,-1.709402,-9.523810,-11.477411,2.197802,10.012210,-22.745421,2.515263,1
0.244784,-28.896704,62.971430,97.046156,12.666667,47.130647,1.709402,0.732601,1.709402,-0.732601,-0.244200,44.165446,2.544567,1
0.245825,-43.595605,63.639562,167.534070,6.820513,112.576313,10.500611,4.639805,13.919414,-9.035409,-3.174603,121.332723,3.746032,1
0.246868,-42.259342,45.600001,139.806597,27.699634,119.902320,17.826618,3.174603,20.268620,-15.873016,-1.709402,131.589133,5.562882,1
0.247909,-50.610990,-20.879121,148.492311,26.586081,138.949939,19.780220,8.547009,27.106227,-17.826618,-7.081807,142.333944,6.940171,1
0.248959,-57.292309,-147.490113,138.804399,-1.531136,169.230769,21.733822,10.012210,30.525031,-19.780220,-8.547009,149.659951,6.920635,1
0.249999,-39.252748,-226.997807,183.569235,-0.417582,133.577534,23.199023,4.151404,26.129426,-20.757021,-2.197802,142.333944,6.070818,1
0.251035,-14.197803,-190.250554,127.780223,7.377289,53.479853,10.989011,8.547009,18.315018,-8.547009,-7.081807,74.934676,4.302808,1
0.252076,-0.835165,-147.490113,-8.518682,3.201465,13.919414,2.686203,10.989011,12.942613,-1.221001,-9.035409,29.025031,2.544567,1
0.253117,30.232968,-61.635166,-94.373628,-11.553114,-40.293040,-0.732601,0.732601,-0.244200,2.197802,0.732601,-37.885836,2.388278,1
0.254159,44.931869,-60.632968,-164.527476,-3.201465,-106.227106,-9.035409,-2.686203,-12.454212,10.500611,4.639805,-115.053114,3.716728,1
0.255201,44.597803,-44.263737,-139.472531,-26.029304,-113.553114,-16.361416,-1.221001,-18.315018,17.826618,3.174603,-125.309524,5.514042,1
0.256242,52.615386,22.215385,-146.821981,-22.967033,-131.623932,-17.826618,-6.593407,-25.152625,19.291819,8.547009,-137.031136,6.871795,1
0.257284,60.298902,148.158245,-133.459344,5.150183,-161.416361,-19.780220,-8.547009,-28.571429,21.245421,9.035409,-144.845543,6.881563,1
0.258325,41.925276,229.336269,-179.226378,2.366300,-128.693529,-21.733822,-2.686203,-24.175824,22.222222,3.663004,-137.519536,6.070818,1
0.259368,67.648353,191.920883,-121.098904,-12.388278,-31.990232,-6.105006,-4.639805,-11.477411,6.593407,5.616606,-46.677045,4.166056,1
0.260409,2.171429,98.382420,-50.945056,28.256410,12.942613,0.244200,-7.081807,-7.081807,1.221001,7.570208,4.605006,2.388278,1
0.261451,-182.232971,28.896704,67.982419,4.871795,17.826618,-4.151404,-7.081807,-11.477411,4.639805,8.058608,4.605006,2.417582,1
0.262492,-220.984620,113.749453,186.575828,-6.263736,10.989011,-1.709402,-2.686203,-4.639805,2.686203,3.663004,4.605006,2.984127,1
0.263535,-219.314291,61.635166,144.483520,18.791209,0.732601,8.547009,-2.686203,5.128205,-8.058608,3.663004,4.116606,2.505495,1
0.264575,-42.593408,-60.298902,154.839564,-5.985348,-1.221001,12.454212,-5.128205,6.105006,-10.989011,5.616606,4.116606,2.183150,1
