1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198960,22.215385,-159.182421,160.184619,-3.479853,-5.616606,9.035409,-3.174603,5.128205,-8.058608,3.663004,-1.255800,2.319902,1
0.200000,101.723079,-169.538465,103.059343,2.923077,-11.965812,7.570208,-0.244200,6.593407,-6.105006,0.732601,-6.139805,2.134310,1
0.201041,143.815388,-164.193410,13.863737,15.172161,-15.384615,5.616606,2.197802,7.081807,-4.639805,-1.221001,-8.581807,2.212454,1
0.202084,156.843960,-145.485718,-74.997804,8.212454,-15.384615,2.686203,5.128205,7.081807,-1.709402,-4.639805,-9.070208,2.290598,1
0.203124,166.197806,-76.668134,-121.432970,-4.036630,-14.407814,-0.732601,7.081807,5.616606,1.709402,-6.105006,-9.558608,2.319902,1
0.204166,162.523081,8.518682,-138.470333,-11.831502,-12.454212,-3.663004,8.058608,3.663004,4.639805,-7.570208,-9.070208,2.358974,1
0.205208,138.804399,96.712090,-161.520883,5.428571,-8.547009,-6.593407,8.547009,1.709402,7.570208,-7.570208,-7.605006,2.398046,1
0.206250,61.301100,136.465937,-174.883520,6.263736,-0.732601,-8.547009,7.081807,-1.221001,9.035409,-6.105006,-2.721001,2.349206,1
0.207291,-20.879121,159.182421,-157.512091,5.150183,6.593407,-7.570208,4.151404,-3.663004,8.547009,-3.174603,1.674603,2.212454,1
0.208333,-101.054947,169.872531,-102.057145,-0.974359,12.454212,-6.593407,1.221001,-5.616606,7.081807,-0.244200,6.070208,2.173382,1
0.209375,-142.479124,164.527476,-13.863737,-13.780220,16.361416,-4.639805,-1.221001,-6.593407,5.616606,2.197802,8.512210,2.222222,1
0.210417,-156.175828,146.821981,75.331870,-7.655678,17.338217,-1.709402,-4.151404,-6.593407,2.197802,5.616606,9.489011,2.329670,1
0.211458,-165.195608,77.336265,122.101102,5.428571,15.384615,1.709402,-6.593407,-4.639805,-0.732601,7.081807,9.977411,2.319902,1
0.212500,-161.854949,-7.850550,139.472531,12.945055,13.431013,4.639805,-7.570208,-3.174603,-3.663004,8.058608,9.977411,2.349206,1
0.213542,-137.134069,-96.712090,161.854949,-4.871795,9.523810,7.570208,-8.058608,-0.732601,-6.593407,8.547009,8.023810,2.388278,1
0.214583,-60.298902,-135.129673,175.217586,-4.593407,1.709402,9.035409,-6.593407,2.197802,-8.058608,6.593407,3.628205,2.339438,1
0.215625,21.881319,-158.180223,159.516487,-2.923077,-5.616606,9.035409,-3.174603,4.639805,-7.570208,4.151404,-0.767399,2.202686,1
0.216666,101.389013,-168.536267,103.059343,2.923077,-11.477411,7.570208,-0.244200,6.105006,-6.105006,1.221001,-5.651404,2.124542,1
0.217708,144.817586,-164.527476,13.195605,15.450549,-14.896215,5.616606,2.197802,7.081807,-4.639805,-1.709402,-8.093407,2.202686,1
0.218750,157.512091,-146.153849,-75.665936,8.769231,-15.873016,2.686203,5.616606,7.570208,-1.221001,-4.639805,-10.535409,2.300366,1
0.219791,166.531872,-76.000002,-122.101102,-3.479853,-14.407814,-1.221001,7.081807,5.128205,1.709402,-6.105006,-9.558608,2.319902,1
0.220833,162.189015,9.520879,-139.138465,-10.996337,-12.454212,-3.663004,8.058608,3.663004,4.639805,-7.081807,-9.558608,2.446886,1
0.221875,137.802201,97.380222,-161.520883,6.542125,-8.547009,-6.593407,8.547009,1.709402,7.570208,-7.570208,-7.605006,2.388278,1
0.222916,61.301100,135.797805,-174.883520,5.985348,-1.221001,-8.058608,7.081807,-1.221001,8.547009,-5.616606,-3.209402,2.339438,1
0.223958,-20.879121,158.848355,-159.182421,4.593407,6.593407,-7.570208,4.151404,-4.151404,8.547009,-2.686203,1.674603,2.202686,1
0.225000,-100.720881,169.872531,-101.723079,-1.531136,12.942613,-6.593407,1.221001,-5.616606,7.081807,0.244200,6.070208,2.114774,1
0.226042,-142.813190,165.195608,-12.861539,-13.501832,16.361416,-4.639805,-1.709402,-6.593407,5.128205,2.686203,8.512210,2.192918,1
0.227083,-156.509894,147.156047,76.334068,-7.655678,16.849817,-1.709402,-4.639805,-6.105006,2.197802,5.616606,9.977411,2.271062,1
0.228124,-165.863740,76.334068,123.103299,5.985348,15.384615,1.709402,-6.105006,-4.639805,-1.221001,7.081807,9.977411,2.300366,1
0.229166,-161.854949,-8.184616,139.806597,12.945055,13.919414,4.639805,-7.081807,-3.174603,-3.663004,8.058608,9.489011,2.437118,1
0.230209,-137.134069,-96.378024,161.854949,-4.315018,9.523810,7.570208,-7.570208,-0.732601,-6.593407,8.058608,9.000611,2.388278,1
0.231249,-60.298902,-135.463739,174.883520,-4.593407,1.709402,9.035409,-6.593407,2.197802,-8.058608,6.593407,3.628205,2.329670,1
0.232291,21.881319,-158.514289,159.182421,-5.150183,-5.616606,8.547009,-3.174603,4.639805,-7.570208,3.663004,-1.255800,2.192918,1
0.233333,101.389013,-168.870333,102.391211,2.644689,-11.965812,7.570208,-0.244200,6.593407,-6.105006,1.221001,-6.139805,2.124542,1
0.234375,143.481322,-164.193410,13.863737,14.615385,-15.384615,5.616606,2.197802,6.593407,-4.639805,-1.709402,-8.093407,2.192918,1
0.235416,157.512091,-145.819783,-75.665936,8.490842,-15.873016,2.686203,5.128205,7.081807,-1.221001,-4.639805,-9.070208,2.271062,1
0.236458,165.863740,-75.665936,-122.101102,-4.036630,-14.407814,-0.732601,6.593407,5.128205,2.197802,-6.105006,-9.558608,2.300366,1
0.237500,162.189015,9.186813,-138.470333,-10.996337,-12.454212,-3.174603,8.058608,3.663004,4.151404,-6.593407,-9.070208,2.339438,1
0.238542,137.802201,96.378024,-161.186817,6.542125,-8.547009,-6.593407,8.547009,1.221001,7.081807,-7.570208,-7.605006,2.388278,1
0.239583,61.301100,135.797805,-174.215389,6.542125,-0.732601,-8.058608,7.081807,-1.221001,8.547009,-5.616606,-2.721001,2.349206,1
0.240625,-20.879121,159.182421,-159.182421,5.428571,6.593407,-8.058608,4.151404,-4.151404,8.547009,-2.686203,1.674603,2.192918,1
0.241667,-101.054947,170.206597,-101.389013,-2.087912,12.942613,-6.593407,1.221001,-5.128205,7.081807,-0.244200,6.070208,2.134310,1
0.242708,-142.813190,165.195608,-12.861539,-12.945055,16.361416,-4.639805,-1.709402,-6.593407,5.616606,2.197802,8.512210,2.183150,1
0.243750,-156.509894,146.487915,76.000002,-7.098901,16.361416,-1.709402,-4.639805,-6.105006,2.686203,5.128205,9.489011,2.261294,1
0.244791,-164.861542,76.334068,122.769234,5.428571,15.384615,1.709402,-5.616606,-4.639805,-1.221001,6.593407,9.977411,2.290598,1
0.245833,-161.520883,-8.518682,139.472531,12.945055,13.431013,4.639805,-7.081807,-2.686203,-3.663004,8.058608,9.977411,2.319902,1
0.246879,-135.797805,-97.046156,162.189015,-5.150183,9.523810,7.570208,-7.570208,-0.732601,-6.593407,8.058608,8.023810,2.368742,1
0.247922,-59.630771,-135.463739,174.883520,-4.871795,1.709402,9.035409,-6.105006,2.197802,-8.058608,6.593407,3.628205,2.319902,1
0.248958,22.215385,-158.514289,159.182421,-2.923077,-6.105006,8.547009,-2.686203,4.639805,-7.570208,3.663004,-1.255800,2.183150,1
0.250001,101.389013,-168.870333,103.059343,2.644689,-11.965812,7.081807,-0.244200,6.105006,-6.105006,0.732601,-5.651404,2.075702,1
0.251041,143.481322,-164.193410,13.529671,15.172161,-15.384615,5.616606,2.197802,7.081807,-4.151404,-1.709402,-8.093407,2.202686,1
0.252083,157.846157,-145.819783,-75.331870,7.655678,-15.873016,2.686203,5.616606,7.081807,-1.221001,-4.639805,-9.070208,2.261294,1
0.253125,166.531872,-75.665936,-122.101102,-4.036630,-14.407814,-1.221001,6.593407,5.128205,2.197802,-5.616606,-9.558608,2.280830,1
0.254167,162.189015,9.520879,-139.138465,-11.274725,-12.454212,-3.663004,8.058608,4.151404,4.639805,-7.081807,-9.070208,2.319902,1
0.255208,137.802201,97.046156,-161.186817,5.706960,-8.547009,-6.105006,8.547009,1.709402,7.081807,-7.081807,-7.605006,2.358974,1
0.256250,60.967034,136.131871,-174.549454,6.263736,-1.221001,-8.058608,7.081807,-1.221001,8.547009,-6.105006,-2.721001,2.300366,1
0.257291,-22.549451,159.182421,-173.547257,11.831502,6.593407,-8.058608,4.151404,-4.151404,8.547009,-2.686203,1.186203,2.173382,1
0.258334,-112.413189,169.872531,-100.386815,-4.315018,8.058608,-6.593407,0.244200,-6.593407,7.570208,0.732601,0.209402,2.095238,1
0.259375,-145.819783,167.534070,-7.850550,-9.882784,8.547009,-5.128205,-2.197802,-7.081807,5.616606,2.686203,0.209402,2.095238,1
0.260416,-162.857146,145.485718,72.325276,-3.201465,8.547009,-2.197802,-4.639805,-7.081807,2.686203,5.616606,0.697802,2.056166,1
0.261459,-163.525278,73.327474,119.094508,2.644689,7.570208,1.221001,-6.593407,-6.105006,-0.244200,7.570208,0.209402,2.026862,1
0.262500,-159.182421,-7.182418,143.815388,12.666667,6.105006,4.151404,-8.058608,-4.639805,-3.174603,9.035409,0.209402,2.056166,1
0.263541,-131.789014,-94.707694,167.200004,-6.263736,2.686203,7.081807,-8.058608,-1.221001,-6.105006,8.058608,0.209402,2.095238,1
0.264583,-53.617584,-134.795607,172.545059,-2.644689,-1.221001,7.570208,-6.105006,2.197802,-7.570208,6.105006,0.209402,2.075702,1
