1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196874,-54.953847,-5.178022,217.309895,-66.117216,25.152625,-18.315018,-7.570208,-25.152625,18.315018,7.081807,0.209402,4.332112,1
0.197915,-116.087915,-89.696705,174.549454,33.545788,26.617827,-17.826618,-9.035409,-26.129426,17.826618,8.547009,0.209402,5.416361,1
0.198957,-115.085717,-155.173630,139.472531,50.805861,21.733822,-11.965812,-9.035409,-21.245421,12.454212,9.035409,-0.278999,5.494505,1
0.200000,-29.230770,-132.123080,159.850553,2.366300,12.942613,-5.616606,-6.105006,-12.454212,6.105006,6.105006,-0.278999,4.722833,1
0.201041,1.503297,-96.378024,125.775827,-8.490842,1.221001,1.221001,-2.197802,-0.732601,-1.221001,2.197802,-0.278999,3.355311,1
0.202082,33.239561,-73.327474,44.931869,5.985348,-11.477411,9.523810,2.197802,11.965812,-9.523810,-1.709402,-0.278999,2.730159,1
0.203124,130.118684,-16.536264,8.518682,-48.578755,-22.710623,18.803419,4.151404,23.199023,-18.315018,-4.151404,-0.278999,3.540904,1
0.204166,92.369233,-11.191209,-112.747255,7.377289,-31.990232,23.687424,7.570208,31.990232,-24.175824,-7.570208,-0.278999,5.445665,1
0.205207,32.237363,-26.892308,-249.046159,86.996337,-38.827839,29.059829,9.035409,38.339438,-29.059829,-9.523810,0.209402,7.282051,1
0.206249,129.116486,90.364837,-171.542861,-19.904762,-38.827839,28.083028,10.500611,38.339438,-28.083028,-10.012210,-0.278999,7.692308,1
0.207291,133.125278,182.232971,-140.474728,-76.139194,-31.501832,21.245421,9.523810,30.525031,-20.757021,-9.035409,-0.278999,6.813187,1
0.208332,4.175824,128.448355,-160.852751,19.347985,-21.245421,13.431013,7.081807,20.757021,-12.942613,-6.593407,-0.278999,5.045177,1
0.209374,-38.918682,60.632968,-148.826377,43.010989,-8.058608,5.128205,2.686203,7.570208,-4.151404,-1.709402,-0.278999,3.032967,1
0.210415,-18.206594,68.316485,-21.547253,-12.945055,4.639805,-2.686203,-2.197802,-4.639805,3.663004,3.174603,-0.278999,1.802198,1
0.211458,-95.709892,18.540660,6.514286,28.256410,15.384615,-10.012210,-5.616606,-15.384615,10.989011,6.105006,-0.278999,1.851038,1
0.212499,-102.057145,-10.857143,91.367035,16.842491,23.199023,-15.384615,-8.058608,-23.199023,15.873016,8.058608,-0.278999,2.915751,1
0.213540,-40.923078,7.516484,213.969236,-76.139194,28.571429,-19.291819,-10.012210,-29.059829,19.780220,9.523810,-0.278999,4.664225,1
0.214582,-115.419783,-91.367035,178.224180,30.483516,29.059829,-19.780220,-9.523810,-28.571429,19.291819,9.035409,0.209402,5.855922,1
0.215625,-121.098904,-157.512091,134.127476,71.684982,22.710623,-14.407814,-7.570208,-22.222222,14.407814,7.570208,0.209402,5.699634,1
0.216665,-17.872528,-121.098904,143.815388,-10.996337,13.919414,-8.547009,-5.128205,-13.431013,8.547009,4.639805,0.209402,4.576313,1
0.217707,8.184616,-83.349452,117.758244,-10.717949,3.174603,-1.709402,-0.732601,-2.686203,2.197802,0.732601,0.209402,3.228327,1
0.218749,17.538462,-65.643958,30.232968,12.109890,-9.035409,5.616606,3.663004,9.035409,-5.616606,-3.174603,-0.278999,2.368742,1
0.219791,115.419783,-13.529671,11.525275,-43.010989,-19.780220,12.942613,6.593407,19.780220,-12.942613,-6.593407,-0.767399,2.622711,1
0.220833,96.378024,-2.839561,-94.039563,2.644689,-27.106227,17.826618,9.523810,27.594628,-17.826618,-9.035409,-0.278999,4.400488,1
0.221874,24.219781,-24.219781,-232.008796,82.263736,-33.455433,22.222222,10.500611,33.455433,-22.222222,-10.500611,1.674603,6.461538,1
0.222915,121.098904,86.021980,-177.221982,-19.069597,-33.455433,21.733822,10.500611,32.478632,-21.733822,-10.012210,0.209402,7.213675,1
0.223958,129.116486,170.540663,-135.797805,-72.520147,-25.152625,15.873016,8.058608,24.664225,-15.873016,-8.058608,-0.278999,6.324786,1
0.224999,5.846154,123.437365,-151.832970,17.399267,-15.873016,10.012210,5.616606,15.384615,-9.523810,-5.128205,0.209402,4.586081,1
0.226041,-28.228572,58.962639,-133.459344,36.051282,-4.639805,2.686203,1.221001,4.151404,-2.197802,-0.244200,-0.278999,2.778999,1
0.227082,-10.189011,63.305496,-22.883517,-14.615385,7.570208,-4.639805,-3.174603,-7.570208,5.128205,3.663004,-0.278999,1.753358,1
0.228125,-101.054947,16.202198,-2.171429,35.772894,17.826618,-11.477411,-6.593407,-17.826618,11.965812,7.081807,-0.278999,2.153846,1
0.229166,-101.389013,-10.189011,82.013189,13.780220,24.664225,-15.873016,-9.035409,-24.664225,16.361416,9.523810,-2.232601,3.570208,1
0.230207,-33.239561,8.852747,212.632972,-78.923077,30.525031,-20.268620,-10.989011,-30.525031,20.757021,10.500611,-0.278999,5.416361,1
0.231249,-115.085717,-87.358244,175.551652,26.864469,30.036630,-20.268620,-10.012210,-30.036630,20.757021,9.523810,-0.278999,6.402930,1
0.232291,-126.109893,-162.189015,134.127476,76.974359,23.687424,-15.873016,-8.058608,-22.710623,15.384615,7.570208,0.209402,5.914530,1
0.233332,-15.534066,-122.435168,145.485718,-8.769231,14.407814,-9.523810,-4.639805,-13.919414,10.012210,4.151404,0.209402,4.605617,1
0.234374,10.523077,-74.329672,116.421981,-16.007326,4.151404,-3.174603,-0.244200,-3.174603,3.663004,0.244200,-0.278999,3.189255,1
0.235416,11.859341,-64.641760,26.224176,14.615385,-7.570208,4.151404,4.151404,8.547009,-4.151404,-3.663004,0.209402,2.456654,1
0.236457,110.742860,-14.865934,9.186813,-41.340659,-17.826618,11.477411,7.081807,18.315018,-10.989011,-6.593407,-0.278999,3.013431,1
0.237499,98.048354,1.503297,-87.692310,-1.252747,-25.152625,15.384615,10.012210,25.152625,-15.384615,-10.012210,-0.278999,4.498168,1
0.238541,21.881319,-20.879121,-227.665939,84.490842,-31.501832,19.780220,11.965812,31.013431,-19.780220,-10.989011,0.209402,6.275946,1
0.239583,116.087915,83.683518,-178.558246,-19.904762,-31.013431,19.291819,10.989011,30.525031,-19.291819,-10.012210,-0.278999,7.028083,1
0.240624,126.778025,167.534070,-134.795607,-72.241758,-23.687424,13.919414,8.547009,22.710623,-13.431013,-8.058608,-0.278999,6.158730,1
0.241665,7.182418,122.101102,-149.160443,17.399267,-13.919414,8.058608,5.128205,13.431013,-7.570208,-4.639805,-0.278999,4.507937,1
0.242707,-22.215385,60.967034,-125.775827,31.318681,-2.197802,1.709402,0.244200,2.197802,-1.221001,0.244200,-0.278999,2.788767,1
0.243750,-9.854945,61.969232,-22.883517,-13.223443,9.035409,-5.616606,-3.663004,-9.523810,6.593407,4.151404,0.209402,1.890110,1
0.244791,-105.063739,14.531868,-5.512088,40.227106,19.291819,-12.454212,-6.593407,-18.803419,12.942613,7.081807,0.209402,2.358974,1
0.245832,-100.386815,-9.520879,80.676925,12.666667,26.129426,-16.361416,-9.523810,-26.129426,16.849817,10.012210,0.209402,3.785104,1
0.246874,-29.564836,10.857143,215.639565,-73.912088,31.990232,-20.757021,-11.477411,-31.501832,21.245421,10.989011,0.209402,5.611722,1
0.247916,-114.751651,-86.356046,175.885718,25.472527,31.013431,-21.245421,-10.500611,-31.013431,21.245421,10.500611,-0.278999,6.559219,1
0.248957,-126.443959,-164.861542,133.125278,77.531136,24.175824,-15.873016,-8.058608,-23.687424,15.873016,8.058608,0.209402,6.012210,1
0.249999,-13.529671,-123.437365,144.483520,-7.098901,14.896215,-10.012210,-4.639805,-14.407814,10.500611,4.639805,-0.278999,4.576313,1
0.251041,11.525275,-70.989013,115.085717,-14.615385,4.151404,-4.151404,0.244200,-3.174603,4.151404,0.244200,-0.278999,3.072039,1
0.252083,10.523077,-63.639562,23.551649,14.615385,-7.081807,3.663004,4.151404,7.570208,-3.663004,-3.663004,-0.278999,2.339438,1
0.253124,110.074728,-14.531868,7.850550,-40.505495,-17.826618,10.012210,7.081807,18.803419,-10.012210,-6.593407,-0.278999,2.837607,1
0.254165,97.380222,4.175824,-84.685716,-4.315018,-24.664225,13.919414,9.523810,24.664225,-14.896215,-9.523810,0.209402,4.263736,1
0.255208,22.883517,-18.874726,-223.657148,82.820513,-30.525031,18.803419,11.965812,30.036630,-18.803419,-10.989011,0.209402,6.051282,1
0.256249,113.749453,82.347255,-178.892312,-19.904762,-30.036630,18.803419,10.989011,29.548230,-18.315018,-10.500611,0.697802,6.822955,1
0.257291,125.107695,165.529674,-134.461541,-72.520147,-22.222222,13.431013,8.547009,21.733822,-12.942613,-8.058608,-0.278999,6.061050,1
0.258332,8.518682,121.767036,-148.158245,16.564103,-12.942613,7.570208,5.128205,12.454212,-7.081807,-4.639805,-0.278999,4.478632,1
0.259374,-19.208792,61.969232,-123.103299,29.648352,-1.709402,1.221001,0.244200,1.709402,-0.732601,0.244200,-0.278999,2.847375,1
0.260416,-9.186813,61.969232,-22.883517,-12.945055,9.523810,-6.105006,-4.151404,-9.523810,6.593407,4.151404,-0.767399,1.978022,1
0.261457,-106.065936,13.863737,-6.514286,41.340659,19.780220,-12.942613,-7.081807,-19.780220,13.431013,7.081807,-0.278999,2.456654,1
0.262499,-100.720881,-9.854945,78.672529,15.450549,26.617827,-17.338217,-8.058608,-26.617827,17.338217,10.012210,-0.278999,3.863248,1
0.263541,-27.894506,12.193407,214.971433,-73.912088,31.990232,-21.245421,-11.477411,-32.478632,21.733822,10.989011,-0.278999,5.680098,1
0.264582,-114.083519,-85.019782,175.217586,26.029304,31.990232,-20.757021,-10.989011,-31.501832,21.245421,10.500611,0.209402,6.588523,1
