1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,-55.621979,-65.309892,-55.287913,49.135531,-29.059829,40.781441,-4.151404,29.548230,-40.293040,2.197802,6.558608,8.161172,1
0.197917,7.850550,-1.169231,6.848352,3.758242,-34.920635,28.083028,6.105006,35.409035,-27.106227,-7.570208,-0.767399,7.301587,1
0.198958,60.298902,50.276924,54.619781,-53.032967,-33.455433,14.407814,12.454212,33.455433,-13.919414,-13.919414,-6.628205,6.266178,1
0.200000,28.562638,18.874726,19.542858,-14.058608,-24.664225,3.174603,18.803419,24.664225,-2.686203,-20.268620,-2.721001,5.045177,1
0.201042,-27.560440,-33.907693,-35.243957,34.380952,-13.919414,-4.151404,20.757021,13.919414,4.151404,-22.222222,4.116606,3.931624,1
0.202084,-25.221979,-28.228572,-31.569231,24.080586,-5.128205,-10.012210,17.338217,5.128205,10.500611,-18.803419,3.139805,3.081807,1
0.203125,-2.839561,-3.173626,-7.516484,10.717949,2.686203,-13.919414,10.989011,-2.197802,13.919414,-12.454212,0.697802,2.700855,1
0.204167,-1.169231,0.835165,-3.507692,3.479853,9.523810,-13.919414,5.128205,-9.035409,14.407814,-6.105006,0.697802,2.749695,1
0.205208,11.859341,15.868132,12.527473,-12.388278,13.919414,-11.965812,-3.174603,-13.431013,12.942613,2.197802,-1.255800,3.159951,1
0.206251,24.553847,23.217583,27.560440,-27.699634,16.849817,-8.058608,-11.477411,-16.361416,8.547009,10.012210,-3.209402,3.843712,1
0.207292,-4.509890,-0.835165,-0.501099,4.593407,17.338217,0.244200,-16.361416,-16.361416,0.244200,15.384615,0.209402,4.634921,1
0.208333,-51.613188,-46.936265,-44.263737,43.010989,15.873016,10.012210,-20.268620,-15.384615,-9.523810,18.803419,5.093407,5.670330,1
0.209375,-31.569231,-28.562638,-23.885715,36.329670,9.523810,17.338217,-23.199023,-9.035409,-16.849817,21.733822,3.139805,6.129426,1
0.210417,40.923078,40.589012,47.938463,-43.567766,-1.709402,21.245421,-24.175824,2.197802,-20.757021,22.710623,-5.163004,6.549451,1
0.211458,45.600001,41.591210,49.608792,-45.516484,-11.965812,24.664225,-18.315018,11.965812,-25.152625,16.361416,-5.651404,6.608059,1
0.212500,-18.206594,-25.221979,-17.538462,23.523810,-16.849817,27.106227,-7.570208,17.338217,-27.106227,6.105006,2.651404,6.539683,1
0.213542,-50.610990,-58.294507,-50.945056,50.249084,-21.733822,24.664225,3.174603,22.222222,-24.664225,-4.639805,6.558608,6.090354,1
0.214583,-5.846154,-12.861539,-6.848352,10.717949,-25.641026,14.896215,11.477411,26.129426,-14.896215,-12.942613,1.674603,5.543346,1
0.215625,43.929671,36.246155,39.252748,-36.051282,-25.152625,4.639805,14.896215,25.152625,-4.151404,-16.361416,-3.697802,4.947497,1
0.216667,31.903297,23.885715,24.219781,-19.347985,-18.803419,-4.151404,19.780220,18.803419,4.639805,-20.757021,-2.721001,4.371184,1
0.217709,-12.527473,-17.204396,-19.542858,17.120879,-10.012210,-10.012210,21.733822,10.012210,10.500611,-22.710623,1.186203,3.980464,1
0.218750,-25.556045,-27.894506,-32.571429,31.597070,-1.709402,-14.407814,19.291819,2.197802,14.896215,-19.780220,3.139805,3.540904,1
0.219791,-13.195605,-12.527473,-18.206594,17.956044,5.616606,-17.826618,13.431013,-5.128205,18.315018,-13.919414,1.674603,3.706960,1
0.220833,0.167033,3.173626,-2.171429,3.758242,10.989011,-17.826618,6.593407,-10.500611,18.315018,-7.081807,0.209402,3.941392,1
0.221875,18.206594,22.883517,18.540660,-16.285714,14.896215,-16.361416,-0.732601,-14.407814,16.849817,0.732601,-2.232601,4.214896,1
0.222926,20.210989,25.221979,22.549451,-23.802198,17.826618,-11.477411,-9.035409,-17.338217,11.965812,8.058608,-2.721001,4.703297,1
0.223960,-10.189011,-5.178022,-6.180220,9.604396,17.826618,-3.663004,-13.431013,-17.338217,4.151404,11.965812,0.697802,5.025641,1
0.225000,-45.600001,-40.589012,-38.584616,39.670330,16.361416,5.616606,-15.873016,-15.384615,-5.128205,15.384615,5.093407,5.396825,1
0.226043,-25.221979,-22.883517,-17.538462,28.534799,9.523810,12.454212,-19.291819,-9.035409,-11.965812,17.826618,2.651404,5.699634,1
0.227084,32.905495,33.239561,39.920880,-34.102564,-0.732601,16.361416,-19.291819,1.221001,-15.873016,18.315018,-4.186203,5.797314,1
0.228125,40.589012,36.580221,43.595605,-39.113553,-10.012210,19.291819,-13.919414,10.500611,-19.291819,12.454212,-5.163004,5.738706,1
0.229168,-10.523077,-15.534066,-10.189011,15.172161,-14.896215,20.757021,-4.151404,15.384615,-20.268620,2.686203,1.186203,5.592186,1
0.230210,-45.265935,-52.281320,-46.268133,47.465201,-18.803419,18.315018,6.105006,19.291819,-18.315018,-6.593407,5.093407,5.260073,1
0.231253,-12.193407,-18.874726,-13.863737,17.677656,-22.710623,10.012210,13.431013,22.710623,-9.523810,-14.407814,1.186203,4.879121,1
0.232297,34.909891,28.228572,30.567034,-28.256410,-21.733822,0.732601,16.849817,21.733822,-0.244200,-17.826618,-3.209402,4.527473,1
0.233344,33.907693,27.560440,26.558242,-22.131868,-16.849817,-8.058608,21.733822,16.849817,8.058608,-21.245421,-3.209402,4.185592,1
0.234383,-3.841758,-8.518682,-11.525275,6.542125,-8.547009,-13.431013,22.222222,8.547009,13.919414,-23.199023,1.186203,3.990232,1
0.235422,-27.226374,-28.896704,-33.907693,32.710623,-0.244200,-17.338217,20.268620,0.244200,17.338217,-21.245421,3.628205,3.863248,1
0.236458,-19.542858,-16.202198,-23.551649,22.967033,7.081807,-19.780220,14.896215,-6.593407,20.757021,-15.384615,2.651404,3.892552,1
0.237500,1.503297,5.178022,-0.167033,0.417582,12.454212,-20.268620,7.570208,-11.477411,20.757021,-8.058608,0.209402,4.058608,1
0.238542,22.883517,27.560440,22.883517,-19.626374,15.873016,-18.315018,-0.244200,-15.384615,19.291819,-0.244200,-3.209402,4.273504,1
0.239583,17.538462,22.883517,19.876924,-18.512821,18.315018,-12.942613,-7.570208,-18.315018,13.431013,7.081807,-2.721001,4.576313,1
0.240625,-15.200000,-10.189011,-11.191209,12.666667,18.803419,-5.128205,-11.477411,-17.826618,5.616606,10.989011,1.674603,4.879121,1
0.241667,-41.925276,-37.248352,-35.243957,36.608059,16.361416,3.174603,-15.384615,-15.873016,-3.174603,14.407814,4.116606,5.152625,1
0.242708,-19.208792,-16.536264,-12.193407,19.904762,9.523810,9.523810,-17.338217,-9.035409,-9.523810,16.361416,1.674603,5.289377,1
0.243750,29.564836,30.567034,36.914287,-29.648352,0.244200,12.942613,-16.849817,0.244200,-12.942613,15.873016,-3.697802,5.318681,1
0.244792,34.575825,31.903297,38.584616,-34.380952,-8.547009,16.361416,-11.477411,9.035409,-16.361416,10.500611,-3.697802,5.269841,1
0.245834,-8.852747,-14.197803,-7.850550,11.274725,-13.431013,17.338217,-2.197802,13.919414,-17.338217,1.709402,1.186203,5.181929,1
0.246875,-40.923078,-47.604397,-41.257144,42.175824,-16.849817,15.384615,6.593407,17.826618,-15.384615,-7.081807,5.093407,4.967033,1
0.247917,-13.529671,-18.540660,-13.195605,21.018315,-20.268620,8.058608,13.919414,15.873016,-7.570208,-15.873016,1.186203,4.390720,1
0.248958,30.232968,23.217583,25.221979,-21.296703,-19.780220,-0.732601,17.338217,19.780220,1.221001,-17.338217,-3.209402,4.498168,1
0.250001,35.243957,28.896704,28.228572,-23.523810,-15.384615,-9.035409,20.757021,15.384615,9.523810,-21.245421,-3.697802,4.263736,1
0.251042,0.835165,-3.173626,-6.848352,1.252747,-7.570208,-14.896215,22.710623,7.570208,15.384615,-22.710623,0.697802,4.156288,1
0.252083,-27.894506,-29.564836,-34.909891,31.875458,0.732601,-18.315018,20.757021,-0.244200,18.803419,-20.757021,3.628205,4.019536,1
0.253125,-22.215385,-20.879121,-26.558242,24.915751,8.058608,-20.757021,15.384615,-8.058608,21.733822,-15.384615,2.651404,4.039072,1
0.254167,3.507692,7.182418,1.837363,-0.695971,12.942613,-21.245421,7.570208,-12.942613,21.733822,-8.058608,-0.278999,4.136752,1
0.255208,26.558242,31.235166,26.224176,-23.802198,16.361416,-19.291819,-0.244200,-15.873016,20.268620,-0.244200,-3.209402,4.283272,1
0.256250,14.865934,21.547253,17.538462,-17.120879,19.291819,-13.431013,-7.081807,-18.803419,14.407814,6.593407,-1.744200,4.478632,1
0.257292,-18.874726,-14.197803,-15.200000,16.285714,19.291819,-5.616606,-10.989011,-18.315018,6.105006,10.500611,1.674603,4.673993,1
0.258334,-40.589012,-35.243957,-33.573627,34.937729,16.361416,2.686203,-13.919414,-15.384615,-2.197802,13.919414,3.628205,4.859585,1
0.259375,-48.940660,-55.287913,16.536264,33.824176,8.058608,10.012210,-15.384615,-7.081807,-9.035409,14.896215,1.674603,4.927961,1
0.260417,33.573627,-98.716486,111.076926,-20.461538,-1.709402,3.174603,-9.035409,2.686203,-2.197802,8.058608,-9.070208,4.449328,1
0.261458,19.876924,-138.804399,105.397805,11.274725,-7.081807,-4.639805,5.128205,7.081807,5.616606,-5.616606,-7.605006,3.257631,1
0.262500,143.481322,-81.345057,127.446157,-64.446886,-10.012210,-18.803419,20.757021,10.012210,19.291819,-21.245421,-9.070208,1.851038,1
0.263542,92.369233,-20.210989,-93.037365,13.501832,-4.151404,-21.733822,25.641026,3.663004,22.222222,-26.129426,-0.278999,1.411477,1
0.264583,54.619781,0.167033,-189.582422,45.794872,1.709402,-19.780220,18.803419,-1.709402,20.268620,-18.803419,-0.278999,1.811966,1
