1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,27.226374,13.529671,-241.362643,75.025641,-71.062271,52.991453,5.128205,-45.665446,51.037851,-4.151404,-12.489011,12.517705,1
0.200000,59.296705,47.270331,-252.386819,46.630037,-73.992674,43.223443,-2.197802,-49.572650,47.130647,4.151404,-31.048230,13.631258,1
0.201041,107.068134,96.043958,-78.338463,-44.402930,-69.597070,22.710623,-11.965812,-49.084249,36.874237,12.942613,-58.398657,11.355311,1
0.202083,83.349452,74.997804,-83.683518,-15.172161,-48.107448,5.616606,-2.197802,-28.571429,25.641026,3.174603,-45.700244,7.555556,1
0.203125,30.232968,26.558242,-94.039563,15.728938,-13.919414,-4.639805,2.197802,-9.035409,10.989011,-0.732601,-16.396215,4.879121,1
0.204166,31.569231,31.569231,-48.606594,-9.604396,4.639805,-14.896215,-8.058608,1.221001,-9.523810,9.035409,-18.349817,3.169719,1
0.205208,0.167033,2.171429,66.980221,-13.501832,23.687424,-17.826618,-5.616606,20.757021,-26.129426,6.105006,-0.767399,2.925519,1
0.206250,-55.287913,-49.608792,151.498904,-17.956044,46.642247,-19.780220,1.709402,37.362637,-35.409035,-1.709402,29.513431,4.732601,1
0.207292,-41.591210,-34.575825,237.353851,-56.095238,47.130647,-27.594628,1.221001,41.758242,-40.781441,-0.732601,21.210623,7.653236,1
0.208334,-53.617584,-46.936265,167.200004,-14.058608,47.130647,-22.710623,4.639805,44.688645,-40.293040,-4.151404,28.536630,8.923077,1
0.209375,-83.683518,-78.004397,97.046156,26.307692,45.665446,-10.500611,10.989011,42.735043,-31.501832,-10.500611,46.119048,7.565324,1
0.210417,-73.327474,-69.986815,100.052749,12.109890,33.455433,1.221001,5.616606,25.641026,-19.780220,-4.151404,40.746642,5.162393,1
0.211459,-51.279122,-51.947254,95.041760,9.604396,10.500611,12.454212,6.105006,10.500611,-4.151404,-5.128205,29.513431,3.482295,1
0.212500,-48.272529,-52.615386,-10.189011,38.835165,-7.570208,21.733822,13.431013,-1.709402,14.896215,-11.965812,28.536630,2.710623,1
0.213541,11.191209,4.509890,-41.591210,8.212454,-31.501832,20.757021,5.128205,-23.199023,28.083028,-3.174603,-4.186203,3.697192,1
0.214583,61.969232,51.947254,-132.791212,12.945055,-55.433455,22.710623,-0.244200,-37.851038,37.851038,1.221001,-33.001832,6.500611,1
0.215625,30.567034,19.542858,-216.975829,63.611722,-52.991453,33.943834,3.663004,-41.269841,44.688645,-2.686203,-14.931013,9.626374,1
0.216667,46.268133,36.580221,-219.648357,44.681319,-52.991453,28.571429,-1.221001,-44.200244,42.246642,2.686203,-24.210623,10.319902,1
0.217708,93.371431,84.685716,-83.349452,-37.443223,-51.526252,12.942613,-12.454212,-43.711844,31.013431,13.431013,-51.072650,8.590965,1
0.218750,78.004397,71.657144,-86.356046,-12.945055,-37.362637,0.244200,-5.616606,-25.641026,19.780220,5.616606,-43.258242,5.787546,1
0.219792,36.246155,33.239561,-85.687914,8.769231,-9.035409,-8.547009,-2.197802,-7.570208,5.128205,3.174603,-20.303419,3.833944,1
0.220833,35.578023,35.912089,-33.239561,-14.336996,7.081807,-17.826618,-10.012210,4.639805,-14.896215,10.989011,-20.303419,2.593407,1
0.221875,1.837363,4.509890,55.621979,-16.007326,24.664225,-18.803419,-7.081807,24.175824,-30.525031,7.081807,-2.232601,2.505495,1
0.222917,-54.619781,-48.940660,128.114289,-5.985348,47.130647,-19.780220,1.221001,39.804640,-38.339438,-1.221001,29.025031,4.341880,1
0.223958,-39.252748,-31.569231,219.982422,-54.703297,46.642247,-27.594628,0.244200,45.177045,-44.688645,0.244200,20.233822,7.184371,1
0.225000,-45.934067,-38.918682,183.903301,-25.750916,45.177045,-24.664225,4.639805,47.619048,-43.223443,-4.151404,24.141026,8.493284,1
0.226041,-83.015386,-76.668134,93.037365,29.648352,44.688645,-12.942613,13.431013,46.153846,-32.478632,-12.454212,45.142247,7.184371,1
0.227084,-74.663738,-70.654947,88.360442,14.615385,34.432234,-2.197802,8.058608,29.059829,-20.757021,-7.081807,41.723443,4.791209,1
0.228125,-43.929671,-43.929671,88.694507,5.150183,11.965812,7.081807,6.593407,12.454212,-6.105006,-5.616606,25.117827,3.003663,1
0.229166,-44.931869,-48.272529,3.507692,34.102564,-3.663004,15.873016,14.407814,0.732601,13.431013,-12.942613,26.583028,2.036630,1
0.230208,1.169231,-4.509890,-47.938463,15.728938,-23.199023,15.384615,7.570208,-20.268620,28.083028,-5.616606,1.186203,2.466422,1
0.231251,57.960441,49.274726,-113.749453,6.263736,-45.665446,15.873016,-0.244200,-35.897436,35.409035,1.709402,-30.559829,4.683761,1
0.232291,35.243957,25.221979,-206.953851,57.208791,-44.688645,24.664225,2.197802,-40.293040,42.735043,-1.221001,-18.349817,7.829060,1
0.233333,37.916484,29.230770,-207.956049,44.681319,-42.246642,22.710623,-1.709402,-43.223443,41.269841,3.174603,-19.815018,8.766789,1
0.234375,85.353848,77.336265,-93.371431,-26.029304,-42.735043,10.012210,-13.919414,-42.735043,28.571429,14.896215,-46.677045,7.311355,1
0.235417,77.002200,70.989013,-80.342859,-14.893773,-32.478632,-1.221001,-8.058608,-25.152625,17.338217,8.547009,-42.769841,4.918193,1
0.236458,37.916484,35.578023,-84.017584,5.985348,-7.570208,-9.035409,-4.151404,-8.058608,3.663004,5.128205,-21.280220,3.208791,1
0.237500,36.580221,37.916484,-26.224176,-16.285714,7.570208,-17.338217,-11.477411,5.128205,-16.849817,12.454212,-21.768620,2.056166,1
0.238542,5.512088,8.518682,49.942858,-16.842491,23.687424,-17.826618,-8.547009,24.175824,-32.478632,8.547009,-4.186203,2.026862,1
0.239583,-53.283518,-47.270331,113.415387,-3.201465,45.177045,-18.315018,1.221001,40.781441,-39.316239,-0.732601,28.536630,3.755800,1
0.240625,-39.920880,-31.903297,208.958246,-50.805861,45.177045,-25.152625,0.244200,47.619048,-45.665446,-0.244200,21.210623,6.442002,1
0.241667,-40.254946,-33.573627,190.918686,-32.989011,41.758242,-24.175824,3.663004,48.595849,-44.200244,-4.151404,20.722222,7.829060,1
0.242708,-81.010991,-74.663738,92.703299,28.534799,42.735043,-13.431013,14.896215,47.619048,-32.478632,-14.407814,43.677045,6.725275,1
0.243750,-74.997804,-70.654947,81.679123,17.399267,34.432234,-4.151404,10.012210,31.013431,-20.268620,-8.547009,41.235043,4.498168,1
0.244792,-40.923078,-40.589012,85.019782,2.366300,11.965812,4.151404,7.081807,13.919414,-6.105006,-6.105006,23.164225,2.739927,1
0.245833,-41.925276,-44.931869,10.857143,31.597070,-2.197802,12.942613,14.896215,1.709402,13.431013,-13.431013,24.629426,1.694750,1
0.246875,-4.843956,-10.189011,-50.610990,19.904762,-18.803419,11.965812,9.523810,-18.803419,28.571429,-7.570208,4.116606,1.880342,1
0.247916,54.285715,46.268133,-104.729673,4.593407,-40.781441,12.454212,-0.244200,-35.409035,35.409035,1.221001,-29.094628,3.775336,1
0.248958,37.248352,27.894506,-200.940664,53.589744,-39.804640,20.268620,1.221001,-40.293040,41.758242,0.244200,-19.326618,6.608059,1
0.250000,34.241759,25.890110,-201.274730,45.516484,-35.897436,19.780220,-1.709402,-43.223443,40.781441,3.663004,-17.861416,7.770452,1
0.251042,80.342859,73.327474,-97.046156,-21.853480,-37.362637,8.058608,-14.896215,-42.246642,27.594628,15.873016,-44.235043,6.568987,1
0.252083,101.389013,39.252748,-79.674727,-12.666667,-28.571429,-2.197802,-10.012210,-21.245421,10.989011,10.500611,-42.281441,4.341880,1
0.253125,73.661540,64.641760,-54.619781,-26.307692,-3.174603,-11.477411,-5.616606,-9.523810,4.151404,6.105006,-21.768620,2.681319,1
0.254166,-13.863737,127.112091,-55.621979,-17.399267,12.942613,-5.128205,-7.081807,-4.639805,-2.197802,8.058608,0.697802,1.557998,1
0.255209,-197.934070,143.147256,28.562638,14.058608,12.454212,0.732601,-11.477411,-3.174603,-8.058608,11.965812,0.697802,0.776557,1
0.256250,-242.698907,81.679123,160.518685,0.139194,-0.732601,9.523810,-7.570208,9.523810,-16.849817,8.058608,0.209402,0.102564,1
0.257291,-147.824179,-69.652749,190.250554,8.769231,-7.570208,8.547009,-0.244200,15.384615,-15.873016,0.732601,0.209402,0.073260,1
0.258333,-18.540660,-135.797805,148.492311,4.871795,-5.616606,2.197802,4.151404,13.431013,-9.035409,-3.663004,-0.278999,0.161172,1
0.259375,34.241759,-119.094508,99.718684,-7.098901,1.221001,-2.197802,1.709402,6.593407,-4.639805,-1.221001,-0.278999,0.659341,1
0.260416,-3.507692,-100.386815,114.751651,-2.366300,-0.732601,-0.244200,1.709402,8.547009,-6.593407,-1.221001,-0.767399,0.727717,1
0.261458,44.263737,-154.505498,82.347255,11.831502,-4.639805,-0.244200,6.105006,12.454212,-6.105006,-5.616606,-0.767399,0.405372,1
0.262500,130.452750,-180.896707,24.553847,7.934066,-5.616606,-4.151404,10.500611,12.942613,-2.197802,-10.012210,-0.767399,0.083028,1
0.263542,241.696709,-138.804399,-86.021980,-6.263736,1.709402,-10.500611,9.523810,5.616606,4.151404,-8.058608,-0.767399,0.063492,1
0.264583,173.881323,-25.890110,-142.813190,0.139194,8.058608,-11.965812,5.128205,-0.244200,5.616606,-3.663004,-0.767399,0.063492,1
