1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.199999,-29.230770,-19.542858,251.718687,-53.589744,57.387057,-45.177045,-10.500611,-55.921856,45.177045,10.989011,1.186203,10.485958,1
0.201041,-164.193410,-153.503300,137.468135,69.179487,52.014652,-41.758242,-7.570208,-50.549451,41.758242,8.547009,1.186203,10.378510,1
0.202083,-140.474728,-129.450552,101.389013,50.527473,34.920635,-26.617827,-5.616606,-32.967033,26.617827,6.593407,1.186203,7.916972,1
0.203125,-9.186813,-2.171429,150.496707,-49.135531,16.849817,-11.965812,-2.197802,-14.896215,12.454212,3.174603,1.186203,4.869353,1
0.204166,-30.901100,-28.562638,57.960441,8.490842,1.709402,-0.732601,1.709402,0.244200,0.732601,-0.732601,1.186203,2.837607,1
0.205208,-8.518682,-8.184616,17.872528,-3.758242,-12.454212,9.035409,5.616606,14.407814,-9.035409,-3.663004,0.697802,1.997558,1
0.206252,80.008793,77.336265,11.859341,-56.930403,-26.617827,19.291819,9.035409,27.594628,-18.803419,-8.058608,0.697802,2.798535,1
0.207292,20.545055,13.195605,-161.520883,51.362637,-36.874237,26.617827,11.477411,37.362637,-27.106227,-10.012210,0.697802,5.181929,1
0.208333,25.890110,18.874726,-236.351654,61.384615,-39.804640,30.525031,10.989011,40.293040,-30.036630,-9.523810,0.697802,7.633700,1
0.209375,138.804399,131.789014,-140.474728,-48.021978,-35.409035,28.571429,8.058608,35.409035,-27.594628,-6.593407,0.697802,8.249084,1
0.210417,122.769234,115.419783,-112.079123,-35.772894,-22.710623,18.315018,5.128205,22.710623,-17.338217,-3.663004,0.697802,6.344322,1
0.211458,18.540660,14.531868,-140.474728,39.391941,-7.570208,8.058608,1.221001,8.058608,-7.081807,0.244200,0.209402,3.785104,1
0.212500,43.929671,43.595605,-50.945056,-11.553114,5.128205,-1.221001,-2.686203,-4.639805,2.197802,3.663004,0.697802,2.095238,1
0.213541,-8.184616,-6.514286,-34.241759,23.245421,18.803419,-11.477411,-6.105006,-18.315018,11.965812,7.081807,0.209402,1.851038,1
0.214584,-90.698903,-86.021980,-22.883517,70.571429,32.478632,-21.733822,-9.523810,-31.990232,22.710623,10.500611,0.697802,3.296703,1
0.215628,-13.195605,-3.841758,166.197806,-52.754579,42.735043,-30.036630,-11.477411,-41.758242,31.013431,11.477411,0.697802,6.315018,1
0.216667,-19.208792,-11.191209,236.017588,-62.498168,45.665446,-33.455433,-10.989011,-44.688645,33.943834,10.989011,1.186203,8.620269,1
0.217709,-145.485718,-137.134069,129.784618,60.827839,40.781441,-31.501832,-7.570208,-39.316239,31.501832,8.058608,0.697802,8.581197,1
0.218751,-134.461541,-125.441761,100.720881,49.692308,26.617827,-19.780220,-4.639805,-25.152625,19.780220,5.128205,0.697802,6.510379,1
0.219792,-12.193407,-6.180220,149.160443,-44.124542,10.989011,-9.035409,0.244200,-9.523810,9.523810,0.732601,1.186203,3.970696,1
0.220833,-37.248352,-35.578023,53.283518,10.996337,-2.197802,0.244200,4.151404,3.663004,-0.244200,-2.686203,0.697802,2.183150,1
0.221875,-6.848352,-6.180220,15.868132,-2.923077,-14.407814,9.035409,7.081807,15.873016,-9.035409,-6.105006,0.697802,1.489621,1
0.222917,81.345057,78.004397,18.206594,-60.827839,-26.617827,18.315018,10.012210,27.594628,-18.315018,-9.035409,0.697802,2.388278,1
0.223958,19.542858,12.527473,-149.160443,46.908425,-35.409035,25.641026,11.965812,36.385836,-25.152625,-10.500611,0.209402,4.673993,1
0.225000,17.538462,10.189011,-229.336269,66.952381,-38.339438,29.059829,10.989011,38.827839,-28.571429,-10.012210,0.209402,7.106227,1
0.226042,135.797805,128.782420,-135.463739,-48.300366,-33.943834,28.083028,7.570208,34.432234,-27.106227,-6.105006,0.697802,7.760684,1
0.227083,124.105497,116.421981,-109.740662,-36.608059,-21.733822,18.803419,3.663004,21.733822,-17.826618,-2.686203,0.209402,5.953602,1
0.228125,14.865934,10.523077,-143.147256,44.124542,-7.570208,10.012210,-0.732601,8.547009,-9.035409,1.709402,0.209402,3.423687,1
0.229167,42.259342,41.591210,-48.940660,-11.274725,4.151404,1.709402,-4.151404,-3.174603,-0.732601,5.128205,0.209402,1.675214,1
0.230225,-2.171429,-1.169231,-25.221979,16.285714,16.361416,-7.570208,-7.081807,-15.873016,8.547009,8.058608,0.209402,1.284493,1
0.231260,-87.358244,-83.683518,-27.226374,71.963370,28.571429,-16.849817,-10.500611,-27.594628,17.338217,10.989011,0.697802,2.456654,1
0.232294,-16.202198,-7.850550,151.832970,-46.351648,36.874237,-24.175824,-11.477411,-36.385836,24.664225,11.965812,0.697802,5.006105,1
0.233335,-16.536264,-8.518682,229.336269,-61.384615,39.804640,-27.594628,-10.500611,-38.827839,28.083028,10.500611,0.697802,7.467643,1
0.234378,-141.476926,-133.793410,129.116486,59.435897,35.409035,-26.617827,-6.593407,-33.455433,26.617827,7.081807,0.697802,7.682540,1
0.235418,-128.782420,-120.764838,101.723079,46.908425,22.222222,-17.338217,-3.174603,-20.757021,17.338217,3.663004,1.186203,5.807082,1
0.236460,-11.191209,-5.512088,144.817586,-43.846154,8.058608,-8.058608,1.709402,-7.081807,8.058608,-1.221001,0.697802,3.394383,1
0.237501,-39.920880,-37.916484,49.608792,13.780220,-3.174603,0.732601,5.128205,4.639805,0.244200,-4.151404,0.697802,1.714286,1
0.238544,-8.184616,-8.184616,17.538462,-2.366300,-14.407814,8.058608,8.547009,16.361416,-8.058608,-7.570208,0.697802,1.118437,1
0.239585,80.342859,77.336265,24.553847,-63.333333,-26.129426,16.849817,10.989011,27.106227,-16.849817,-9.523810,0.697802,1.978022,1
0.240626,19.876924,12.527473,-143.147256,46.073260,-33.943834,23.687424,11.965812,34.920635,-23.687424,-10.989011,0.209402,4.136752,1
0.241668,15.534066,8.184616,-226.663741,67.230769,-36.874237,27.106227,10.989011,36.874237,-27.106227,-9.523810,0.209402,6.510379,1
0.242711,136.800003,129.784618,-130.452750,-50.805861,-31.990232,26.617827,6.593407,32.478632,-26.129426,-5.616606,0.209402,7.233211,1
0.243750,121.432970,113.415387,-106.734068,-36.051282,-20.268620,18.803419,2.686203,20.757021,-17.826618,-1.221001,0.697802,5.572650,1
0.244792,11.859341,7.516484,-142.813190,46.073260,-7.570208,10.500611,-1.709402,8.058608,-9.523810,2.686203,0.209402,3.208791,1
0.245834,42.259342,41.591210,-48.606594,-13.501832,3.663004,2.686203,-5.128205,-3.174603,-2.197802,6.105006,0.209402,1.489621,1
0.246875,6.514286,7.182418,-22.883517,8.212454,14.407814,-5.128205,-8.058608,-13.919414,5.616606,9.035409,0.209402,0.991453,1
0.247921,-84.351650,-80.342859,-30.232968,70.849817,26.129426,-13.919414,-10.500611,-24.664225,14.407814,11.477411,0.697802,1.958486,1
0.248966,-18.874726,-11.525275,143.815388,-43.010989,33.455433,-20.757021,-11.477411,-32.967033,21.245421,11.965812,0.209402,4.214896,1
0.250001,-15.868132,-8.184616,224.325280,-62.498168,35.897436,-24.175824,-10.012210,-34.920635,24.664225,10.500611,0.697802,6.608059,1
0.251043,-139.138465,-131.789014,125.107695,57.765568,31.501832,-24.175824,-6.105006,-30.036630,23.687424,6.105006,0.697802,7.067155,1
0.252084,-134.461541,-102.725277,102.725277,38.835165,19.291819,-15.873016,-1.709402,-18.315018,15.873016,2.197802,0.697802,5.377289,1
0.253125,-45.265935,26.892308,141.476926,-40.227106,4.639805,-5.128205,2.686203,-3.174603,5.128205,-2.197802,0.697802,2.984127,1
0.254168,-124.439563,5.846154,32.571429,33.824176,-9.523810,5.616606,5.616606,11.477411,-5.616606,-5.128205,0.697802,1.401709,1
0.255217,101.723079,-86.021980,40.589012,-20.183150,-18.315018,10.989011,9.035409,19.291819,-10.500611,-8.058608,0.209402,1.255189,1
0.256258,218.980225,-140.808794,-14.197803,-20.739927,-12.454212,2.686203,11.965812,12.942613,-1.221001,-10.500611,0.209402,1.372405,1
0.257297,260.404401,-155.507696,-105.397805,3.201465,-0.732601,-10.012210,11.965812,1.221001,10.989011,-10.989011,0.209402,0.727717,1
0.258334,117.758244,34.241759,-157.846157,3.479853,7.570208,-14.896215,9.035409,-6.593407,15.384615,-7.570208,-0.278999,0.063492,1
0.259375,-0.835165,124.439563,-185.907696,21.018315,3.174603,-7.081807,5.616606,-2.197802,6.593407,-3.663004,-0.278999,0.444444,1
0.260418,16.536264,148.492311,-134.795607,-10.439560,1.709402,-2.197802,2.197802,-0.732601,2.686203,-1.221001,-0.767399,0.874237,1
0.261458,30.232968,92.703299,-110.074728,-3.758242,5.616606,-3.663004,-0.732601,-5.128205,3.663004,1.709402,-0.767399,0.766789,1
0.262500,-11.191209,136.465937,-64.975826,-18.234432,12.942613,-7.081807,-4.151404,-12.454212,7.570208,5.128205,-0.767399,0.649573,1
0.263541,-182.232971,168.202202,-48.606594,23.523810,11.477411,-2.686203,-7.081807,-10.012210,2.686203,8.058608,-0.767399,0.893773,1
0.264583,-215.305499,151.164839,32.571429,9.326007,4.639805,6.105006,-9.035409,-3.663004,-6.105006,10.012210,-0.767399,0.805861,1
