1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,-19.542858,-18.206594,185.573631,-53.589744,22.710623,-9.523810,-12.942613,-22.222222,10.500611,12.454212,0.209402,2.271062,1
0.197917,-106.734068,-104.061541,170.874729,24.358974,20.757021,-11.477411,-9.523810,-20.268620,12.454212,9.035409,0.209402,3.540904,1
0.198959,-124.773629,-120.096706,140.140662,30.761905,12.942613,-8.547009,-4.151404,-12.454212,9.035409,4.151404,0.209402,3.433455,1
0.200000,-46.602199,-45.265935,128.114289,-11.553114,3.174603,-2.686203,-0.244200,-2.686203,3.174603,0.244200,-0.767399,2.603175,1
0.201042,-60.967034,-62.303298,55.621979,26.029304,-7.081807,5.128205,2.197802,7.570208,-5.128205,-1.709402,-1.255800,1.655678,1
0.202083,1.169231,-2.839561,72.993408,-30.761905,-20.757021,15.384615,5.128205,21.245421,-14.896215,-4.639805,-1.744200,1.958486,1
0.203126,69.318683,61.635166,74.329672,-71.684982,-35.409035,25.641026,10.012210,35.897436,-25.641026,-9.035409,-0.767399,3.667888,1
0.204167,-7.850550,-18.540660,-129.784618,58.600733,-49.572650,35.409035,12.942613,49.084249,-35.897436,-12.942613,-0.767399,6.910867,1
0.205208,-15.868132,-26.892308,-248.712093,88.945055,-55.921856,42.246642,12.942613,55.433455,-42.246642,-11.965812,-0.767399,9.401709,1
0.206250,159.182421,146.487915,-128.782420,-60.827839,-53.968254,42.735043,10.500611,53.479853,-42.246642,-9.523810,-0.767399,9.978022,1
0.207292,168.202202,155.173630,-82.681321,-72.798535,-40.293040,32.478632,7.081807,38.827839,-31.501832,-6.105006,-0.767399,8.190476,1
0.208333,8.852747,-1.503297,-165.529674,58.879121,-22.222222,19.291819,2.686203,22.222222,-18.803419,-1.709402,-0.278999,5.162393,1
0.209375,3.507692,-1.503297,-105.063739,29.648352,-7.081807,8.547009,-2.197802,6.593407,-8.058608,3.174603,-0.278999,2.368742,1
0.210417,52.281320,47.938463,-7.850550,-29.648352,5.128205,1.709402,-7.081807,-5.616606,-0.244200,8.058608,-0.767399,0.610501,1
0.211459,-31.569231,-33.573627,-26.224176,36.051282,15.384615,-5.616606,-10.500611,-15.384615,6.105006,10.989011,-0.767399,0.346764,1
0.212500,-44.597803,-41.591210,65.309892,8.490842,23.687424,-11.965812,-12.454212,-23.687424,12.454212,12.942613,-0.278999,1.362637,1
0.213542,-10.857143,-6.180220,192.589015,-60.271062,27.594628,-15.873016,-12.454212,-27.594628,16.849817,12.454212,0.209402,3.111111,1
0.214583,-106.065936,-101.723079,141.810992,29.926740,25.641026,-17.338217,-8.547009,-25.152625,17.826618,8.547009,0.209402,4.341880,1
0.215625,-121.098904,-115.753849,113.749453,39.113553,17.338217,-13.431013,-4.151404,-16.849817,13.919414,3.663004,0.209402,4.058608,1
0.216667,-37.248352,-33.573627,135.797805,-21.296703,7.081807,-8.058608,0.732601,-6.593407,8.547009,-0.732601,0.209402,2.847375,1
0.217708,-56.958243,-56.958243,70.320881,17.399267,-2.686203,-2.197802,4.639805,3.663004,2.197802,-4.639805,-0.278999,1.636142,1
0.218750,-18.874726,-19.876924,52.281320,-8.212454,-13.431013,5.128205,8.547009,13.919414,-4.639805,-8.058608,-0.278999,1.391941,1
0.219792,69.986815,64.307694,65.978023,-70.571429,-26.129426,13.431013,11.965812,26.129426,-13.431013,-11.477411,-0.278999,2.896215,1
0.220833,9.854945,0.501099,-114.751651,39.948718,-36.385836,21.245421,14.407814,35.897436,-21.245421,-13.431013,-0.767399,5.269841,1
0.221875,-13.529671,-22.215385,-228.668137,87.274725,-40.781441,26.617827,13.431013,40.293040,-26.617827,-12.454212,0.209402,7.575092,1
0.222917,132.123080,122.101102,-128.114289,-46.073260,-38.827839,27.106227,10.500611,37.851038,-27.594628,-9.035409,0.209402,8.034188,1
0.223958,153.503300,143.147256,-83.683518,-63.890110,-27.594628,20.268620,6.593407,26.617827,-19.780220,-5.616606,0.209402,6.578755,1
0.225000,16.202198,7.516484,-159.182421,51.641026,-12.942613,10.989011,1.221001,12.454212,-10.989011,-0.244200,0.209402,4.107448,1
0.226042,18.874726,14.531868,-96.378024,16.842491,-0.244200,3.663004,-4.151404,-0.244200,-3.174603,4.151404,0.209402,1.870574,1
0.227084,44.931869,42.593408,-15.534066,-20.461538,10.012210,-2.197802,-8.058608,-10.500611,3.174603,8.547009,0.209402,0.727717,1
0.228125,-40.923078,-41.591210,-38.250550,44.959707,19.780220,-9.035409,-10.500611,-19.780220,10.012210,11.477411,0.209402,1.157509,1
0.229167,-39.920880,-37.248352,65.978023,2.087912,28.083028,-15.384615,-12.942613,-28.083028,16.361416,12.942613,-5.163004,2.818071,1
0.230209,-2.505495,1.169231,195.929675,-62.498168,31.990232,-20.268620,-12.454212,-31.501832,20.757021,12.454212,-0.278999,4.693529,1
0.231250,-108.404398,-103.059343,140.808794,31.318681,29.548230,-21.733822,-9.035409,-29.548230,22.222222,8.547009,0.209402,5.904762,1
0.232292,-132.457146,-125.775827,106.734068,48.578755,21.245421,-17.338217,-4.639805,-20.757021,17.826618,3.663004,0.209402,5.308913,1
0.233333,-32.571429,-28.562638,142.813190,-29.091575,10.012210,-11.477411,0.732601,-10.012210,11.965812,-0.732601,-0.278999,3.658120,1
0.234375,-47.938463,-47.604397,73.327474,10.439560,-0.244200,-5.128205,4.639805,0.244200,5.616606,-4.639805,-0.278999,2.261294,1
0.235417,-26.224176,-26.892308,39.920880,1.809524,-10.012210,1.709402,8.547009,10.500611,-1.709402,-8.058608,0.209402,1.821734,1
0.236458,64.307694,60.967034,61.635166,-64.446886,-21.733822,10.012210,11.965812,22.222222,-9.523810,-11.477411,0.209402,2.691087,1
0.237500,21.213187,12.527473,-100.720881,28.813187,-31.990232,16.849817,14.407814,31.990232,-16.849817,-13.919414,-0.278999,4.713065,1
0.238542,-13.195605,-21.213187,-226.663741,86.717949,-35.897436,21.733822,13.919414,35.897436,-22.222222,-12.942613,-0.278999,6.862027,1
0.239583,123.437365,114.083519,-138.136267,-36.608059,-33.943834,22.710623,10.500611,33.455433,-22.710623,-9.523810,-0.278999,7.428571,1
0.240625,148.826377,139.472531,-87.692310,-61.384615,-23.199023,16.361416,6.105006,22.222222,-15.873016,-5.128205,-0.278999,6.061050,1
0.241667,20.210989,12.527473,-152.501102,46.630037,-9.523810,8.058608,0.732601,9.035409,-7.570208,0.244200,-0.278999,3.785104,1
0.242709,23.885715,20.210989,-90.030771,12.388278,2.197802,0.732601,-3.663004,-2.686203,-0.244200,4.151404,0.209402,1.802198,1
0.243750,41.257144,38.918682,-22.215385,-15.728938,12.454212,-5.128205,-8.058608,-12.942613,5.616606,8.547009,-0.278999,0.903541,1
0.244792,-46.936265,-46.602199,-44.931869,48.021978,22.710623,-12.454212,-11.477411,-22.710623,12.454212,11.477411,0.209402,1.509158,1
0.245833,-38.250550,-33.573627,71.991210,-1.252747,31.501832,-18.315018,-13.431013,-31.501832,19.291819,13.431013,0.209402,3.257631,1
0.246875,-0.835165,5.846154,205.951653,-67.509158,35.409035,-22.710623,-12.942613,-34.920635,23.687424,12.454212,0.209402,5.396825,1
0.247916,-112.747255,-106.734068,139.806597,33.267399,33.455433,-24.175824,-9.035409,-32.478632,24.664225,9.035409,0.209402,6.422466,1
0.248958,-136.800003,-130.452750,100.386815,53.868132,24.175824,-19.291819,-4.639805,-23.199023,19.780220,4.639805,-2.232601,5.611722,1
0.250000,-29.898902,-25.221979,142.813190,-29.926740,12.454212,-12.942613,0.732601,-11.965812,13.431013,-0.244200,-0.278999,3.853480,1
0.251042,-43.595605,-42.259342,76.668134,7.377289,1.709402,-6.105006,4.639805,-1.221001,6.593407,-4.151404,-0.278999,2.310134,1
0.252083,-29.564836,-30.567034,36.580221,3.201465,-9.035409,0.732601,8.547009,9.523810,-0.244200,-8.058608,-0.278999,1.763126,1
0.253125,62.303298,58.962639,57.626375,-63.611722,-20.757021,8.547009,11.965812,20.757021,-8.058608,-11.477411,-0.278999,2.515263,1
0.254167,25.890110,17.538462,-96.378024,24.080586,-30.036630,15.384615,14.407814,30.036630,-15.873016,-13.919414,-0.278999,4.478632,1
0.255209,-9.854945,-17.204396,-224.659346,83.377289,-34.432234,20.268620,13.919414,33.943834,-20.268620,-12.942613,-0.278999,6.608059,1
0.256250,119.762640,111.410991,-139.472531,-34.659341,-31.990232,21.245421,10.500611,31.013431,-20.757021,-9.523810,0.209402,7.262515,1
0.257292,145.151652,136.131871,-89.696705,-58.600733,-21.245421,14.896215,6.105006,20.268620,-14.407814,-5.128205,0.209402,5.953602,1
0.258334,22.215385,14.531868,-150.162641,43.846154,-8.058608,6.593407,1.221001,7.570208,-6.593407,0.244200,0.209402,3.687424,1
0.259375,28.228572,24.553847,-88.026376,9.882784,3.663004,0.244200,-3.663004,-3.663004,0.732601,4.639805,-0.767399,1.792430,1
0.260416,38.918682,36.914287,-26.224176,-9.604396,13.919414,-6.105006,-8.058608,-13.919414,7.081807,8.547009,-0.278999,0.991453,1
0.261458,-51.613188,-50.945056,-47.604397,56.095238,24.175824,-13.431013,-10.989011,-24.175824,14.407814,11.477411,-0.278999,1.694750,1
0.262500,-37.248352,-31.903297,76.668134,-4.315018,33.455433,-20.268620,-13.919414,-32.967033,20.757021,13.431013,0.209402,3.521368,1
0.263542,2.505495,8.518682,210.294510,-70.293040,37.362637,-24.175824,-12.942613,-36.874237,25.152625,12.454212,0.209402,5.728938,1
0.264583,-114.083519,-107.402200,140.140662,33.545788,35.409035,-25.641026,-9.523810,-34.920635,26.129426,9.035409,0.209402,6.715507,1
