1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,132.457146,-150.496707,-3.841758,19.904762,-38.827839,6.593407,0.244200,5.616606,-5.128205,0.732601,-33.490232,3.169719,1
0.200000,142.479124,-154.839564,-94.373628,19.904762,-41.269841,2.197802,4.151404,4.639805,-1.221001,-2.686203,-35.932234,3.579976,1
0.201041,156.509894,-82.347255,-119.094508,-8.769231,-41.269841,-2.686203,5.128205,2.197802,4.151404,-3.663004,-39.351038,3.726496,1
0.202083,163.525278,15.534066,-120.430772,-19.904762,-41.269841,-5.616606,7.081807,0.244200,7.081807,-5.616606,-41.304640,3.833944,1
0.203125,147.824179,118.426376,-155.507696,7.655678,-35.897436,-9.523810,10.500611,0.244200,10.500611,-8.547009,-36.909035,4.000000,1
0.204166,80.008793,146.821981,-191.586817,12.109890,-15.873016,-10.989011,9.035409,-2.197802,11.965812,-7.570208,-19.326618,3.824176,1
0.205208,11.191209,164.861542,-162.189015,-3.201465,4.639805,-9.035409,4.639805,-4.639805,10.012210,-3.174603,-1.255800,3.257631,1
0.206250,-67.982419,163.191212,-93.371431,5.706960,24.175824,-7.081807,3.174603,-4.151404,8.058608,-2.197802,18.768620,2.935287,1
0.207292,-131.120882,154.839564,3.841758,-18.234432,40.781441,-5.616606,1.221001,-4.639805,6.593407,0.244200,35.374237,3.179487,1
0.208333,-141.142860,156.843960,94.039563,-17.956044,42.735043,-0.732601,-2.686203,-4.151404,2.197802,4.151404,38.793040,3.550672,1
0.209375,-155.173630,84.351650,120.764838,10.717949,42.735043,4.151404,-4.151404,-0.732601,-3.174603,5.616606,41.723443,3.697192,1
0.210420,-161.520883,-16.536264,124.105497,22.410256,42.735043,7.081807,-5.616606,1.221001,-5.616606,6.593407,43.677045,3.804640,1
0.211464,-144.817586,-117.090113,157.846157,-5.706960,37.362637,10.989011,-8.547009,1.221001,-9.035409,9.523810,39.281441,3.941392,1
0.212504,-78.004397,-143.481322,191.252752,-8.212454,16.849817,11.965812,-7.570208,3.663004,-10.989011,8.547009,21.699023,3.775336,1
0.213546,-9.186813,-163.191212,161.186817,5.150183,-3.174603,10.500611,-3.174603,6.105006,-9.035409,4.151404,3.628205,3.218559,1
0.214583,69.318683,-162.523081,95.041760,-2.366300,-23.199023,8.058608,-1.709402,5.128205,-7.081807,2.686203,-16.884615,2.886447,1
0.215625,132.457146,-154.171432,-0.835165,20.183150,-38.339438,6.593407,-0.244200,5.616606,-5.128205,1.221001,-33.001832,3.179487,1
0.216666,142.813190,-155.173630,-92.035167,20.461538,-41.269841,1.709402,4.639805,5.128205,-0.732601,-2.686203,-36.420635,3.599512,1
0.217708,156.175828,-81.679123,-121.098904,-9.047619,-40.781441,-3.174603,5.128205,1.709402,4.151404,-4.151404,-39.351038,3.697192,1
0.218750,163.525278,17.538462,-123.103299,-20.183150,-41.269841,-5.616606,6.593407,0.244200,6.593407,-5.128205,-41.304640,3.804640,1
0.219791,147.156047,117.090113,-154.839564,5.985348,-35.897436,-9.035409,9.523810,-0.244200,10.012210,-8.547009,-36.909035,3.951160,1
0.220833,80.342859,145.151652,-189.248356,10.717949,-15.873016,-11.477411,9.035409,-2.197802,11.965812,-7.570208,-19.326618,3.785104,1
0.221874,11.525275,164.193410,-161.186817,-2.644689,4.151404,-9.035409,4.639805,-4.639805,10.012210,-3.174603,-1.255800,3.238095,1
0.222917,-67.648353,164.861542,-95.041760,5.985348,24.175824,-7.081807,2.686203,-4.151404,8.058608,-1.709402,18.768620,2.896215,1
0.223958,-130.452750,154.839564,1.503297,-17.399267,40.293040,-5.128205,1.221001,-4.639805,6.105006,0.244200,35.862637,3.169719,1
0.225000,-141.476926,155.173630,94.039563,-19.347985,42.735043,-0.732601,-2.686203,-4.151404,1.709402,4.151404,38.304640,3.531136,1
0.226041,-154.505498,83.349452,122.435168,11.274725,42.246642,4.151404,-4.151404,-0.732601,-3.174603,5.128205,41.723443,3.677656,1
0.227083,-161.520883,-14.531868,124.105497,21.853480,42.735043,6.593407,-5.128205,1.221001,-5.616606,6.105006,43.188645,3.785104,1
0.228125,-145.485718,-114.083519,155.173630,-3.479853,37.362637,10.500611,-8.547009,1.709402,-9.035409,9.523810,39.281441,3.921856,1
0.229166,-79.340661,-143.815388,190.584620,-8.490842,17.826618,12.454212,-8.058608,3.663004,-10.500611,8.547009,22.187424,3.765568,1
0.230208,-10.523077,-163.525278,162.857146,5.150183,-2.686203,10.012210,-3.663004,6.105006,-8.547009,4.151404,3.628205,3.199023,1
0.231250,68.316485,-164.193410,96.712090,-3.479853,-22.710623,7.570208,-1.709402,5.616606,-6.593407,2.686203,-16.884615,2.847375,1
0.232291,132.457146,-152.167036,-0.167033,20.461538,-38.827839,6.593407,-0.244200,5.616606,-5.128205,0.732601,-33.001832,3.120879,1
0.233333,143.147256,-153.837366,-89.362639,19.069597,-41.269841,2.197802,4.151404,5.128205,-0.732601,-2.686203,-36.420635,3.501832,1
0.234374,157.846157,-82.347255,-121.098904,-9.047619,-40.781441,-3.174603,5.128205,1.709402,4.639805,-4.151404,-39.839438,3.687424,1
0.235417,162.857146,16.202198,-123.103299,-19.626374,-40.781441,-5.616606,6.593407,0.244200,7.081807,-5.128205,-41.304640,3.755800,1
0.236458,147.490113,115.753849,-154.171432,5.150183,-35.897436,-9.523810,9.523810,-0.244200,10.012210,-8.058608,-36.909035,3.902320,1
0.237500,81.010991,145.485718,-189.582422,10.717949,-15.873016,-10.989011,9.035409,-2.686203,11.965812,-7.570208,-19.815018,3.775336,1
0.238541,12.193407,164.861542,-161.854949,-2.644689,4.151404,-9.035409,4.639805,-4.639805,10.012210,-3.174603,-1.744200,3.218559,1
0.239583,-66.646155,165.195608,-95.709892,5.428571,23.687424,-6.593407,3.174603,-4.151404,7.570208,-1.709402,18.280220,2.857143,1
0.240624,-131.120882,153.837366,0.501099,-18.512821,40.293040,-5.128205,1.221001,-4.639805,6.105006,0.244200,35.374237,3.101343,1
0.241667,-142.145058,154.839564,93.371431,-18.512821,42.735043,-0.732601,-3.174603,-4.151404,1.709402,4.151404,38.793040,3.482295,1
0.242708,-154.505498,84.351650,121.767036,11.274725,42.246642,4.639805,-4.151404,-0.244200,-3.174603,4.639805,42.211844,3.638584,1
0.243750,-161.186817,-13.195605,124.773629,22.967033,42.246642,7.081807,-5.128205,1.221001,-5.616606,6.105006,43.188645,3.736264,1
0.244791,-144.483520,-114.083519,154.839564,-2.087912,37.362637,10.500611,-8.058608,1.709402,-9.035409,9.035409,39.281441,3.912088,1
0.245833,-79.674727,-144.149454,190.918686,-7.098901,17.826618,11.965812,-7.570208,3.663004,-10.500611,8.547009,21.699023,3.726496,1
0.246875,-11.191209,-163.525278,162.857146,5.706960,-2.686203,10.012210,-3.174603,6.105006,-8.547009,4.151404,3.628205,3.179487,1
0.247916,67.648353,-164.193410,96.378024,-3.479853,-22.222222,7.570208,-1.709402,5.128205,-6.105006,2.686203,-16.884615,2.857143,1
0.248958,132.791212,-152.501102,0.835165,20.183150,-38.827839,6.105006,-0.244200,5.128205,-5.128205,1.221001,-33.490232,3.081807,1
0.249999,144.149454,-152.835168,-91.367035,18.512821,-41.269841,1.709402,3.663004,5.128205,-0.244200,-2.686203,-36.420635,3.462759,1
0.251041,156.175828,-82.347255,-121.098904,-9.882784,-40.781441,-2.686203,5.128205,1.221001,4.639805,-4.151404,-39.351038,3.619048,1
0.252083,162.189015,14.531868,-124.105497,-20.183150,-40.293040,-5.616606,6.105006,-0.244200,6.593407,-5.128205,-40.816239,3.706960,1
0.253124,147.824179,116.421981,-153.169234,4.315018,-35.897436,-9.035409,9.035409,-0.244200,10.012210,-8.058608,-36.909035,3.863248,1
0.254166,82.013189,145.151652,-189.582422,10.996337,-16.361416,-10.989011,8.547009,-2.686203,11.477411,-7.081807,-19.326618,3.716728,1
0.255209,13.195605,164.527476,-162.189015,-3.479853,3.663004,-9.035409,4.639805,-4.639805,9.523810,-3.174603,-2.232601,3.247863,1
0.256249,-90.698903,166.865938,-91.032969,-10.439560,15.873016,-7.570208,1.221001,-6.593407,8.547009,0.244200,8.023810,2.798535,1
0.257291,-143.815388,158.514289,5.846154,-12.666667,25.152625,-6.593407,0.244200,-6.105006,6.593407,1.221001,17.791819,2.905983,1
0.258333,-157.512091,156.843960,89.696705,-5.150183,26.617827,-1.709402,-3.174603,-5.616606,2.686203,4.151404,20.233822,3.062271,1
0.259375,-161.520883,76.334068,112.079123,7.934066,23.199023,2.197802,-5.616606,-3.663004,-1.709402,6.593407,18.768620,2.993895,1
0.260416,-161.186817,-10.523077,134.461541,14.336996,20.268620,5.616606,-8.547009,-3.174603,-4.151404,9.035409,15.838217,3.023199,1
0.261464,-156.509894,-119.428574,157.512091,8.769231,11.965812,8.058608,-10.012210,-2.686203,-7.081807,10.989011,9.489011,3.081807,1
0.262505,-68.316485,-133.459344,187.578026,-1.531136,-0.244200,9.523810,-7.081807,2.197802,-8.547009,7.570208,0.697802,2.857143,1
0.263542,36.580221,-158.514289,161.520883,-9.047619,-5.616606,10.500611,-3.174603,7.081807,-9.523810,3.663004,0.697802,2.622711,1
0.264583,133.125278,-165.195608,89.362639,6.263736,-7.570208,10.012210,0.244200,9.035409,-8.547009,0.732601,0.697802,2.573871,1
