1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,64.641760,59.296705,57.292309,-66.117216,-21.733822,-4.639805,26.129426,21.245421,4.639805,-23.687424,-0.278999,5.523810,1
0.197916,6.514286,0.835165,-5.846154,0.974359,-18.803419,-12.454212,31.501832,17.826618,12.454212,-28.571429,-0.278999,6.295482,1
0.198958,-61.635166,-63.973628,-71.657144,72.798535,-11.477411,-18.803419,31.013431,11.477411,19.291819,-28.083028,-0.767399,6.295482,1
0.199999,-32.237363,-31.903297,-40.923078,21.853480,-3.174603,-23.687424,27.106227,2.686203,23.687424,-24.175824,-1.255800,6.021978,1
0.201042,45.600001,47.604397,37.582418,-49.970696,5.128205,-25.152625,20.757021,-5.128205,25.641026,-17.826618,-0.767399,5.494505,1
0.202082,52.949452,56.624177,45.934067,-39.670330,10.989011,-22.222222,11.965812,-10.989011,22.222222,-8.547009,-0.767399,4.664225,1
0.203124,-18.874726,-13.863737,-23.217583,32.432234,13.431013,-17.338217,4.151404,-12.942613,17.338217,-1.221001,-0.767399,3.677656,1
0.204166,-40.589012,-33.907693,-40.589012,41.340659,12.942613,-10.989011,-1.709402,-12.942613,10.989011,4.151404,-0.278999,2.730159,1
0.205208,-3.841758,2.839561,-1.169231,-12.666667,10.500611,-4.639805,-5.128205,-10.012210,4.639805,7.570208,-0.278999,1.899878,1
0.206249,12.193407,17.538462,15.200000,-19.069597,7.081807,0.244200,-6.593407,-6.593407,-0.244200,9.035409,-0.278999,1.401709,1
0.207291,-2.839561,0.835165,0.501099,10.717949,3.174603,4.639805,-5.616606,-2.197802,-4.151404,10.012210,0.209402,1.089133,1
0.208333,4.509890,5.846154,7.850550,-5.706960,-1.709402,7.081807,-4.151404,2.197802,-6.593407,7.081807,-0.278999,1.020757,1
0.209375,15.200000,14.865934,17.872528,-18.234432,-5.616606,8.058608,-1.709402,6.105006,-8.058608,4.151404,-0.278999,1.235653,1
0.210416,-11.525275,-14.197803,-12.527473,15.172161,-9.523810,8.058608,1.709402,10.012210,-7.570208,0.244200,0.209402,1.694750,1
0.211458,-29.230770,-33.573627,-31.235166,32.153846,-11.965812,6.105006,7.081807,12.454212,-5.616606,-4.151404,-0.767399,2.378510,1
0.212501,3.507692,-1.169231,0.501099,1.809524,-12.942613,2.686203,10.989011,12.942613,-2.197802,-8.547009,-0.767399,3.052503,1
0.213541,45.934067,40.923078,40.589012,-39.113553,-11.965812,-2.197802,14.896215,11.965812,2.686203,-12.454212,-0.278999,3.775336,1
0.214585,13.529671,8.518682,4.509890,-0.139194,-9.035409,-8.058608,16.849817,8.058608,8.058608,-14.407814,-0.278999,4.371184,1
0.215625,-38.250550,-41.257144,-45.934067,46.351648,-3.663004,-12.454212,16.361416,3.663004,11.965812,-13.431013,-0.278999,4.664225,1
0.216667,-27.560440,-27.226374,-34.241759,21.018315,2.686203,-15.384615,12.942613,-2.686203,15.384615,-10.012210,-0.278999,4.537241,1
0.217710,24.219781,26.558242,18.874726,-27.421245,8.058608,-16.361416,8.547009,-8.058608,15.873016,-6.105006,-0.278999,4.136752,1
0.218749,36.580221,40.254946,33.573627,-24.637363,11.477411,-13.919414,2.686203,-11.477411,13.919414,0.244200,-0.278999,3.540904,1
0.219791,-4.509890,0.167033,-6.848352,12.945055,13.431013,-10.012210,-2.686203,-12.942613,10.012210,5.616606,-0.278999,2.964591,1
0.220834,-26.558242,-20.879121,-25.890110,23.802198,12.942613,-5.128205,-7.081807,-12.454212,5.128205,9.523810,-0.278999,2.515263,1
0.221874,-14.197803,-8.518682,-11.859341,6.820513,10.989011,0.244200,-10.012210,-10.012210,0.244200,12.454212,-0.278999,2.212454,1
0.222916,2.171429,7.516484,6.180220,-8.212454,8.058608,4.151404,-10.500611,-6.593407,-4.151404,12.942613,-0.278999,1.987790,1
0.223958,4.175824,7.850550,8.518682,-1.531136,3.174603,8.058608,-10.012210,-2.686203,-7.570208,11.965812,0.209402,1.851038,1
0.225000,8.518682,9.854945,12.861539,-5.428571,-1.221001,9.523810,-7.570208,1.709402,-9.523810,10.012210,0.209402,1.714286,1
0.226041,6.848352,6.180220,10.189011,-6.542125,-4.639805,10.500611,-4.639805,5.128205,-10.012210,7.081807,-0.278999,1.821734,1
0.227087,-14.197803,-16.870330,-13.529671,14.058608,-7.570208,9.523810,-0.732601,8.058608,-9.523810,2.686203,0.209402,2.026862,1
0.228125,-21.547253,-24.887913,-21.547253,19.626374,-9.523810,7.081807,3.663004,10.012210,-6.593407,-1.221001,-0.278999,2.358974,1
0.229167,4.509890,-0.501099,3.173626,-4.036630,-10.012210,3.663004,7.081807,10.012210,-3.174603,-4.639805,-0.278999,2.749695,1
0.230208,34.909891,29.898902,30.567034,-26.586081,-9.035409,-0.732601,10.012210,8.547009,1.221001,-7.570208,-0.767399,3.130647,1
0.231249,13.195605,8.184616,5.178022,-1.531136,-5.616606,-5.616606,11.477411,5.616606,5.616606,-9.035409,-0.767399,3.472527,1
0.232291,-26.224176,-29.564836,-33.239561,29.648352,-1.221001,-9.035409,10.500611,1.221001,9.035409,-8.547009,-1.255800,3.697192,1
0.233333,-22.883517,-23.551649,-28.896704,19.626374,3.663004,-11.477411,7.570208,-3.663004,11.477411,-5.128205,-0.767399,3.746032,1
0.234374,14.197803,15.200000,9.186813,-14.893773,8.547009,-11.965812,4.151404,-8.547009,11.965812,-1.709402,-0.767399,3.531136,1
0.235416,29.230770,32.237363,25.890110,-21.575092,11.965812,-10.500611,-1.221001,-11.965812,10.500611,3.174603,-0.278999,3.150183,1
0.236460,2.839561,7.182418,0.835165,4.036630,12.942613,-7.081807,-5.616606,-12.942613,6.593407,8.058608,-0.278999,2.749695,1
0.237500,-19.876924,-14.197803,-18.874726,18.791209,12.942613,-2.686203,-9.523810,-12.454212,2.686203,11.477411,-0.278999,2.456654,1
0.238541,-19.542858,-13.529671,-16.202198,12.945055,10.989011,2.197802,-11.477411,-10.012210,-1.709402,13.431013,-0.278999,2.241758,1
0.239584,-2.505495,2.505495,1.837363,-4.315018,7.570208,6.105006,-12.454212,-7.081807,-6.105006,14.407814,-0.278999,2.173382,1
0.240625,6.848352,11.525275,13.195605,-8.769231,3.663004,9.035409,-11.477411,-3.174603,-9.035409,13.431013,0.209402,2.105006,1
0.241676,11.191209,11.859341,13.529671,-6.820513,-0.732601,10.989011,-9.035409,1.709402,-10.500611,10.989011,-0.278999,2.065934,1
0.242718,1.169231,0.501099,3.841758,0.139194,-4.639805,11.477411,-5.616606,5.128205,-10.989011,7.570208,-0.278999,2.144078,1
0.243752,-16.870330,-19.542858,-15.868132,16.842491,-7.570208,10.012210,-2.197802,7.570208,-10.012210,3.663004,-0.278999,2.271062,1
0.244794,-15.534066,-20.210989,-15.868132,13.223443,-9.035409,7.570208,2.197802,9.035409,-7.570208,-0.244200,-0.278999,2.437118,1
0.245834,7.516484,2.839561,6.180220,1.531136,-9.035409,4.151404,5.616606,9.035409,-4.151404,-3.663004,-0.278999,2.632479,1
0.246876,29.564836,24.887913,25.556045,-19.904762,-7.081807,0.244200,8.058608,7.081807,0.244200,-6.105006,-0.278999,2.857143,1
0.247917,9.520879,5.178022,3.841758,0.417582,-4.151404,-4.151404,9.523810,4.151404,4.639805,-7.570208,-0.278999,3.042735,1
0.248961,-20.879121,-24.219781,-27.560440,23.802198,0.244200,-7.570208,8.058608,0.244200,7.570208,-6.105006,-0.278999,3.159951,1
0.250001,-20.210989,-20.545055,-25.556045,17.677656,4.151404,-9.523810,5.128205,-4.639805,9.523810,-3.663004,-0.767399,3.228327,1
0.251042,9.520879,10.523077,4.509890,-9.326007,8.547009,-10.012210,2.197802,-8.547009,10.012210,-0.244200,-0.767399,3.238095,1
0.252084,24.887913,27.894506,21.881319,-21.018315,11.477411,-8.058608,-2.686203,-11.477411,8.547009,4.151404,-0.767399,3.130647,1
0.253127,5.178022,9.854945,3.507692,0.695971,12.942613,-5.616606,-7.081807,-12.942613,5.616606,9.035409,-0.767399,2.945055,1
0.254167,-16.870330,-11.525275,-16.202198,13.223443,12.454212,-1.709402,-10.012210,-12.454212,1.709402,11.965812,-0.767399,2.739927,1
0.255209,-21.881319,-16.870330,-18.874726,16.007326,10.500611,3.174603,-12.942613,-10.012210,-2.686203,14.407814,-0.767399,2.593407,1
0.256252,-4.175824,0.501099,0.501099,-2.644689,7.570208,7.081807,-13.431013,-6.593407,-7.081807,14.896215,-0.767399,2.495726,1
0.257293,11.191209,14.865934,16.536264,-12.109890,3.663004,10.012210,-12.454212,-3.174603,-10.012210,13.919414,-0.278999,2.427350,1
0.258334,9.520879,13.863737,17.538462,-8.212454,-0.732601,11.965812,-10.012210,1.709402,-11.477411,11.477411,-0.278999,2.388278,1
0.259376,-2.171429,-2.839561,0.501099,3.758242,-4.639805,12.454212,-6.593407,5.128205,-11.965812,8.058608,-0.278999,2.417582,1
0.260418,-18.874726,-22.883517,-17.538462,16.842491,-7.570208,10.989011,-2.686203,7.570208,-10.500611,3.663004,-0.767399,2.466422,1
0.261461,-13.195605,-17.872528,-13.195605,11.553114,-9.035409,8.547009,2.197802,9.035409,-8.058608,-0.244200,-0.278999,2.564103,1
0.262501,9.854945,4.843956,8.518682,-6.820513,-8.547009,4.639805,5.128205,9.035409,-4.151404,-3.663004,-0.278999,2.700855,1
0.263542,27.560440,22.549451,23.551649,-15.728938,-7.081807,0.244200,7.570208,7.081807,0.244200,-6.105006,-0.278999,2.808303,1
0.264585,8.184616,3.173626,1.837363,5.150183,-4.151404,-4.151404,8.547009,4.151404,4.639805,-7.081807,-0.278999,2.925519,1
