1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,-149.828575,-47.604397,213.635170,-17.677656,-3.663004,-0.244200,4.639805,4.151404,0.244200,-4.151404,-0.767399,2.339438,1
0.198958,-100.052749,-141.142860,200.272532,30.483516,0.732601,-0.732601,0.732601,-0.244200,1.221001,-0.244200,-0.767399,2.368742,1
0.200000,-55.287913,-168.202202,184.905499,41.340659,1.221001,2.197802,-2.686203,-0.732601,-2.197802,3.174603,-0.767399,2.525031,1
0.201042,28.228572,-202.945059,150.830773,-35.216117,-2.197802,8.058608,-4.151404,2.686203,-7.081807,4.639805,-0.767399,2.505495,1
0.202083,90.030771,-199.938466,107.068134,6.820513,-7.570208,11.965812,-3.663004,8.058608,-11.477411,3.663004,-0.767399,2.583639,1
0.203125,184.571433,-177.221982,41.257144,-9.604396,-13.431013,14.407814,-0.244200,13.919414,-13.431013,0.244200,-1.255800,2.857143,1
0.204166,251.050555,-133.459344,-72.325276,-6.820513,-15.873016,14.407814,1.709402,15.873016,-13.919414,-1.221001,-0.278999,3.433455,1
0.205209,263.745061,-117.424178,-215.639565,29.926740,-11.965812,11.477411,0.732601,11.477411,-10.989011,-0.244200,-0.278999,3.814408,1
0.206250,247.375830,-42.259342,-277.775830,77.809524,-4.151404,5.128205,-1.221001,3.663004,-4.639805,1.221001,0.209402,3.326007,1
0.207291,240.694511,71.657144,-247.375830,2.366300,6.105006,-2.197802,-2.686203,-6.105006,3.174603,3.174603,0.209402,2.192918,1
0.208333,111.076926,130.118684,-231.674730,6.542125,15.873016,-10.012210,-4.639805,-15.384615,10.500611,5.128205,0.209402,0.952381,1
0.209376,-27.226374,198.936268,-162.857146,0.417582,20.757021,-14.896215,-5.128205,-20.268620,14.896215,5.128205,-0.278999,0.454212,1
0.210417,-158.180223,248.043962,-60.632968,-8.490842,18.315018,-14.896215,-2.197802,-17.826618,14.896215,2.197802,-0.278999,1.196581,1
0.211458,-285.793413,206.619785,-0.167033,-8.212454,11.477411,-12.942613,1.709402,-10.989011,12.942613,-1.709402,-0.767399,2.525031,1
0.212500,-322.874732,184.571433,113.749453,-16.285714,4.151404,-9.523810,5.616606,-3.663004,9.035409,-5.128205,-0.767399,3.443223,1
0.213542,-273.432973,139.138465,220.316488,-47.186813,-2.197802,-4.639805,7.081807,2.686203,4.639805,-6.593407,-0.278999,3.550672,1
0.214583,-234.347258,13.863737,245.037368,-27.142857,-7.570208,1.221001,6.593407,7.570208,-0.732601,-6.105006,-0.278999,2.544567,1
0.215625,-168.202202,-113.415387,218.646159,5.706960,-10.500611,4.639805,6.105006,10.989011,-4.639805,-5.616606,-0.767399,1.509158,1
0.216667,-48.606594,-167.200004,200.940664,17.677656,-11.477411,7.570208,4.151404,11.477411,-7.081807,-3.663004,-0.278999,0.825397,1
0.217708,61.301100,-217.978027,139.138465,9.604396,-10.500611,10.012210,1.221001,10.500611,-10.012210,-0.732601,-0.767399,0.923077,1
0.218750,152.167036,-228.668137,71.323079,7.377289,-8.058608,10.989011,-2.197802,8.547009,-10.500611,2.686203,-0.767399,1.782662,1
0.219791,240.360445,-194.927477,18.206594,-8.769231,-6.593407,10.500611,-3.663004,6.593407,-10.500611,4.151404,-0.767399,2.769231,1
0.220833,262.742863,-161.186817,-83.015386,11.553114,-5.616606,9.523810,-3.663004,5.616606,-9.035409,3.663004,-1.255800,3.462759,1
0.221875,240.026379,-114.083519,-194.593411,38.556777,-3.663004,7.081807,-3.174603,3.663004,-6.593407,3.174603,-0.767399,3.492063,1
0.222916,215.639565,-17.872528,-251.050555,36.051282,-0.244200,2.686203,-2.686203,0.244200,-2.686203,2.686203,-0.278999,2.857143,1
0.223958,190.250554,97.046156,-232.342862,-2.087912,4.639805,-1.221001,-2.686203,-4.151404,1.709402,3.174603,-0.278999,1.938950,1
0.225000,90.030771,148.158245,-215.639565,4.315018,9.523810,-6.105006,-2.686203,-9.035409,6.593407,3.174603,-0.278999,1.118437,1
0.226042,-22.215385,193.591213,-159.850553,-0.417582,12.942613,-10.989011,-2.197802,-12.942613,10.989011,2.197802,0.209402,0.864469,1
0.227083,-126.443959,225.327478,-77.670331,-10.161172,13.919414,-12.942613,-0.244200,-13.431013,13.431013,0.244200,0.209402,1.450549,1
0.228125,-245.371434,197.934070,-17.872528,13.501832,11.477411,-12.942613,1.709402,-10.989011,12.942613,-1.709402,0.209402,2.505495,1
0.229167,-295.481325,171.542861,88.360442,-7.098901,7.570208,-10.500611,3.174603,-7.081807,10.500611,-2.686203,0.209402,3.394383,1
0.230208,-266.417588,131.454948,209.960444,-49.692308,2.686203,-6.105006,4.639805,-2.197802,6.593407,-4.151404,-0.278999,3.589744,1
0.231250,-241.362643,26.224176,258.065940,-31.597070,-3.174603,-1.221001,5.128205,3.663004,1.221001,-4.639805,-0.278999,2.886447,1
0.232291,-199.604400,-97.714288,231.006599,6.542125,-9.035409,3.663004,6.105006,9.523810,-3.663004,-5.616606,-0.767399,1.880342,1
0.233334,-76.334068,-151.498904,212.298906,-1.531136,-13.431013,8.058608,5.616606,13.431013,-7.570208,-5.128205,-0.278999,0.893773,1
0.234375,44.597803,-206.285719,147.490113,8.769231,-14.407814,10.989011,3.174603,13.919414,-10.500611,-2.686203,-0.767399,0.590965,1
0.235416,147.156047,-233.679126,68.984617,17.399267,-11.965812,11.477411,0.244200,11.965812,-11.965812,0.244200,-0.767399,1.362637,1
0.236458,255.393412,-203.613191,13.529671,-8.490842,-8.058608,11.477411,-2.686203,8.547009,-8.547009,2.686203,-0.767399,2.456654,1
0.237500,286.461545,-171.876927,-90.364837,11.553114,-4.639805,9.035409,-3.663004,4.639805,-8.547009,3.663004,-0.278999,3.208791,1
0.238543,252.386819,-124.439563,-204.949455,48.857143,-1.221001,5.616606,-4.151404,1.221001,-5.128205,4.151404,-0.278999,3.316239,1
0.239583,223.657148,-18.874726,-253.723083,34.380952,2.686203,1.709402,-4.151404,-3.174603,-1.221001,4.151404,-0.278999,2.788767,1
0.240625,186.241762,100.052749,-227.331873,-7.934066,7.081807,-2.197802,-4.151404,-7.081807,2.686203,4.639805,-1.744200,1.899878,1
0.241667,76.334068,152.167036,-210.628576,4.036630,10.500611,-6.105006,-3.174603,-10.012210,7.081807,3.663004,-0.767399,1.040293,1
0.242708,-35.912089,201.274730,-152.501102,-4.036630,12.454212,-10.012210,-1.709402,-11.965812,10.500611,1.709402,-0.767399,0.844933,1
0.243750,-134.795607,226.997807,-77.336265,-13.501832,11.965812,-11.965812,0.244200,-11.477411,12.454212,-0.244200,-0.767399,1.470085,1
0.244792,-243.701104,197.934070,-19.208792,13.780220,10.012210,-11.477411,2.197802,-9.523810,11.477411,-2.197802,-0.278999,2.466422,1
0.245833,-284.791215,166.197806,85.687914,-3.758242,6.593407,-9.523810,3.174603,-6.105006,9.523810,-3.174603,0.209402,3.267399,1
0.246875,-257.063742,124.439563,203.279125,-47.743590,2.686203,-6.105006,4.151404,-2.197802,6.593407,-4.151404,-0.278999,3.452991,1
0.247916,-231.674730,24.219781,253.723083,-34.102564,-2.197802,-1.709402,4.639805,2.686203,1.709402,-3.663004,-0.278999,2.896215,1
0.248959,-197.265938,-96.043958,229.002203,10.161172,-7.570208,2.686203,5.128205,8.058608,-2.197802,-4.639805,-0.278999,1.948718,1
0.250000,-82.347255,-149.494509,212.632972,-0.417582,-11.965812,7.570208,4.639805,11.965812,-7.081807,-4.151404,-0.278999,0.981685,1
0.251041,35.912089,-201.942862,151.498904,4.036630,-13.431013,10.989011,3.174603,13.919414,-10.500611,-2.686203,-0.278999,0.717949,1
0.252083,137.802201,-230.338467,72.325276,19.347985,-12.942613,12.454212,0.244200,12.942613,-11.965812,0.244200,-1.255800,1.362637,1
0.253125,249.046159,-201.274730,14.531868,-6.820513,-10.012210,11.477411,-1.709402,9.523810,-10.989011,2.197802,-0.278999,2.388278,1
0.254167,287.797809,-170.540663,-89.028573,9.604396,-5.616606,9.523810,-3.663004,5.616606,-8.547009,3.174603,-0.278999,3.199023,1
0.255208,256.729676,-127.780223,-204.949455,52.197802,-1.709402,6.105006,-4.151404,1.221001,-5.616606,4.151404,-0.278999,3.345543,1
0.256250,228.334071,-23.551649,-252.052753,36.051282,3.174603,1.709402,-4.151404,-3.174603,-1.221001,4.639805,-0.278999,2.769231,1
0.257292,191.586817,96.712090,-228.000005,-8.212454,8.058608,-2.197802,-4.639805,-7.570208,3.174603,5.128205,-0.278999,1.831502,1
0.258333,78.338463,150.830773,-210.962642,1.531136,11.477411,-6.593407,-4.151404,-10.989011,7.081807,4.151404,-0.278999,0.913309,1
0.259375,-36.914287,200.940664,-152.167036,-2.923077,12.942613,-10.012210,-2.197802,-12.454212,10.012210,2.686203,-0.278999,0.669109,1
0.260416,-136.800003,229.002203,-76.000002,-17.120879,11.965812,-11.477411,0.244200,-10.989011,11.477411,0.244200,-1.255800,1.352869,1
0.261459,-245.371434,198.936268,-17.204396,12.388278,9.523810,-11.477411,2.197802,-8.547009,10.989011,-2.197802,-0.767399,2.417582,1
0.262500,-285.459347,167.534070,84.017584,-4.315018,5.616606,-9.035409,3.663004,-5.128205,9.035409,-3.174603,-0.278999,3.208791,1
0.263541,-255.727478,125.107695,200.940664,-46.908425,1.709402,-6.105006,4.639805,-1.221001,6.105006,-3.663004,-0.767399,3.316239,1
0.264583,-228.334071,23.551649,250.716489,-34.380952,-2.686203,-1.221001,4.151404,3.174603,1.709402,-4.151404,-0.278999,2.808303,1
