1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,11.525275,-186.241762,150.496707,35.772894,-2.197802,8.058608,-5.616606,2.197802,-7.570208,5.616606,-1.744200,1.811966,1
0.197917,95.041760,-197.934070,130.452750,-38.278388,-5.128205,10.989011,-4.639805,5.128205,-10.500611,5.128205,-1.255800,2.388278,1
0.198958,157.846157,-167.868136,90.698903,-29.369963,-10.500611,12.454212,-1.709402,10.500611,-11.965812,1.221001,-1.255800,2.778999,1
0.200000,199.938466,-147.156047,-24.887913,-0.974359,-14.896215,12.454212,2.686203,15.384615,-11.965812,-2.686203,-0.767399,3.013431,1
0.201042,205.283521,-123.771431,-163.525278,42.732601,-15.873016,11.477411,4.639805,15.873016,-10.989011,-4.639805,-0.767399,3.365079,1
0.202084,239.358247,-65.643958,-239.024181,24.637363,-10.989011,6.593407,4.151404,10.500611,-6.105006,-4.151404,-0.767399,3.277167,1
0.203125,246.039566,44.597803,-234.013192,24.080586,-0.732601,-0.732601,1.709402,0.732601,1.709402,-1.221001,-0.278999,2.378510,1
0.204166,165.195608,94.039563,-235.349456,15.450549,10.500611,-9.035409,-1.221001,-10.500611,9.523810,1.221001,-0.767399,1.235653,1
0.205209,52.281320,166.865938,-189.582422,-4.871795,19.291819,-15.873016,-3.174603,-18.803419,15.873016,3.663004,-0.278999,0.757021,1
0.206250,-83.015386,214.971433,-119.094508,-4.036630,22.710623,-18.315018,-4.151404,-22.222222,18.315018,4.151404,-0.278999,1.235653,1
0.207291,-252.720885,191.586817,-63.973628,41.062271,19.780220,-16.849817,-2.197802,-19.291819,16.361416,2.686203,-0.767399,2.349206,1
0.208333,-291.138468,194.927477,74.329672,-28.813187,12.942613,-12.942613,-0.244200,-12.454212,12.454212,-0.244200,-0.278999,3.296703,1
0.209375,-275.771435,178.224180,198.936268,-63.054945,4.639805,-6.593407,2.686203,-4.151404,6.105006,-2.197802,-0.278999,3.443223,1
0.210417,-273.767039,58.294507,223.323082,-16.285714,-2.686203,-0.244200,3.663004,3.174603,-0.244200,-2.686203,-0.278999,2.652015,1
0.211458,-218.646159,-61.969232,219.314291,5.706960,-9.523810,5.616606,4.639805,10.500611,-6.105006,-4.151404,-0.278999,1.499389,1
0.212500,-95.041760,-134.127476,210.294510,-7.655678,-13.431013,10.012210,4.151404,13.919414,-9.523810,-3.663004,-0.278999,0.659341,1
0.213542,9.854945,-197.934070,157.512091,26.864469,-13.919414,12.454212,1.709402,13.919414,-11.965812,-1.221001,-1.744200,0.659341,1
0.214583,123.437365,-221.652752,107.736266,4.036630,-11.965812,12.942613,-0.244200,11.965812,-12.454212,0.732601,-1.255800,1.225885,1
0.215625,232.008796,-191.920883,61.635166,-28.813187,-10.012210,11.965812,-2.197802,10.012210,-11.477411,2.197802,-4.186203,2.349206,1
0.216667,241.696709,-187.912092,-57.292309,16.564103,-7.570208,10.012210,-1.709402,7.570208,-9.523810,2.197802,-1.255800,2.964591,1
0.217709,226.997807,-148.158245,-165.863740,50.805861,-5.128205,6.593407,-2.197802,5.128205,-6.105006,1.221001,-0.767399,3.140415,1
0.218750,229.670335,-49.274726,-213.969236,20.461538,-2.197802,3.174603,-0.732601,2.197802,-2.686203,0.244200,-0.767399,2.808303,1
0.219791,207.956049,63.639562,-220.984620,-3.479853,2.686203,-1.709402,-0.732601,-2.686203,2.197802,0.732601,-0.767399,2.144078,1
0.220834,124.439563,124.773629,-217.643961,5.150183,8.058608,-6.105006,-1.221001,-7.570208,7.081807,1.221001,-0.278999,1.431013,1
0.221876,26.224176,174.883520,-179.894510,-3.201465,12.454212,-10.989011,-0.732601,-11.965812,10.989011,1.221001,-0.278999,1.118437,1
0.222916,-82.681321,204.949455,-123.771431,-2.087912,15.384615,-13.919414,-0.244200,-14.896215,13.919414,0.732601,-0.278999,1.538462,1
0.223958,-215.973631,181.230773,-76.334068,35.494505,15.384615,-14.896215,-0.244200,-14.896215,14.407814,0.732601,-0.767399,2.417582,1
0.225000,-259.402204,182.901103,49.942858,-5.428571,12.942613,-12.942613,-0.244200,-12.454212,12.454212,0.244200,-0.278999,3.247863,1
0.226042,-251.718687,164.193410,179.226378,-55.538462,8.547009,-8.058608,0.732601,-7.081807,8.058608,-0.244200,-0.767399,3.443223,1
0.227083,-260.738467,65.643958,227.331873,-27.699634,1.709402,-2.686203,1.709402,-1.221001,2.197802,-1.221001,-0.278999,2.886447,1
0.228125,-233.679126,-56.624177,228.000005,5.706960,-5.616606,3.174603,2.686203,6.105006,-3.663004,-2.686203,-0.278999,1.919414,1
0.229167,-127.112091,-119.428574,222.654950,-5.150183,-11.965812,8.547009,3.663004,12.454212,-8.547009,-3.663004,-0.767399,0.962149,1
0.230208,-16.202198,-183.569235,171.876927,10.439560,-15.873016,12.942613,3.174603,15.873016,-12.454212,-2.686203,-0.278999,0.649573,1
0.231249,103.727475,-218.312093,110.408794,10.161172,-15.384615,14.407814,1.709402,15.384615,-13.919414,-1.221001,-0.278999,1.216117,1
0.232292,234.347258,-192.923081,66.646155,-24.080586,-13.431013,13.919414,-0.244200,13.431013,-13.431013,0.732601,-0.278999,2.212454,1
0.233334,261.740665,-193.591213,-60.632968,16.007326,-9.523810,10.989011,-1.221001,9.523810,-10.500611,1.221001,-1.744200,3.003663,1
0.234375,247.041764,-164.193410,-177.556048,57.487179,-5.128205,6.593407,-1.709402,4.639805,-6.105006,1.709402,-0.767399,3.199023,1
0.235417,247.041764,-54.953847,-221.318686,23.523810,-0.244200,2.197802,-1.709402,0.244200,-1.709402,1.709402,-0.767399,2.652015,1
0.236458,214.971433,62.303298,-222.320884,-4.315018,5.128205,-2.686203,-2.197802,-5.128205,3.174603,2.686203,-0.767399,1.821734,1
0.237500,117.090113,124.773629,-216.641763,3.201465,10.012210,-7.081807,-2.197802,-10.012210,7.570208,2.686203,-0.767399,1.030525,1
0.238542,14.197803,181.230773,-172.545059,-5.706960,12.942613,-10.989011,-1.709402,-12.942613,11.477411,1.709402,-0.278999,0.786325,1
0.239583,-98.382420,211.630774,-118.760442,-2.366300,13.919414,-13.431013,-0.244200,-13.919414,13.431013,0.244200,-0.278999,1.323565,1
0.240625,-221.986818,186.909894,-73.661540,29.091575,12.942613,-13.431013,0.244200,-12.454212,12.942613,-0.732601,-0.767399,2.212454,1
0.241667,-254.391214,185.907696,50.945056,-8.769231,10.500611,-10.989011,0.732601,-10.500611,10.989011,-0.732601,-0.278999,2.974359,1
0.242708,-245.037368,158.848355,173.881323,-50.527473,6.593407,-7.081807,1.221001,-6.105006,7.081807,-1.221001,-0.278999,3.218559,1
0.243750,-250.716489,57.292309,220.984620,-26.029304,1.221001,-2.197802,1.221001,-1.221001,2.686203,-1.221001,-0.278999,2.808303,1
0.244792,-225.327478,-59.296705,223.323082,5.706960,-4.639805,2.686203,2.197802,5.128205,-2.686203,-2.197802,-0.767399,1.938950,1
0.245834,-127.112091,-120.096706,219.314291,-2.644689,-10.989011,7.570208,3.174603,10.989011,-7.570208,-2.686203,-0.767399,1.059829,1
0.246875,-20.879121,-179.894510,174.883520,6.263736,-14.407814,12.454212,2.686203,14.407814,-11.965812,-2.197802,-0.767399,0.747253,1
0.247916,95.041760,-213.969236,115.753849,4.593407,-15.384615,13.919414,1.221001,14.896215,-13.431013,-1.221001,-0.767399,1.245421,1
0.248958,224.659346,-189.916488,69.986815,-24.915751,-13.919414,14.407814,0.244200,13.919414,-13.431013,0.244200,-0.278999,2.163614,1
0.250000,258.400006,-190.918686,-56.624177,14.058608,-10.500611,11.477411,-0.732601,10.012210,-10.500611,0.732601,-0.767399,2.964591,1
0.251042,247.375830,-165.195608,-177.221982,56.095238,-5.616606,7.081807,-1.221001,5.616606,-7.081807,1.709402,-0.278999,3.169719,1
0.252083,251.050555,-60.298902,-222.320884,29.648352,-0.732601,2.197802,-1.709402,0.244200,-2.197802,2.197802,-0.278999,2.700855,1
0.253125,221.652752,57.626375,-224.659346,-2.923077,5.616606,-2.686203,-2.686203,-5.128205,3.174603,3.174603,-0.278999,1.821734,1
0.254167,121.767036,120.096706,-219.982422,3.758242,10.500611,-7.081807,-2.686203,-10.500611,7.570208,3.174603,-0.767399,1.010989,1
0.255208,16.536264,178.892312,-175.551652,-4.871795,13.919414,-11.477411,-1.709402,-13.431013,11.965812,2.197802,-0.767399,0.669109,1
0.256250,-98.048354,213.301104,-117.424178,-2.644689,14.407814,-12.942613,-0.732601,-13.919414,12.942613,1.221001,-1.255800,1.186813,1
0.257292,-224.659346,188.914290,-71.991210,28.534799,12.942613,-13.431013,0.244200,-12.454212,12.942613,-0.244200,0.697802,2.124542,1
0.258334,-257.063742,188.246158,51.947254,-14.615385,10.012210,-10.500611,1.221001,-9.523810,10.500611,-0.732601,-0.278999,2.886447,1
0.259375,-246.039566,161.186817,172.879125,-50.249084,6.105006,-7.081807,1.221001,-5.128205,6.593407,-1.709402,-0.278999,3.120879,1
0.260416,-249.714291,58.962639,219.314291,-26.029304,0.732601,-2.686203,1.709402,-0.244200,2.197802,-2.197802,-0.767399,2.700855,1
0.261459,-222.654950,-58.628573,221.986818,4.871795,-5.128205,2.686203,2.686203,4.639805,-2.686203,-2.686203,-0.767399,1.851038,1
0.262500,-125.441761,-118.426376,218.980225,-1.809524,-10.500611,7.570208,3.174603,10.500611,-7.570208,-3.174603,-0.767399,0.981685,1
0.263541,-19.876924,-179.560444,174.549454,9.882784,-13.919414,11.477411,2.686203,14.407814,-11.477411,-2.197802,-1.255800,0.678877,1
0.264583,93.037365,-214.303301,116.421981,4.315018,-14.407814,13.431013,1.221001,14.896215,-12.942613,-1.221001,-1.255800,1.177045,1
