1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198950,-150.496707,-96.378024,150.496707,3.758242,38.339438,9.523810,-6.105006,3.174603,-8.547009,7.081807,40.258242,3.286935,1
0.199991,-87.358244,-141.476926,189.916488,-9.882784,18.803419,11.477411,-6.105006,4.639805,-10.012210,7.081807,23.652625,3.159951,1
0.201034,-19.208792,-163.525278,168.536267,6.542125,-0.732601,8.547009,-2.197802,7.081807,-7.570208,2.686203,5.581807,2.661783,1
0.202075,56.624177,-169.538465,100.720881,-3.758242,-19.291819,5.616606,-0.244200,4.639805,-4.639805,1.221001,-13.954212,2.251526,1
0.203116,126.443959,-145.819783,12.527473,17.120879,-36.385836,4.639805,0.244200,4.151404,-3.174603,0.732601,-32.025031,2.446886,1
0.204158,143.481322,-148.826377,-79.674727,16.285714,-39.804640,0.732601,3.174603,3.663004,0.244200,-1.221001,-36.420635,2.847375,1
0.205200,153.503300,-91.701101,-114.083519,-11.553114,-38.339438,-3.663004,4.151404,0.244200,4.639805,-3.174603,-38.862637,3.023199,1
0.206241,161.854949,-3.173626,-122.101102,-18.234432,-38.339438,-5.616606,4.639805,-1.709402,6.593407,-3.663004,-41.304640,3.111111,1
0.207283,150.830773,103.059343,-151.164839,0.139194,-35.409035,-9.035409,7.570208,-1.709402,9.523810,-6.105006,-37.397436,3.277167,1
0.208325,87.358244,142.145058,-190.584620,12.109890,-17.338217,-10.012210,7.081807,-2.686203,10.989011,-6.105006,-21.768620,3.169719,1
0.209366,20.210989,162.857146,-165.529674,-5.428571,2.197802,-7.570208,2.686203,-5.128205,8.058608,-1.709402,-4.186203,2.671551,1
0.210408,-54.619781,168.202202,-98.716486,5.985348,20.268620,-5.128205,1.709402,-3.663004,5.616606,-0.244200,14.861416,2.261294,1
0.211450,-125.107695,148.826377,-12.861539,-15.172161,36.874237,-3.663004,1.221001,-2.686203,4.151404,0.244200,32.932234,2.446886,1
0.212492,-142.145058,150.830773,78.004397,-16.285714,40.781441,0.244200,-2.686203,-2.197802,0.244200,3.174603,38.304640,2.818071,1
0.213533,-152.167036,93.037365,114.083519,13.223443,39.804640,5.128205,-3.174603,1.709402,-4.151404,4.151404,40.258242,2.984127,1
0.214575,-159.182421,2.839561,124.773629,20.461538,39.804640,7.081807,-3.663004,2.686203,-5.616606,4.151404,42.211844,3.072039,1
0.215616,-149.160443,-103.059343,153.169234,2.644689,36.874237,9.523810,-6.105006,2.686203,-8.058608,6.593407,40.258242,3.228327,1
0.216659,-85.353848,-139.472531,190.584620,-8.769231,18.803419,10.989011,-6.105006,4.151404,-9.523810,6.593407,23.652625,3.120879,1
0.217700,-19.208792,-161.186817,164.861542,6.542125,-0.732601,8.547009,-1.709402,6.105006,-7.081807,2.686203,5.581807,2.671551,1
0.218741,55.956045,-167.534070,99.718684,-3.201465,-18.803419,5.616606,-0.244200,4.639805,-4.639805,1.221001,-13.954212,2.231990,1
0.219783,126.778025,-149.160443,14.531868,17.120879,-35.897436,4.639805,-0.244200,4.151404,-3.174603,0.732601,-32.513431,2.456654,1
0.220825,143.481322,-149.494509,-76.668134,16.564103,-39.804640,0.732601,3.663004,3.174603,0.732601,-2.686203,-36.909035,2.808303,1
0.221866,153.169234,-91.032969,-114.751651,-11.831502,-38.339438,-3.663004,4.151404,-0.244200,4.639805,-3.174603,-38.862637,2.964591,1
0.222908,160.852751,-0.167033,-124.439563,-18.512821,-38.339438,-6.105006,4.639805,-1.709402,7.081807,-3.174603,-40.816239,3.072039,1
0.223951,150.496707,102.391211,-151.498904,-0.417582,-34.920635,-8.058608,7.081807,-1.709402,9.523810,-5.616606,-38.374237,3.218559,1
0.224997,86.356046,140.474728,-188.580224,11.553114,-16.849817,-10.012210,6.593407,-3.663004,10.500611,-5.616606,-21.280220,3.111111,1
0.226039,19.542858,162.523081,-163.191212,-5.150183,2.197802,-7.570208,2.686203,-5.128205,8.058608,-1.709402,-4.186203,2.612943,1
0.227075,-54.953847,169.204399,-100.052749,5.985348,19.780220,-5.128205,1.709402,-3.663004,5.616606,-0.244200,14.373016,2.231990,1
0.228116,-125.441761,149.494509,-14.865934,-14.893773,36.874237,-3.663004,0.732601,-2.686203,4.151404,0.244200,32.932234,2.466422,1
0.229159,-142.479124,149.494509,77.670331,-16.564103,40.781441,0.732601,-2.197802,-1.709402,0.244200,3.174603,38.304640,2.778999,1
0.230199,-152.167036,91.701101,116.087915,13.501832,39.804640,5.128205,-3.174603,1.221001,-4.151404,4.151404,40.258242,2.984127,1
0.231241,-159.182421,1.837363,125.441761,20.183150,39.316239,6.593407,-3.174603,3.174603,-6.105006,4.151404,42.211844,3.042735,1
0.232283,-149.160443,-100.052749,152.167036,2.644689,36.874237,9.523810,-5.616606,3.174603,-8.547009,7.081807,39.769841,3.179487,1
0.233325,-86.356046,-138.470333,189.248356,-9.604396,18.315018,10.500611,-5.616606,4.151404,-9.523810,6.593407,23.652625,3.081807,1
0.234366,-19.208792,-161.520883,165.529674,6.542125,-0.732601,8.547009,-1.709402,6.105006,-7.081807,2.686203,6.070208,2.593407,1
0.235408,54.953847,-168.870333,100.386815,-3.479853,-18.803419,5.616606,-0.244200,4.639805,-4.151404,1.221001,-13.465812,2.192918,1
0.236450,126.778025,-148.826377,14.531868,16.564103,-35.897436,4.151404,0.244200,3.663004,-3.174603,0.732601,-32.025031,2.388278,1
0.237492,144.149454,-147.824179,-78.338463,16.842491,-39.804640,0.244200,3.663004,3.174603,0.732601,-2.197802,-36.909035,2.769231,1
0.238533,153.169234,-89.696705,-115.753849,-11.274725,-37.851038,-4.151404,4.151404,-0.732601,5.128205,-3.174603,-38.862637,2.964591,1
0.239575,160.184619,-1.169231,-124.439563,-18.234432,-37.851038,-6.105006,4.151404,-2.197802,7.081807,-3.174603,-41.304640,3.042735,1
0.240617,150.162641,101.723079,-151.164839,-0.139194,-35.897436,-8.058608,6.593407,-1.709402,9.523810,-5.616606,-38.374237,3.208791,1
0.241658,87.358244,140.140662,-188.580224,9.604396,-16.849817,-8.547009,6.593407,-3.174603,10.500611,-5.616606,-21.768620,3.072039,1
0.242699,20.210989,162.857146,-164.527476,-4.871795,2.197802,-7.570208,2.686203,-5.128205,8.058608,-1.709402,-4.186203,2.583639,1
0.243741,-54.285715,169.204399,-99.384618,5.150183,20.268620,-4.639805,1.221001,-3.663004,5.128205,-0.244200,14.373016,2.192918,1
0.244784,-125.107695,149.160443,-13.529671,-14.893773,36.874237,-3.174603,0.732601,-2.686203,3.663004,-0.732601,33.420635,2.368742,1
0.245825,-143.147256,148.826377,78.004397,-16.842491,40.781441,0.732601,-2.197802,-1.709402,0.244200,3.663004,38.304640,2.739927,1
0.246866,-151.832970,92.035167,116.087915,14.058608,39.316239,5.128205,-3.174603,1.709402,-4.151404,4.151404,40.258242,2.905983,1
0.247908,-160.518685,3.173626,125.441761,20.461538,39.316239,7.081807,-3.174603,3.174603,-6.105006,4.151404,41.723443,3.013431,1
0.248950,-149.160443,-100.386815,151.832970,2.923077,36.385836,9.035409,-5.616606,3.174603,-8.058608,6.105006,39.769841,3.169719,1
0.249991,-86.690112,-138.470333,189.582422,-9.326007,18.315018,10.500611,-5.616606,4.151404,-9.035409,6.105006,23.164225,3.052503,1
0.251033,-19.208792,-162.189015,165.195608,6.542125,-0.732601,8.058608,-1.709402,6.105006,-7.081807,2.197802,5.581807,2.544567,1
0.252075,55.287913,-168.870333,99.384618,-3.758242,-18.803419,5.128205,-0.244200,4.151404,-4.151404,1.221001,-13.465812,2.153846,1
0.253117,126.778025,-148.158245,14.865934,15.728938,-35.409035,4.151404,0.244200,3.663004,-2.686203,0.732601,-32.025031,2.339438,1
0.254158,144.483520,-147.156047,-77.002200,16.007326,-39.316239,0.244200,3.174603,2.686203,1.221001,-2.197802,-36.909035,2.710623,1
0.255200,152.835168,-90.698903,-115.419783,-12.109890,-37.851038,-4.151404,4.151404,-0.244200,5.128205,-2.686203,-38.862637,2.876679,1
0.256241,162.189015,-2.171429,-124.773629,-17.956044,-37.851038,-5.616606,4.151404,-2.197802,7.081807,-3.174603,-40.816239,2.974359,1
0.257284,150.162641,100.720881,-150.830773,-0.417582,-34.920635,-8.058608,6.593407,-2.197802,9.035409,-5.128205,-37.885836,3.120879,1
0.258325,88.360442,140.140662,-189.248356,12.388278,-16.849817,-9.523810,6.593407,-3.174603,10.500611,-5.128205,-21.768620,3.023199,1
0.259366,20.210989,162.857146,-164.861542,-4.036630,2.197802,-7.081807,2.686203,-4.639805,7.570208,-1.709402,-4.674603,2.554335,1
0.260409,-94.707694,161.854949,-104.395607,3.758242,9.523810,-6.105006,-1.221001,-7.570208,6.593407,2.197802,0.209402,2.144078,1
0.261450,-157.512091,158.848355,0.835165,-17.677656,9.523810,-5.128205,-2.197802,-7.570208,5.616606,2.686203,1.186203,2.183150,1
0.262491,-172.545059,156.175828,73.661540,-1.531136,8.058608,-1.709402,-3.663004,-6.105006,2.686203,4.639805,1.186203,2.065934,1
0.263533,-167.534070,82.347255,104.729673,0.695971,5.616606,2.197802,-5.616606,-3.663004,-1.709402,6.593407,1.186203,1.841270,1
0.264575,-136.465937,0.167033,133.459344,10.439560,5.616606,5.128205,-8.547009,-3.663004,-3.663004,8.547009,0.697802,1.831502,1
