1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196878,19.876924,22.549451,21.213187,-22.131868,13.431013,-5.128205,-8.058608,-13.431013,5.616606,7.081807,0.209402,2.495726,1
0.197926,19.542858,21.547253,22.549451,-9.882784,16.849817,0.732601,-17.338217,-16.849817,-0.244200,15.873016,0.209402,3.286935,1
0.198965,-43.595605,-41.591210,-36.914287,31.318681,16.849817,9.035409,-26.129426,-16.361416,-9.035409,24.175824,-0.278999,4.341880,1
0.200003,-50.610990,-47.270331,-40.589012,53.032967,11.965812,20.268620,-32.478632,-11.477411,-19.780220,30.036630,-0.278999,5.621490,1
0.201041,25.556045,25.221979,36.914287,-26.586081,4.151404,29.548230,-33.943834,-4.151404,-29.059829,31.501832,-0.767399,7.067155,1
0.202084,73.995606,68.984617,80.676925,-81.985348,-7.081807,38.339438,-31.501832,7.081807,-37.362637,28.083028,-2.232601,8.239316,1
0.203124,-8.518682,-16.870330,-4.843956,13.223443,-19.291819,43.711844,-24.175824,19.291819,-42.735043,21.245421,-0.278999,8.395604,1
0.204168,-72.325276,-83.349452,-72.659342,69.457875,-28.083028,40.781441,-11.965812,28.571429,-39.804640,9.035409,-0.767399,8.083028,1
0.205209,-30.567034,-40.923078,-31.569231,31.318681,-33.455433,32.967033,0.732601,33.455433,-31.501832,-3.663004,-0.278999,7.536020,1
0.206250,46.602199,36.246155,42.259342,-38.278388,-34.920635,22.710623,11.965812,34.432234,-21.733822,-13.919414,0.209402,6.822955,1
0.207291,58.628573,47.270331,49.274726,-41.340659,-30.036630,10.012210,19.780220,29.548230,-8.547009,-21.733822,0.209402,5.914530,1
0.208333,-10.189011,-18.874726,-19.876924,17.677656,-21.733822,-1.221001,22.222222,20.757021,2.197802,-23.687424,0.209402,4.927961,1
0.209375,-36.580221,-41.591210,-45.265935,46.073260,-12.454212,-9.035409,20.757021,11.965812,9.523810,-22.222222,-0.278999,4.048840,1
0.210416,-13.195605,-14.865934,-19.542858,7.655678,-2.197802,-13.919414,16.361416,2.197802,14.896215,-17.338217,-0.278999,3.404151,1
0.211458,8.852747,9.854945,4.843956,2.366300,5.128205,-15.873016,10.012210,-6.105006,16.361416,-10.989011,-0.278999,3.101343,1
0.212500,12.527473,16.536264,11.525275,-16.842491,11.477411,-14.407814,2.197802,-11.477411,14.896215,-3.663004,0.209402,3.179487,1
0.213541,20.210989,25.221979,21.881319,-24.915751,15.384615,-10.012210,-5.616606,-15.873016,10.989011,4.151404,0.209402,3.472527,1
0.214585,4.843956,9.186813,8.184616,-6.542125,16.849817,-4.639805,-12.942613,-16.849817,5.128205,10.989011,0.209402,4.048840,1
0.215634,-40.254946,-36.246155,-34.909891,37.164835,15.873016,2.686203,-18.803419,-15.873016,-2.197802,16.849817,-0.278999,4.703297,1
0.216669,-38.250550,-35.578023,-30.567034,36.329670,10.989011,11.477411,-22.222222,-10.500611,-10.500611,20.268620,0.209402,5.318681,1
0.217708,17.204396,17.204396,26.892308,-19.904762,3.663004,18.315018,-22.222222,-3.663004,-17.338217,19.780220,0.209402,5.836386,1
0.218749,55.287913,52.281320,60.967034,-54.146520,-5.128205,23.687424,-18.803419,5.616606,-23.199023,16.361416,0.209402,6.178266,1
0.219791,1.837363,-4.509890,4.509890,-4.315018,-13.919414,26.617827,-12.942613,14.407814,-26.129426,10.500611,-0.278999,6.295482,1
0.220836,-53.283518,-60.632968,-54.619781,63.054945,-20.757021,23.687424,-3.174603,20.757021,-23.199023,1.221001,-0.278999,6.109890,1
0.221875,-33.573627,-42.259342,-35.578023,34.102564,-25.152625,17.826618,6.105006,24.175824,-17.338217,-8.547009,-0.278999,5.777778,1
0.222917,28.562638,20.545055,25.221979,-22.688645,-25.152625,10.012210,14.407814,24.664225,-9.523810,-15.873016,0.209402,5.387057,1
0.223958,49.608792,41.257144,41.591210,-36.051282,-21.733822,0.732601,20.268620,21.245421,0.244200,-21.733822,0.697802,4.918193,1
0.225000,5.178022,-1.837363,-4.175824,3.758242,-14.896215,-8.058608,22.222222,14.407814,8.058608,-23.199023,0.697802,4.507937,1
0.226041,-28.562638,-32.237363,-36.914287,36.886447,-7.081807,-13.919414,20.757021,6.593407,14.407814,-22.222222,0.697802,4.214896,1
0.227083,-24.887913,-25.556045,-31.235166,25.194139,1.221001,-18.315018,16.361416,-1.709402,18.803419,-17.826618,0.209402,4.029304,1
0.228125,2.171429,4.175824,-1.837363,4.315018,8.547009,-19.780220,10.500611,-9.035409,20.268620,-11.477411,0.209402,4.009768,1
0.229166,19.876924,24.887913,19.208792,-21.853480,14.407814,-17.826618,3.663004,-14.407814,18.315018,-4.151404,0.209402,4.146520,1
0.230208,22.215385,26.892308,22.549451,-24.637363,17.826618,-13.431013,-4.151404,-17.338217,14.407814,3.174603,-0.278999,4.341880,1
0.231249,-4.175824,1.169231,0.501099,1.809524,18.803419,-8.058608,-10.989011,-18.803419,8.547009,10.012210,-0.278999,4.664225,1
0.232291,-39.252748,-33.907693,-33.573627,35.216117,16.849817,-0.732601,-16.849817,-16.849817,0.732601,14.896215,-1.744200,4.967033,1
0.233333,-31.235166,-27.560440,-23.551649,27.978022,11.965812,7.570208,-19.291819,-11.965812,-7.081807,17.826618,-0.278999,5.191697,1
0.234374,14.865934,16.536264,23.217583,-17.677656,5.128205,13.431013,-18.803419,-4.639805,-14.407814,17.338217,0.209402,5.377289,1
0.235416,45.265935,43.929671,50.945056,-43.289377,-3.663004,18.803419,-15.384615,3.663004,-18.315018,13.431013,0.209402,5.445665,1
0.236459,4.843956,-0.167033,7.516484,-7.098901,-11.965812,20.757021,-10.012210,11.965812,-20.268620,7.570208,0.209402,5.426129,1
0.237500,-41.925276,-48.606594,-42.259342,48.578755,-17.338217,18.315018,-1.221001,17.826618,-17.826618,-0.732601,0.209402,5.279609,1
0.238541,-33.573627,-41.591210,-35.912089,35.216117,-21.245421,12.942613,7.570208,20.757021,-12.454212,-9.035409,0.209402,5.064713,1
0.239583,18.206594,10.857143,14.197803,-11.274725,-21.733822,6.105006,14.896215,21.245421,-5.616606,-16.361416,-0.278999,4.879121,1
0.240625,45.934067,38.250550,38.250550,-32.710623,-18.803419,-2.686203,20.268620,18.315018,3.174603,-21.245421,0.209402,4.625153,1
0.241666,12.861539,6.848352,4.175824,-5.706960,-12.454212,-10.500611,22.222222,11.965812,10.989011,-23.199023,0.209402,4.400488,1
0.242708,-24.887913,-28.228572,-33.573627,32.432234,-5.128205,-16.361416,20.757021,4.639805,16.849817,-21.733822,0.209402,4.273504,1
0.243749,-31.569231,-31.569231,-37.582418,31.875458,2.686203,-20.268620,16.849817,-3.174603,20.757021,-17.826618,0.209402,4.175824,1
0.244792,-0.501099,2.505495,-3.841758,5.985348,10.012210,-21.733822,10.989011,-10.500611,21.733822,-11.477411,0.209402,4.195360,1
0.245833,24.887913,30.232968,24.553847,-26.586081,15.873016,-19.780220,3.663004,-15.873016,20.268620,-4.639805,0.209402,4.273504,1
0.246874,25.890110,29.564836,24.553847,-21.296703,18.803419,-14.896215,-3.663004,-18.803419,15.384615,3.174603,0.697802,4.390720,1
0.247916,-9.186813,-5.846154,-5.512088,6.542125,19.780220,-9.035409,-10.500611,-19.780220,9.523810,9.523810,0.209402,4.595849,1
0.248958,-41.257144,-34.909891,-34.909891,35.494505,17.338217,-1.709402,-15.873016,-17.338217,2.197802,14.407814,-0.278999,4.761905,1
0.249999,-26.224176,-22.215385,-18.540660,24.358974,12.454212,6.105006,-18.315018,-11.965812,-5.616606,16.849817,-0.278999,4.898657,1
0.251041,16.202198,18.206594,24.887913,-21.575092,5.616606,11.965812,-17.338217,-5.128205,-11.477411,15.873016,-0.278999,5.006105,1
0.252083,39.586814,37.916484,44.931869,-36.329670,-2.686203,16.361416,-13.919414,2.686203,-15.873016,12.454212,-1.744200,5.054945,1
0.253125,4.175824,-0.501099,6.514286,-4.315018,-10.012210,18.315018,-8.058608,10.500611,-17.826618,6.593407,0.209402,5.025641,1
0.254166,-36.914287,-42.593408,-42.927473,43.289377,-15.873016,15.873016,0.244200,15.873016,-15.384615,-1.221001,-7.605006,4.810745,1
0.255208,-31.569231,-38.584616,-33.239561,32.153846,-19.291819,10.500611,8.058608,18.803419,-10.500611,-9.523810,0.209402,4.810745,1
0.256250,16.202198,8.852747,12.193407,-9.047619,-19.780220,4.639805,14.407814,19.291819,-3.663004,-15.873016,0.209402,4.713065,1
0.257291,43.261539,36.246155,36.246155,-33.824176,-16.361416,-3.663004,19.780220,16.361416,4.639805,-20.757021,0.209402,4.566545,1
0.258332,14.865934,9.186813,5.846154,-7.934066,-10.989011,-11.477411,21.733822,10.500611,11.965812,-22.710623,0.209402,4.439560,1
0.259374,-24.219781,-27.560440,-32.571429,31.597070,-4.151404,-17.338217,20.268620,3.663004,17.338217,-20.757021,-0.278999,4.380952,1
0.260417,-33.573627,-32.905495,-39.920880,34.937729,3.663004,-21.245421,16.361416,-4.151404,21.733822,-16.849817,-0.278999,4.312576,1
0.261457,-1.169231,1.503297,-4.509890,7.098901,10.989011,-22.710623,10.989011,-11.477411,22.710623,-10.989011,-0.278999,4.312576,1
0.262499,27.226374,33.239561,27.226374,-29.648352,16.361416,-20.268620,3.663004,-16.361416,20.268620,-3.663004,0.209402,4.361416,1
0.263541,23.551649,29.898902,24.887913,-24.358974,19.780220,-15.384615,-4.639805,-19.291819,15.873016,3.663004,-0.278999,4.390720,1
0.264583,-12.861539,-6.848352,-9.520879,9.882784,19.780220,-9.523810,-10.500611,-19.780220,10.012210,10.012210,-0.278999,4.498168,1
