1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198957,-2.839561,-161.186817,34.909891,49.413919,9.523810,6.593407,9.523810,15.873016,-5.616606,-8.547009,28.536630,4.039072,1
0.199999,1.169231,-100.386815,-113.415387,74.190476,-10.500611,0.244200,3.174603,2.686203,0.732601,-1.221001,-5.651404,2.700855,1
0.201040,5.846154,-17.204396,-184.571433,69.179487,-47.130647,-2.686203,-10.012210,-12.942613,3.174603,10.989011,-58.398657,3.482295,1
0.202082,9.520879,12.193407,-170.540663,57.765568,-70.573871,-14.407814,-10.500611,-25.152625,14.896215,11.477411,-96.493895,6.285714,1
0.203130,10.857143,38.250550,-158.180223,36.329670,-70.573871,-18.315018,-8.547009,-27.106227,18.315018,9.523810,-97.470696,9.089133,1
0.204173,11.191209,147.156047,-125.107695,-12.666667,-78.876679,-20.268620,-15.384615,-35.897436,20.268620,15.873016,-114.076313,10.398046,1
0.205211,1.169231,210.962642,-142.479124,-25.194139,-83.760684,-21.245421,-12.454212,-33.943834,21.245421,12.942613,-118.471917,8.288156,1
0.206248,4.843956,259.402204,-123.103299,-42.732601,-48.107448,-17.826618,-4.151404,-21.733822,17.338217,4.639805,-74.027473,6.432234,1
0.207291,1.503297,152.167036,-36.914287,-43.289377,-10.500611,-6.105006,-8.547009,-14.407814,6.105006,9.523810,-27.629426,4.029304,1
0.208333,-1.503297,102.057145,92.703299,-78.923077,9.035409,0.732601,-4.639805,-4.151404,0.244200,4.639805,3.139805,2.544567,1
0.209373,-6.848352,14.865934,179.894510,-60.271062,42.246642,4.151404,8.058608,11.477411,-3.174603,-7.570208,52.956654,3.013431,1
0.210415,-8.852747,-13.863737,175.885718,-53.311355,65.201465,15.873016,10.500611,25.641026,-14.896215,-9.523810,91.540293,5.328449,1
0.211466,-9.520879,-51.613188,150.162641,-23.802198,63.736264,18.803419,10.012210,28.083028,-17.826618,-9.523810,92.517094,8.004884,1
0.212505,-10.189011,-137.134069,115.085717,19.069597,71.550672,19.780220,16.849817,34.920635,-18.315018,-14.896215,107.169109,9.470085,1
0.213544,-12.527473,-198.602202,133.793410,30.761905,77.899878,20.757021,13.431013,33.943834,-19.780220,-12.454212,113.518315,7.838828,1
0.214582,1.837363,-256.061544,131.120882,51.362637,46.153846,18.803419,5.616606,23.199023,-17.338217,-4.151404,72.981074,6.080586,1
0.215624,-2.171429,-165.529674,41.257144,48.300366,10.500611,5.128205,10.012210,14.407814,-4.151404,-8.547009,26.583028,3.599512,1
0.216665,0.501099,-106.734068,-94.039563,66.117216,-8.058608,-1.709402,6.105006,4.151404,2.197802,-4.639805,0.209402,2.144078,1
0.217707,5.178022,-6.514286,-174.549454,49.692308,-40.293040,-4.639805,-6.593407,-10.989011,5.128205,7.570208,-50.095849,2.730159,1
0.218749,7.516484,12.861539,-184.571433,49.413919,-62.759463,-15.873016,-8.547009,-24.664225,15.873016,10.012210,-87.702686,4.879121,1
0.219799,7.850550,44.931869,-150.496707,16.007326,-60.317460,-18.803419,-9.035409,-28.083028,18.803419,10.500611,-89.167888,7.721612,1
0.220840,8.518682,122.435168,-113.749453,-8.490842,-69.597070,-19.291819,-15.873016,-35.409035,19.291819,16.849817,-103.331502,8.835165,1
0.221874,8.852747,192.923081,-128.114289,-24.915751,-74.969475,-20.268620,-12.942613,-32.967033,20.757021,13.431013,-110.169109,7.369963,1
0.222916,6.180220,250.048357,-136.465937,-42.175824,-44.688645,-17.826618,-4.639805,-22.710623,17.826618,5.616606,-70.120269,5.865690,1
0.223958,-1.169231,163.859344,-44.597803,-41.619048,-9.523810,-4.151404,-10.012210,-13.919414,4.151404,10.012210,-25.187424,3.443223,1
0.224999,-8.518682,103.727475,91.032969,-63.054945,7.570208,3.174603,-6.593407,-3.663004,-2.686203,7.081807,1.674603,1.929182,1
0.226040,-6.180220,1.169231,185.239565,-54.703297,38.339438,6.105006,7.081807,12.454212,-5.128205,-6.593407,50.026252,2.368742,1
0.227088,-8.852747,-13.529671,182.901103,-53.311355,60.317460,16.361416,10.012210,25.641026,-15.873016,-9.035409,87.144689,4.459096,1
0.228130,-9.186813,-43.929671,134.127476,-21.575092,57.875458,19.291819,10.500611,29.059829,-17.826618,-10.012210,87.633089,6.901099,1
0.229169,-10.857143,-114.083519,110.742860,6.542125,64.224664,19.780220,16.849817,35.897436,-18.803419,-15.873016,101.308303,8.493284,1
0.230207,-10.857143,-191.586817,124.773629,31.040293,73.992674,20.757021,14.407814,34.920635,-19.780220,-12.942613,109.122711,7.028083,1
0.231249,-6.848352,-253.389017,134.461541,48.300366,44.200244,17.338217,7.081807,24.175824,-16.361416,-5.616606,71.027473,5.699634,1
0.232290,-3.841758,-166.197806,44.597803,48.857143,10.012210,3.174603,11.477411,14.407814,-2.686203,-10.500611,26.094628,3.286935,1
0.233332,-1.837363,-103.727475,-90.030771,67.787546,-6.105006,-3.174603,8.547009,5.128205,3.663004,-6.593407,0.209402,1.743590,1
0.234374,4.509890,-0.167033,-171.208795,58.043956,-35.897436,-5.616606,-5.128205,-10.989011,6.105006,7.081807,-46.188645,2.173382,1
0.235426,10.189011,13.863737,-179.894510,60.271062,-57.875458,-16.849817,-8.547009,-25.152625,16.849817,9.523810,-83.795482,4.175824,1
0.236465,0.167033,38.250550,-139.472531,28.813187,-54.456654,-18.803419,-9.035409,-28.083028,18.803419,10.500611,-83.307082,6.490842,1
0.237507,8.852747,102.725277,-114.751651,-3.201465,-60.805861,-18.803419,-15.873016,-34.920635,19.291819,16.849817,-96.493895,7.770452,1
0.238541,9.520879,187.578026,-126.443959,-31.875458,-69.108669,-20.268620,-13.919414,-33.943834,20.268620,13.919414,-103.819902,6.969475,1
0.239582,5.178022,248.043962,-137.468135,-60.549451,-42.246642,-16.849817,-6.105006,-23.199023,16.361416,6.593407,-68.166667,5.484737,1
0.240623,1.169231,165.195608,-43.261539,-43.567766,-10.500611,-2.197802,-10.989011,-13.431013,2.686203,11.965812,-23.722222,3.111111,1
0.241665,-1.837363,102.725277,90.030771,-61.663004,6.593407,4.151404,-7.570208,-4.151404,-3.663004,8.058608,0.697802,1.577534,1
0.242707,-6.848352,-1.837363,169.872531,-52.197802,35.897436,7.081807,6.105006,11.965812,-5.616606,-6.105006,47.095849,1.987790,1
0.243757,-7.850550,-16.202198,177.221982,-54.703297,56.898657,17.338217,9.523810,25.641026,-16.849817,-8.547009,83.237485,3.873016,1
0.244797,-11.191209,-39.920880,134.461541,-22.967033,53.479853,19.780220,10.012210,29.548230,-18.803419,-9.523810,83.237485,6.109890,1
0.245832,-10.189011,-104.061541,113.081321,7.934066,59.340659,19.291819,16.849817,35.897436,-18.315018,-16.361416,95.447497,7.360195,1
0.246873,-10.523077,-181.898905,118.760442,28.256410,68.131868,20.268620,14.896215,34.920635,-19.291819,-13.919414,105.215507,6.412698,1
0.247916,-5.846154,-247.375830,135.129673,48.021978,42.246642,17.338217,7.570208,24.175824,-15.873016,-6.593407,69.073871,5.387057,1
0.248957,-2.171429,-167.200004,42.259342,51.362637,9.523810,2.686203,12.454212,14.407814,-1.221001,-11.477411,25.606227,3.101343,1
0.249998,-0.501099,-104.061541,-90.030771,66.952381,-5.128205,-4.151404,9.523810,5.128205,4.639805,-7.570208,1.674603,1.440781,1
0.251046,5.178022,0.501099,-170.540663,44.124542,-33.455433,-6.593407,-4.639805,-11.965812,7.081807,6.593407,-44.723443,1.821734,1
0.252089,7.516484,15.200000,-179.226378,58.043956,-53.968254,-16.849817,-8.058608,-25.152625,17.338217,9.035409,-80.376679,3.579976,1
0.253128,6.514286,36.580221,-134.795607,29.926740,-50.549451,-19.291819,-9.523810,-28.571429,19.291819,10.012210,-79.399878,5.738706,1
0.254165,11.525275,94.039563,-112.747255,0.139194,-55.921856,-18.803419,-16.361416,-34.920635,18.315018,16.849817,-91.609890,6.959707,1
0.255207,4.843956,179.894510,-119.094508,-23.245421,-65.689866,-19.291819,-14.896215,-33.943834,19.291819,14.896215,-102.354701,6.139194,1
0.256249,40.923078,240.026379,-132.791212,-50.805861,-35.897436,-13.919414,-5.616606,-19.780220,13.919414,6.593407,-58.887057,5.054945,1
0.257290,43.595605,172.545059,-37.582418,-58.879121,-2.197802,1.221001,-9.035409,-8.547009,-0.732601,9.523810,-11.023810,2.759463,1
0.258332,-75.331870,52.281320,29.898902,11.274725,10.989011,2.686203,-10.500611,-8.058608,-2.197802,10.989011,4.116606,1.391941,1
0.259383,-223.657148,0.501099,176.553850,16.842491,9.523810,-1.221001,-4.639805,-6.105006,1.709402,5.128205,2.163004,1.567766,1
0.260423,-202.945059,56.290111,197.600004,-35.216117,0.244200,2.686203,0.732601,3.174603,-2.197802,0.244200,1.186203,1.802198,1
0.261460,-136.465937,-41.925276,139.806597,14.058608,-7.570208,10.012210,1.221001,10.989011,-9.523810,-0.732601,1.674603,0.630037,1
0.262499,58.294507,-129.784618,126.443959,-15.450549,-4.639805,9.523810,-3.174603,6.593407,-8.547009,2.686203,1.186203,0.424908,1
0.263541,46.268133,-245.037368,125.441761,28.256410,0.732601,4.639805,-2.686203,1.221001,-3.663004,2.686203,1.186203,1.206349,1
0.264582,82.347255,-179.560444,126.109893,-6.542125,-0.244200,-0.732601,3.663004,3.174603,1.221001,-3.663004,1.186203,1.206349,1
