1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198953,47.938463,39.586814,46.268133,-51.641026,-25.152625,22.222222,4.151404,25.641026,-20.757021,-5.616606,0.209402,5.455433,1
0.199995,54.619781,45.600001,49.942858,-37.721612,-22.710623,12.942613,10.500611,22.710623,-11.477411,-11.477411,0.209402,4.595849,1
0.201036,-12.861539,-21.213187,-19.542858,26.864469,-16.849817,5.128205,12.942613,17.338217,-3.663004,-13.431013,0.697802,3.628816,1
0.202079,-31.569231,-38.250550,-36.914287,36.329670,-10.500611,-1.221001,12.942613,10.989011,2.197802,-13.431013,0.209402,2.847375,1
0.203120,0.167033,-4.175824,-5.846154,4.871795,-4.151404,-5.128205,10.012210,5.128205,6.593407,-10.500611,0.209402,2.280830,1
0.204166,11.859341,9.854945,6.514286,-15.172161,1.709402,-7.081807,6.105006,-0.732601,8.058608,-7.081807,0.209402,1.792430,1
0.205210,1.837363,1.503297,-2.171429,9.326007,6.105006,-6.593407,1.709402,-5.128205,8.058608,-2.686203,0.209402,1.528694,1
0.206256,11.859341,14.531868,10.523077,-15.450549,9.035409,-4.639805,-3.663004,-8.058608,6.105006,2.197802,0.209402,1.548230,1
0.207287,15.200000,18.540660,15.200000,-11.553114,10.500611,-1.709402,-8.058608,-9.523810,2.686203,7.081807,-0.278999,1.851038,1
0.208328,-20.210989,-16.870330,-18.540660,18.234432,10.012210,2.686203,-12.454212,-9.035409,-1.709402,10.989011,-0.278999,2.368742,1
0.209370,-35.912089,-31.903297,-31.235166,34.380952,7.570208,8.058608,-15.384615,-7.081807,-7.081807,13.919414,-0.278999,3.003663,1
0.210412,3.507692,6.848352,9.520879,-14.893773,3.663004,12.942613,-15.873016,-3.174603,-11.965812,14.407814,-0.278999,3.716728,1
0.211453,43.261539,44.597803,49.274726,-38.556777,-2.197802,17.826618,-14.407814,2.686203,-16.361416,12.942613,-0.278999,4.283272,1
0.212495,5.512088,3.507692,9.186813,-2.087912,-8.547009,19.780220,-10.500611,9.035409,-18.315018,9.035409,-0.278999,4.351648,1
0.213536,-43.595605,-47.270331,-40.589012,42.454212,-12.942613,18.315018,-4.639805,13.919414,-17.338217,3.174603,0.209402,4.302808,1
0.214579,-27.226374,-32.237363,-25.556045,28.534799,-15.873016,14.896215,1.709402,16.361416,-13.919414,-3.663004,0.209402,4.136752,1
0.215619,26.892308,20.545055,26.224176,-29.369963,-17.338217,10.012210,8.058608,17.826618,-9.035409,-8.547009,0.209402,3.843712,1
0.216662,39.920880,32.571429,35.912089,-28.534799,-14.896215,3.663004,11.965812,15.384615,-2.686203,-12.454212,0.209402,3.443223,1
0.217703,0.167033,-6.848352,-5.846154,11.553114,-10.989011,-1.709402,12.942613,10.989011,3.174603,-13.919414,0.697802,3.111111,1
0.218745,-20.210989,-25.556045,-25.890110,28.813187,-6.105006,-6.105006,12.942613,6.593407,7.570208,-13.431013,0.697802,2.876679,1
0.219786,-9.520879,-12.861539,-15.200000,10.161172,-0.732601,-9.523810,10.500611,1.221001,10.500611,-10.989011,0.209402,2.534799,1
0.220828,5.178022,3.841758,-0.167033,-3.201465,4.151404,-10.500611,7.081807,-3.174603,11.965812,-7.570208,0.209402,2.231990,1
0.221870,8.184616,8.852747,4.509890,-2.644689,7.570208,-9.523810,2.686203,-7.081807,10.989011,-3.174603,0.209402,2.046398,1
0.222912,12.861539,15.868132,11.525275,-12.945055,10.012210,-7.570208,-2.197802,-9.035409,9.035409,1.221001,-0.278999,2.007326,1
0.223953,6.848352,10.523077,6.514286,-3.201465,10.989011,-4.151404,-6.105006,-10.012210,5.616606,5.616606,-0.278999,2.153846,1
0.224994,-20.210989,-16.202198,-18.540660,17.120879,10.012210,-0.244200,-9.523810,-9.523810,1.221001,8.547009,-0.278999,2.407814,1
0.226037,-26.558242,-21.881319,-21.881319,22.410256,7.570208,4.639805,-11.477411,-7.081807,-3.174603,10.500611,-0.278999,2.759463,1
0.227078,2.839561,6.848352,8.852747,-10.439560,3.663004,9.035409,-11.477411,-3.174603,-7.570208,10.012210,-0.278999,3.159951,1
0.228120,32.237363,33.907693,37.916484,-30.205128,-1.221001,11.965812,-10.012210,2.197802,-10.500611,9.035409,0.209402,3.482295,1
0.229161,6.180220,5.178022,10.189011,-2.366300,-6.593407,13.431013,-6.105006,7.081807,-12.454212,5.128205,-0.278999,3.492063,1
0.230203,-31.569231,-34.575825,-28.562638,30.205128,-10.012210,11.965812,-1.221001,10.500611,-10.989011,0.244200,0.209402,3.355311,1
0.231245,-23.551649,-27.894506,-22.215385,24.915751,-12.454212,9.035409,4.151404,12.942613,-8.058608,-5.128205,0.209402,3.208791,1
0.232286,16.536264,11.191209,16.202198,-18.234432,-13.431013,5.616606,9.035409,13.431013,-4.151404,-9.035409,0.209402,3.081807,1
0.233328,31.903297,25.556045,28.562638,-23.523810,-11.477411,-0.244200,11.965812,11.477411,1.709402,-11.965812,0.697802,2.964591,1
0.234370,5.512088,-0.501099,-0.167033,4.315018,-7.570208,-5.128205,12.942613,8.547009,6.105006,-13.431013,0.697802,2.915751,1
0.235411,-14.865934,-19.876924,-20.545055,24.080586,-3.174603,-8.547009,12.942613,4.151404,10.012210,-12.942613,0.697802,2.798535,1
0.236457,-13.863737,-16.536264,-18.874726,14.336996,1.221001,-10.989011,10.500611,-0.732601,11.965812,-10.500611,0.209402,2.603175,1
0.237497,2.505495,1.503297,-2.839561,-1.252747,5.616606,-11.965812,7.081807,-5.128205,13.431013,-7.570208,0.209402,2.427350,1
0.238541,12.193407,13.195605,8.518682,-6.263736,8.547009,-10.989011,2.686203,-8.058608,12.454212,-3.174603,0.209402,2.300366,1
0.239578,13.529671,16.870330,12.193407,-13.223443,10.500611,-8.547009,-1.221001,-10.012210,10.012210,1.221001,0.209402,2.251526,1
0.240620,0.501099,4.843956,0.501099,3.758242,11.477411,-5.128205,-5.128205,-10.500611,6.593407,5.128205,-0.278999,2.329670,1
0.241661,-21.547253,-17.204396,-19.542858,18.234432,6.593407,-1.221001,-8.058608,-9.523810,2.686203,7.570208,-0.278999,2.456654,1
0.242704,-20.210989,-15.534066,-16.202198,15.450549,7.570208,3.174603,-10.012210,-6.593407,-2.197802,9.035409,-0.278999,2.642247,1
0.243745,5.178022,9.186813,10.857143,-11.553114,3.663004,6.593407,-9.035409,-3.174603,-5.616606,8.547009,-0.278999,2.857143,1
0.244787,26.224176,27.894506,31.235166,-23.523810,-0.732601,9.523810,-7.570208,1.709402,-8.547009,7.081807,-0.278999,3.062271,1
0.245828,3.841758,3.173626,7.850550,-0.139194,-5.128205,10.500611,-4.639805,5.616606,-9.523810,3.663004,0.209402,3.111111,1
0.246870,-25.890110,-28.228572,-22.549451,25.472527,-8.058608,9.523810,0.244200,9.035409,-8.058608,-0.732601,0.209402,3.013431,1
0.247911,-20.210989,-24.553847,-19.542858,20.739927,-10.500611,6.593407,5.128205,10.989011,-5.128205,-5.616606,0.209402,2.905983,1
0.248953,11.859341,6.848352,11.859341,-13.223443,-10.989011,2.686203,8.547009,11.477411,-1.709402,-9.035409,0.209402,2.857143,1
0.249995,27.560440,22.215385,24.887913,-19.904762,-9.523810,-1.709402,11.965812,9.523810,3.174603,-11.965812,0.697802,2.857143,1
0.251036,7.516484,1.837363,2.171429,1.809524,-6.105006,-6.105006,12.942613,6.593407,7.570208,-13.431013,0.697802,2.857143,1
0.252078,-12.527473,-17.538462,-18.874726,22.131868,-2.197802,-9.523810,12.454212,2.686203,10.500611,-12.454212,0.209402,2.788767,1
0.253120,-6.514286,2.505495,-48.940660,15.172161,3.174603,-12.454212,10.500611,-2.197802,13.919414,-10.500611,0.697802,2.710623,1
0.254162,-7.850550,107.402200,-78.004397,-1.252747,6.105006,-7.081807,1.709402,-5.128205,8.058608,-1.221001,0.209402,2.153846,1
0.255203,-35.243957,65.643958,-119.094508,30.761905,7.081807,3.174603,-9.035409,-6.105006,-2.197802,9.523810,0.209402,1.050061,1
0.256245,-43.595605,160.852751,-52.281320,-24.637363,8.058608,15.384615,-22.710623,-7.081807,-14.896215,22.222222,-0.278999,0.376068,1
0.257286,-33.573627,50.945056,156.509894,-55.816850,2.197802,20.757021,-22.222222,-1.709402,-18.803419,20.757021,-0.278999,0.698413,1
0.258329,-103.059343,-53.617584,121.432970,14.893773,-4.639805,16.849817,-10.989011,5.616606,-15.384615,10.012210,-0.767399,1.137973,1
0.259378,-144.817586,-112.079123,173.547257,34.380952,-16.361416,12.454212,4.639805,17.338217,-11.477411,-5.616606,-0.767399,0.717949,1
0.260419,-42.593408,-94.707694,3.173626,39.670330,-20.757021,10.500611,10.012210,20.757021,-9.523810,-10.500611,-1.255800,0.288156,1
0.261460,94.707694,-88.360442,95.375826,-35.772894,-18.315018,9.035409,9.523810,18.315018,-7.570208,-9.523810,-0.767399,0.962149,1
0.262498,145.151652,-106.400002,68.650551,-35.216117,-12.942613,0.244200,12.942613,12.942613,1.221001,-12.942613,-0.767399,1.372405,1
0.263538,95.709892,-127.446157,87.024178,-15.450549,-10.012210,-9.035409,19.291819,10.012210,9.523810,-19.291819,-0.278999,1.196581,1
0.264579,83.349452,-108.404398,-99.050552,40.783883,-7.570208,-15.873016,24.175824,7.570208,16.849817,-23.687424,-0.278999,1.235653,1
