1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,-56.290111,-55.287913,122.435168,-2.087912,3.174603,0.244200,-3.174603,29.548230,-32.967033,3.174603,-0.767399,2.612943,1
0.200000,-60.967034,-62.303298,88.694507,14.615385,-6.105006,5.616606,0.732601,24.664225,-24.175824,-0.732601,-0.767399,1.978022,1
0.201042,5.846154,-6.180220,115.419783,-40.505495,-18.315018,12.942613,6.105006,13.431013,-7.570208,-6.105006,-0.278999,2.105006,1
0.202083,0.835165,31.569231,76.668134,-35.772894,-32.478632,20.268620,12.454212,0.732601,11.965812,-11.965812,-0.767399,3.218559,1
0.203125,-34.575825,-58.962639,-96.043958,71.963370,-45.665446,29.059829,16.849817,-12.454212,29.548230,-16.361416,-0.767399,5.631258,1
0.204167,45.934067,35.912089,-131.789014,19.626374,-52.503053,34.920635,17.826618,-27.106227,44.688645,-16.361416,-0.767399,8.190476,1
0.205209,161.854949,151.832970,-58.962639,-99.245421,-49.572650,34.920635,13.919414,-40.293040,53.968254,-12.454212,1.674603,9.128205,1
0.206250,100.052749,89.028573,-117.090113,-36.329670,-37.362637,26.617827,10.500611,-45.177045,55.433455,-9.035409,0.209402,7.409035,1
0.207292,-29.230770,-39.586814,-187.912092,95.904762,-22.710623,17.826618,4.639805,-44.688645,49.572650,-3.663004,0.209402,4.634921,1
0.208333,44.931869,37.248352,-107.402200,5.150183,-9.523810,10.500611,-1.709402,-38.827839,36.874237,3.174603,0.209402,1.997558,1
0.209375,81.010991,75.331870,-32.905495,-37.443223,1.221001,6.593407,-7.570208,-26.617827,18.315018,9.035409,0.209402,0.092796,1
0.210417,-18.540660,-22.883517,-76.000002,43.289377,10.989011,2.197802,-12.942613,-11.477411,-0.732601,13.431013,0.209402,0.083028,1
0.211458,-9.854945,-12.527473,48.606594,-3.479853,19.291819,-3.663004,-16.361416,3.663004,-19.780220,16.361416,0.209402,0.776557,1
0.212500,-35.912089,4.175824,164.527476,-47.465201,23.687424,-7.570208,-15.873016,20.268620,-36.385836,16.361416,0.209402,2.339438,1
0.213542,-103.059343,-111.745057,136.800003,40.783883,21.733822,-9.523810,-12.454212,33.455433,-45.665446,12.454212,-0.278999,3.550672,1
0.214583,-98.048354,-93.037365,145.151652,19.069597,15.384615,-8.058608,-7.570208,39.804640,-47.130647,7.081807,-0.278999,3.589744,1
0.215625,-41.591210,-37.248352,133.793410,-23.523810,7.081807,-5.128205,-2.197802,40.293040,-42.735043,2.197802,-0.278999,2.945055,1
0.216667,-65.978023,-64.307694,91.032969,-3.201465,-1.709402,-1.709402,3.174603,35.409035,-32.478632,-3.174603,-0.278999,1.684982,1
0.217708,-23.551649,-22.549451,97.714288,-21.018315,-11.477411,3.174603,9.035409,23.199023,-13.919414,-8.547009,-0.278999,1.294261,1
0.218750,39.252748,34.575825,79.674727,-48.300366,-23.199023,8.547009,14.896215,10.012210,4.639805,-13.919414,-0.278999,2.095238,1
0.219791,-24.887913,-33.907693,-101.723079,57.765568,-32.967033,15.384615,17.826618,-5.128205,22.222222,-16.849817,-0.278999,4.048840,1
0.220834,20.210989,14.865934,-153.503300,32.710623,-37.362637,19.291819,17.826618,-20.268620,38.827839,-16.849817,-0.278999,6.031746,1
0.221875,127.446157,142.145058,-53.283518,-81.706960,-35.409035,20.757021,14.407814,-32.967033,47.619048,-12.942613,0.209402,6.842491,1
0.222916,59.964837,96.712090,-100.052749,-17.956044,-25.641026,15.384615,9.523810,-38.827839,48.595849,-8.547009,0.697802,5.826618,1
0.223958,-13.863737,-36.580221,-149.160443,79.479853,-13.919414,9.523810,3.663004,-39.804640,43.711844,-2.197802,0.697802,3.706960,1
0.225001,51.279122,46.268133,-83.683518,-8.212454,-3.174603,5.616606,-2.686203,-34.432234,31.501832,4.151404,0.209402,1.724054,1
0.226042,68.316485,64.641760,-45.600001,-12.109890,6.593407,2.197802,-9.035409,-21.733822,12.942613,10.012210,-12.489011,0.258852,1
0.227083,-24.887913,-27.226374,-77.670331,39.948718,15.384615,-1.709402,-13.431013,-7.570208,-6.105006,14.407814,0.209402,0.239316,1
0.228125,-6.848352,-5.846154,48.606594,-11.553114,24.664225,-7.081807,-15.873016,7.570208,-23.687424,16.361416,0.697802,1.147741,1
0.229167,-1.169231,0.501099,151.832970,-47.186813,27.106227,-10.989011,-16.361416,24.175824,-40.293040,16.361416,0.209402,2.857143,1
0.230208,-104.729673,-103.393409,93.037365,45.238095,24.664225,-12.942613,-12.454212,35.409035,-48.595849,12.454212,-0.278999,4.087912,1
0.231250,-105.397805,-94.373628,116.087915,22.967033,18.315018,-11.477411,-7.081807,42.735043,-49.572650,7.081807,-0.278999,4.000000,1
0.232291,-33.907693,-23.885715,147.156047,-31.318681,10.012210,-8.547009,-1.221001,44.200244,-45.665446,1.221001,-0.278999,2.886447,1
0.233334,-112.413189,-57.292309,100.052749,16.842491,1.709402,-5.616606,4.151404,38.827839,-34.432234,-4.151404,-0.278999,1.597070,1
0.234375,-35.912089,-16.202198,39.586814,-9.047619,-7.570208,-1.709402,10.012210,26.129426,-16.361416,-9.523810,0.209402,0.864469,1
0.235417,38.918682,36.246155,82.681321,-48.021978,-17.826618,3.174603,14.896215,11.965812,2.686203,-13.919414,0.209402,1.343101,1
0.236459,-20.545055,-25.890110,-84.351650,57.487179,-26.617827,9.035409,17.826618,-2.197802,20.268620,-16.849817,0.697802,3.189255,1
0.237500,6.514286,0.501099,-158.514289,29.369963,-31.013431,12.942613,17.826618,-18.803419,36.385836,-16.361416,0.209402,5.054945,1
0.238541,139.472531,131.789014,-65.309892,-73.355311,-28.571429,14.896215,13.919414,-31.501832,45.177045,-11.965812,0.209402,5.885226,1
0.239583,103.393409,92.703299,-110.074728,-19.626374,-20.268620,10.989011,8.547009,-37.362637,46.642247,-7.570208,0.209402,5.054945,1
0.240625,-2.839561,-12.527473,-170.206597,71.684982,-9.523810,7.081807,1.709402,-39.804640,41.758242,-1.221001,0.209402,3.199023,1
0.241667,50.276924,48.272529,-98.716486,-4.315018,-0.244200,3.663004,-3.174603,-33.455433,31.013431,4.639805,0.697802,1.479853,1
0.242708,52.281320,61.635166,-52.949452,-17.956044,8.547009,0.244200,-9.035409,-20.757021,11.477411,10.012210,0.209402,0.122100,1
0.243750,6.514286,-26.224176,-78.004397,48.578755,17.338217,-3.663004,-13.431013,-6.593407,-7.081807,14.896215,0.209402,0.170940,1
0.244792,-1.837363,-14.531868,61.635166,-21.018315,25.152625,-8.547009,-16.361416,8.547009,-24.664225,16.849817,-0.278999,1.333333,1
0.245833,-2.505495,0.835165,154.839564,-46.908425,29.059829,-12.454212,-15.873016,25.152625,-41.269841,16.361416,0.209402,3.130647,1
0.246875,-112.747255,-108.070332,88.026376,46.630037,27.106227,-14.407814,-11.965812,36.874237,-50.549451,11.965812,-0.278999,4.449328,1
0.247917,-99.718684,-93.037365,113.749453,21.575092,20.268620,-13.431013,-6.593407,43.711844,-50.549451,6.593407,-0.767399,4.224664,1
0.248959,-22.549451,-17.538462,148.826377,-39.113553,12.454212,-10.500611,-0.732601,45.665446,-46.153846,1.221001,-0.278999,2.993895,1
0.250000,-61.969232,-60.298902,91.032969,16.842491,3.174603,-7.570208,4.639805,40.293040,-34.432234,-4.151404,-0.278999,1.499389,1
0.251042,-40.589012,-41.591210,77.670331,-0.139194,-5.616606,-4.151404,10.012210,26.617827,-16.849817,-9.523810,-0.278999,0.620269,1
0.252083,33.239561,34.241759,88.360442,-51.084249,-14.896215,0.732601,14.896215,12.942613,2.686203,-14.407814,-0.278999,0.903541,1
0.253126,-29.898902,-19.876924,-74.329672,41.062271,-23.687424,6.105006,17.826618,-2.197802,19.780220,-16.849817,0.209402,2.476190,1
0.254167,23.217583,-1.169231,-155.173630,48.857143,-27.594628,10.500611,17.826618,-18.803419,35.897436,-16.361416,-0.278999,4.566545,1
0.255208,132.791212,148.492311,-87.358244,-68.344322,-25.641026,12.454212,13.431013,-31.013431,44.688645,-11.965812,0.209402,5.494505,1
0.256250,100.386815,91.367035,-110.742860,-15.450549,-17.338217,9.523810,8.058608,-37.851038,45.665446,-6.593407,1.674603,4.732601,1
0.257292,0.167033,-7.182418,-166.197806,55.816850,-7.570208,5.616606,2.197802,-39.316239,41.269841,-0.732601,0.697802,3.404151,1
0.258333,56.290111,50.945056,-97.046156,-7.098901,1.221001,3.174603,-3.663004,-33.455433,29.548230,5.128205,0.209402,1.343101,1
0.259375,92.703299,24.219781,-60.632968,-12.388278,10.500611,-1.709402,-9.035409,-15.873016,6.105006,10.500611,0.209402,0.141636,1
0.260417,-38.918682,-13.529671,-85.687914,48.857143,22.222222,-8.058608,-13.919414,-12.454212,-1.221001,14.407814,-0.278999,0.483516,1
0.261458,-116.421981,114.083519,47.270331,-12.666667,20.757021,-4.151404,-16.361416,-10.989011,-5.616606,16.849817,0.209402,1.264957,1
0.262500,-207.956049,148.158245,112.079123,-20.183150,9.523810,5.616606,-14.407814,0.732601,-15.384615,16.361416,-0.278999,1.391941,1
0.263541,-117.424178,68.316485,158.848355,-34.937729,-6.105006,16.361416,-10.500611,15.873016,-26.129426,10.500611,-0.278999,0.532357,1
0.264584,-23.217583,-146.821981,117.090113,28.256410,-6.593407,12.942613,-6.593407,15.873016,-21.733822,6.593407,-0.767399,0.493284,1
