1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,59.630771,-14.197803,57.960441,4.036630,-2.686203,18.315018,-15.384615,3.174603,-17.826618,13.919414,-0.767399,4.468864,1
0.197917,35.243957,-66.646155,-32.237363,21.296703,-7.570208,20.757021,-12.942613,8.058608,-19.780220,11.477411,-1.255800,4.683761,1
0.198958,-14.865934,-70.320881,-66.980221,10.439560,-12.942613,20.268620,-6.593407,13.919414,-19.291819,5.616606,-1.255800,4.390720,1
0.200000,39.586814,1.503297,-43.261539,-11.274725,-15.384615,17.338217,-1.709402,15.384615,-17.338217,0.732601,-0.278999,4.039072,1
0.201042,64.975826,36.246155,18.206594,-56.373626,-16.849817,11.965812,5.128205,16.849817,-11.477411,-6.105006,-0.278999,3.570208,1
0.202083,49.608792,55.621979,-40.254946,27.978022,-14.407814,6.105006,8.058608,13.919414,-5.616606,-9.035409,-0.278999,3.013431,1
0.203125,-35.578023,-1.169231,-52.615386,51.641026,-11.965812,2.686203,9.523810,11.477411,-1.709402,-10.500611,0.209402,2.388278,1
0.204167,-29.230770,7.516484,-41.591210,11.831502,-5.616606,-4.151404,10.012210,5.616606,4.639805,-10.989011,-0.278999,1.978022,1
0.205209,-27.560440,60.298902,-22.883517,-26.307692,-2.197802,-5.616606,7.570208,2.197802,5.616606,-7.570208,-0.278999,1.733822,1
0.206250,-26.224176,17.538462,23.551649,-9.326007,2.197802,-6.105006,4.151404,-1.709402,6.593407,-4.151404,-0.278999,1.440781,1
0.207291,-18.874726,25.890110,13.195605,9.326007,6.593407,-7.081807,0.732601,-6.105006,7.570208,-0.732601,-3.697802,1.499389,1
0.208334,-55.287913,38.918682,29.230770,17.399267,7.081807,-3.663004,-3.174603,-6.593407,4.639805,2.197802,-0.767399,1.587302,1
0.209376,-6.180220,-40.923078,52.281320,-11.274725,8.547009,-1.221001,-7.081807,-8.058608,1.709402,6.593407,-0.278999,1.821734,1
0.210417,-54.285715,-27.894506,17.872528,10.717949,7.570208,1.221001,-9.035409,-7.570208,-0.732601,8.058608,-0.278999,2.222222,1
0.211458,-22.215385,-39.586814,5.178022,-2.087912,3.663004,7.081807,-11.477411,-4.151404,-6.593407,10.500611,-0.767399,2.583639,1
0.212500,47.938463,-30.901100,59.296705,-13.223443,2.197802,9.035409,-11.477411,-1.709402,-8.547009,10.012210,-0.278999,3.091575,1
0.213542,44.597803,-21.881319,50.276924,9.047619,-2.686203,11.477411,-8.547009,3.174603,-10.989011,7.081807,0.209402,3.365079,1
0.214583,38.918682,-17.872528,-42.593408,6.820513,-7.081807,13.919414,-6.105006,7.081807,-13.431013,5.616606,-0.278999,3.677656,1
0.215625,-1.169231,-73.327474,-25.221979,9.882784,-10.989011,12.454212,-0.732601,10.989011,-11.477411,0.244200,0.209402,3.824176,1
0.216667,30.901100,-7.850550,-50.276924,-2.366300,-10.989011,8.058608,3.663004,11.477411,-7.081807,-4.151404,-0.278999,3.570208,1
0.217708,42.593408,26.558242,7.516484,-33.267399,-12.942613,6.593407,6.593407,12.942613,-6.105006,-7.570208,-0.767399,3.374847,1
0.218750,63.639562,47.938463,-43.595605,9.326007,-10.500611,-0.244200,10.500611,10.012210,0.732601,-10.989011,-1.255800,2.993895,1
0.219791,-39.252748,44.597803,-27.226374,31.040293,-6.593407,-3.663004,10.500611,6.593407,3.663004,-10.989011,-0.278999,2.554335,1
0.220834,2.839561,-17.538462,-32.237363,0.139194,-3.174603,-7.570208,10.500611,3.174603,8.058608,-10.989011,0.209402,2.349206,1
0.221875,-47.604397,53.617584,-29.230770,-4.036630,1.709402,-8.547009,7.081807,-1.709402,9.035409,-7.081807,-0.278999,2.183150,1
0.222917,-29.898902,26.558242,16.536264,-15.450549,4.639805,-9.035409,5.128205,-4.639805,9.523810,-5.128205,-0.278999,2.046398,1
0.223958,-18.540660,38.918682,13.863737,7.377289,8.058608,-9.035409,0.244200,-8.058608,9.035409,-0.732601,-0.278999,2.017094,1
0.225000,-26.892308,8.184616,50.610990,16.842491,8.547009,-5.616606,-3.174603,-8.547009,6.105006,2.686203,-0.278999,2.017094,1
0.226042,-26.558242,-12.861539,27.894506,-0.139194,9.523810,-2.686203,-6.105006,-9.035409,3.663004,5.616606,-0.278999,2.183150,1
0.227083,-49.942858,-41.257144,22.883517,2.366300,7.570208,1.221001,-8.547009,-7.081807,-0.732601,8.058608,-0.767399,2.407814,1
0.228125,-3.841758,-44.597803,8.184616,-3.479853,4.639805,4.639805,-9.035409,-4.151404,-4.151404,8.547009,-0.767399,2.564103,1
0.229167,17.204396,-11.525275,48.272529,-10.439560,1.709402,7.570208,-9.035409,-1.221001,-7.570208,8.058608,-1.255800,2.866911,1
0.230208,58.628573,-33.907693,42.927473,2.087912,-3.174603,9.035409,-5.616606,3.174603,-8.547009,5.128205,-0.278999,3.003663,1
0.231250,34.241759,-18.874726,-27.894506,10.996337,-5.616606,10.012210,-3.663004,6.593407,-10.012210,2.686203,-0.278999,3.159951,1
0.232291,1.503297,-54.953847,-28.562638,8.490842,-10.012210,9.035409,1.221001,10.012210,-8.547009,-2.197802,-0.278999,3.267399,1
0.233334,29.898902,-16.202198,-42.593408,-10.439560,-10.012210,5.128205,5.128205,10.012210,-4.639805,-5.616606,-0.278999,3.189255,1
0.234375,37.248352,29.564836,-11.525275,-17.399267,-10.989011,2.686203,8.058608,10.500611,-2.197802,-8.547009,-0.278999,3.169719,1
0.235417,53.283518,43.595605,-31.903297,5.428571,-8.058608,-2.686203,11.477411,8.058608,3.174603,-11.477411,-0.278999,2.984127,1
0.236458,-17.204396,35.578023,-22.549451,22.967033,-4.639805,-6.105006,11.477411,5.128205,6.593407,-11.477411,-0.278999,2.730159,1
0.237501,-13.863737,-2.839561,-36.914287,7.377289,-1.221001,-9.523810,10.989011,1.709402,10.012210,-10.989011,-0.767399,2.612943,1
0.238542,-45.600001,45.265935,-35.243957,-7.655678,3.174603,-10.500611,7.570208,-3.174603,10.500611,-7.570208,1.186203,2.495726,1
0.239583,-33.573627,19.876924,21.881319,-9.047619,6.105006,-10.989011,5.128205,-6.105006,11.477411,-5.128205,-0.278999,2.388278,1
0.240625,-12.861539,40.589012,17.538462,3.201465,9.523810,-10.012210,0.732601,-9.523810,10.500611,-0.244200,-0.767399,2.378510,1
0.241667,-28.896704,13.529671,44.931869,14.615385,9.523810,-6.105006,-3.174603,-10.012210,6.593407,2.686203,-0.278999,2.329670,1
0.242708,-25.556045,-20.879121,22.883517,7.934066,10.500611,-4.151404,-6.105006,-10.012210,4.151404,5.616606,-0.278999,2.456654,1
0.243750,-53.283518,-39.920880,25.890110,-0.974359,8.058608,1.221001,-8.547009,-7.570208,-0.732601,8.058608,-0.278999,2.554335,1
0.244792,2.839561,-46.936265,9.854945,-3.758242,5.128205,4.151404,-8.547009,-4.639805,-3.663004,8.547009,-0.278999,2.622711,1
0.245833,14.531868,-5.846154,40.254946,-6.263736,1.709402,7.081807,-8.547009,-1.221001,-7.081807,8.058608,-0.767399,2.808303,1
0.246875,53.617584,-37.582418,41.257144,6.820513,-2.686203,8.547009,-4.639805,3.174603,-7.570208,4.639805,-0.278999,2.896215,1
0.247916,34.909891,-18.874726,-26.892308,12.388278,-6.105006,9.035409,-2.686203,6.105006,-8.547009,2.197802,-0.278999,2.974359,1
0.248959,3.841758,-51.279122,-24.219781,5.150183,-9.523810,7.570208,2.197802,10.012210,-7.081807,-2.686203,-0.278999,3.169719,1
0.250000,27.894506,-14.531868,-45.265935,-11.831502,-9.523810,3.663004,6.105006,9.523810,-3.174603,-6.105006,-0.278999,2.974359,1
0.251041,32.237363,27.226374,-15.534066,-14.336996,-10.012210,1.221001,9.035409,10.012210,-1.221001,-9.035409,-0.278999,3.023199,1
0.252083,53.283518,40.923078,-29.564836,5.985348,-7.570208,-4.151404,11.965812,7.570208,4.639805,-11.477411,-0.278999,2.974359,1
0.253125,-14.531868,39.252748,-18.206594,17.956044,-4.151404,-7.081807,11.477411,4.151404,7.570208,-11.477411,0.209402,2.837607,1
0.254167,-13.863737,-0.501099,-38.918682,8.212454,-0.732601,-10.500611,11.477411,0.732601,10.989011,-11.477411,-0.278999,2.798535,1
0.255208,-49.942858,41.591210,-36.246155,-6.263736,4.151404,-11.477411,7.570208,-3.663004,11.477411,-7.081807,-0.278999,2.691087,1
0.256250,-34.241759,18.540660,23.551649,-7.934066,7.081807,-11.965812,5.128205,-7.081807,12.454212,-4.639805,-0.278999,2.632479,1
0.257293,-10.189011,43.261539,18.874726,1.531136,10.500611,-10.500611,0.244200,-10.500611,10.989011,-0.244200,-0.767399,2.622711,1
0.258333,-28.228572,12.527473,45.265935,13.223443,10.500611,-7.081807,-3.663004,-10.012210,7.081807,3.663004,-1.744200,2.573871,1
0.259375,-27.894506,-22.883517,19.876924,9.047619,10.989011,-3.174603,-6.593407,-10.500611,4.639805,6.105006,-0.278999,2.642247,1
0.260416,-53.617584,-41.591210,26.224176,-0.695971,8.547009,0.732601,-9.035409,-8.058608,-0.244200,8.547009,-0.278999,2.710623,1
0.261459,6.514286,-44.263737,10.189011,-7.098901,5.128205,4.151404,-9.035409,-4.639805,-3.663004,8.547009,-0.278999,2.720391,1
0.262500,-9.854945,7.516484,44.597803,9.604396,1.221001,8.058608,-8.547009,-0.732601,-7.570208,8.058608,0.209402,2.837607,1
0.263542,13.863737,-17.872528,72.993408,-29.648352,-7.570208,11.965812,-4.151404,8.058608,-11.477411,3.663004,-0.278999,2.964591,1
0.264584,74.997804,-138.470333,66.646155,11.553114,-9.035409,4.151404,5.616606,9.035409,-3.174603,-5.616606,-0.278999,2.730159,1
