1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,-130.452750,186.241762,-99.050552,-6.542125,13.431013,-4.639805,31.501832,-11.965812,5.616606,8.058608,40.258242,3.697192,1
0.200000,-146.487915,175.217586,-34.241759,3.758242,10.989011,-1.221001,10.989011,-9.523810,2.197802,9.035409,21.210623,3.072039,1
0.201042,-161.186817,110.408794,25.890110,4.315018,7.081807,1.221001,-4.639805,-6.105006,-0.244200,7.570208,4.116606,2.417582,1
0.202083,-145.151652,36.246155,88.694507,-4.315018,5.128205,0.732601,-20.268620,-4.151404,0.732601,5.128205,-14.442613,2.192918,1
0.203125,-148.492311,-41.257144,115.753849,7.934066,1.709402,3.174603,-33.455433,0.244200,-2.197802,3.174603,-29.583028,2.515263,1
0.204167,-119.762640,-100.386815,126.443959,-12.109890,-5.128205,4.639805,-36.874237,6.105006,-3.663004,-0.732601,-37.885836,2.876679,1
0.205209,-32.571429,-121.098904,140.808794,-17.399267,-8.058608,4.151404,-40.293040,9.523810,-2.686203,-5.128205,-45.211844,3.257631,1
0.206250,74.997804,-141.810992,149.160443,0.417582,-10.500611,4.639805,-42.246642,11.477411,-3.174603,-6.105006,-49.607448,3.609280,1
0.207292,129.116486,-181.230773,99.718684,8.212454,-12.454212,5.128205,-30.036630,13.431013,-3.663004,-8.058608,-39.351038,3.570208,1
0.208333,147.156047,-169.204399,37.916484,-0.139194,-10.989011,1.709402,-10.012210,11.477411,-0.732601,-9.035409,-19.326618,3.062271,1
0.209376,162.857146,-110.074728,-24.553847,-0.974359,-6.593407,-0.732601,5.128205,8.058608,1.709402,-7.570208,-4.674603,2.505495,1
0.210416,146.821981,-40.254946,-88.360442,6.263736,-4.639805,-0.244200,20.757021,5.616606,0.732601,-4.639805,13.884615,2.261294,1
0.211458,149.160443,41.925276,-114.751651,-5.428571,-0.732601,-2.686203,33.455433,1.221001,3.663004,-2.686203,29.025031,2.652015,1
0.212500,120.096706,105.063739,-123.437365,14.336996,6.105006,-4.151404,36.874237,-5.128205,5.128205,2.197802,37.816239,2.964591,1
0.213542,33.907693,124.439563,-139.472531,20.461538,9.523810,-3.174603,39.804640,-7.570208,4.151404,5.616606,45.142247,3.335775,1
0.214583,-70.989013,141.810992,-147.490113,1.531136,11.477411,-3.663004,42.246642,-10.012210,4.639805,7.081807,50.514652,3.667888,1
0.215625,-124.773629,181.230773,-98.048354,-6.263736,13.431013,-4.151404,30.525031,-11.965812,5.128205,8.547009,40.258242,3.628816,1
0.216667,-144.483520,170.874729,-35.912089,3.758242,11.965812,-0.732601,10.500611,-10.012210,1.709402,9.523810,21.699023,3.091575,1
0.217709,-162.857146,112.747255,23.885715,3.479853,7.570208,1.709402,-4.639805,-6.105006,-0.732601,8.058608,4.605006,2.427350,1
0.218750,-146.153849,40.254946,88.694507,-4.315018,5.128205,1.221001,-20.268620,-4.151404,0.244200,5.128205,-13.954212,2.241758,1
0.219792,-145.151652,-40.254946,115.419783,8.490842,1.221001,3.663004,-33.455433,0.244200,-2.197802,3.174603,-29.583028,2.534799,1
0.220834,-117.424178,-104.395607,124.439563,-12.109890,-5.616606,5.128205,-36.385836,6.593407,-3.663004,-1.221001,-37.397436,2.984127,1
0.221875,-33.573627,-121.767036,139.472531,-17.399267,-8.547009,4.151404,-39.804640,9.523810,-2.686203,-5.128205,-44.723443,3.335775,1
0.222917,70.320881,-138.136267,149.160443,-0.139194,-10.500611,4.639805,-41.269841,10.989011,-3.174603,-6.593407,-49.607448,3.638584,1
0.223959,128.114289,-178.224180,100.386815,7.934066,-12.942613,5.128205,-30.036630,13.919414,-3.663004,-8.058608,-39.839438,3.579976,1
0.225000,147.156047,-170.206597,37.248352,-1.252747,-10.989011,2.197802,-10.500611,11.477411,-0.244200,-9.035409,-21.768620,3.003663,1
0.226042,165.863740,-112.413189,-23.885715,-0.974359,-6.593407,-0.732601,4.639805,7.570208,1.709402,-7.570208,-5.163004,2.319902,1
0.227083,146.487915,-39.252748,-86.690112,6.542125,-4.151404,-0.732601,19.780220,5.128205,1.221001,-4.639805,13.396215,2.134310,1
0.228125,144.817586,42.927473,-115.085717,-5.985348,-0.244200,-2.686203,33.455433,1.221001,3.663004,-2.686203,29.513431,2.485958,1
0.229167,119.428574,106.065936,-122.769234,14.615385,6.105006,-4.639805,36.874237,-5.128205,5.128205,1.709402,37.816239,2.935287,1
0.230208,36.914287,123.103299,-138.136267,19.626374,9.523810,-3.174603,39.316239,-8.058608,4.151404,6.105006,44.653846,3.277167,1
0.231250,-68.316485,139.138465,-148.158245,2.644689,11.477411,-3.174603,41.758242,-10.012210,4.151404,7.570208,49.049451,3.609280,1
0.232292,-127.112091,179.226378,-99.050552,-6.820513,13.431013,-4.151404,30.525031,-12.454212,5.128205,9.035409,40.258242,3.599512,1
0.233334,-145.485718,172.210993,-35.243957,3.479853,11.965812,-0.732601,10.500611,-10.012210,2.197802,10.012210,21.699023,3.081807,1
0.234375,-163.191212,114.083519,24.219781,2.923077,7.570208,2.197802,-4.639805,-6.105006,-1.221001,8.547009,5.093407,2.417582,1
0.235417,-146.153849,40.923078,87.692310,-5.428571,5.128205,1.221001,-19.780220,-3.663004,-0.244200,5.128205,-13.465812,2.173382,1
0.236458,-144.483520,-40.923078,115.419783,8.212454,1.221001,3.663004,-33.455433,-0.244200,-2.197802,3.663004,-28.606227,2.485958,1
0.237501,-118.760442,-104.061541,124.439563,-11.553114,-5.128205,5.616606,-36.385836,6.593407,-3.663004,-0.732601,-36.909035,2.866911,1
0.238541,-35.912089,-121.767036,138.470333,-17.120879,-8.547009,4.151404,-39.316239,9.523810,-2.686203,-4.639805,-44.723443,3.247863,1
0.239583,70.989013,-137.468135,148.158245,-0.139194,-10.500611,4.639805,-41.758242,11.477411,-3.174603,-6.105006,-48.630647,3.599512,1
0.240625,128.782420,-177.221982,100.052749,9.326007,-12.942613,5.128205,-30.525031,13.431013,-4.151404,-7.570208,-39.351038,3.589744,1
0.241667,146.821981,-170.540663,37.916484,-1.252747,-10.500611,1.709402,-10.012210,11.477411,-0.732601,-9.035409,-21.768620,3.081807,1
0.242709,164.527476,-112.747255,-23.217583,-0.695971,-6.593407,-1.709402,4.639805,7.081807,2.197802,-7.570208,-4.674603,2.427350,1
0.243757,145.485718,-39.586814,-88.026376,7.098901,-4.151404,-0.732601,20.268620,5.128205,1.221001,-4.639805,13.884615,2.261294,1
0.244797,145.819783,43.261539,-115.085717,-6.542125,-0.244200,-2.686203,33.943834,0.732601,3.663004,-2.197802,29.513431,2.554335,1
0.245834,120.430772,106.065936,-122.101102,13.780220,6.105006,-4.151404,36.874237,-5.128205,5.128205,2.197802,37.816239,2.925519,1
0.246875,38.250550,123.771431,-137.468135,19.626374,9.523810,-3.174603,39.316239,-8.058608,4.151404,6.105006,45.142247,3.286935,1
0.247917,-68.984617,137.802201,-147.490113,3.479853,11.477411,-3.174603,41.758242,-10.012210,4.151404,7.570208,50.026252,3.609280,1
0.248959,-126.443959,179.226378,-98.048354,-7.377289,13.431013,-4.151404,30.525031,-12.454212,5.128205,9.035409,41.235043,3.599512,1
0.250000,-145.485718,171.876927,-36.914287,4.871795,11.965812,-0.732601,10.989011,-10.012210,1.709402,10.012210,22.187424,3.120879,1
0.251042,-163.525278,113.749453,24.219781,1.531136,7.570208,1.709402,-4.151404,-6.105006,-0.732601,8.547009,5.093407,2.466422,1
0.252084,-145.151652,41.257144,87.692310,-4.871795,5.128205,1.709402,-19.780220,-3.663004,-0.244200,5.616606,-11.023810,2.222222,1
0.253126,-143.481322,-39.920880,115.753849,8.769231,1.221001,3.663004,-32.967033,0.244200,-2.197802,3.174603,-29.094628,2.612943,1
0.254167,-119.428574,-104.729673,123.103299,-11.553114,-5.128205,5.128205,-36.385836,6.105006,-3.663004,-1.221001,-37.397436,2.974359,1
0.255208,-38.250550,-122.101102,157.512091,-14.893773,-7.081807,5.128205,-34.432234,8.058608,-3.663004,-2.686203,-37.397436,3.247863,1
0.256250,65.978023,-141.142860,164.527476,-3.201465,-9.035409,5.616606,-31.501832,10.012210,-4.151404,-4.151404,-36.909035,3.345543,1
0.257292,122.769234,-175.885718,117.758244,6.542125,-10.989011,5.616606,-18.803419,11.477411,-4.639805,-5.128205,-25.187424,3.159951,1
0.258333,161.186817,-151.832970,64.307694,-17.120879,-8.058608,3.663004,2.197802,9.035409,-2.686203,-4.639805,-4.186203,2.632479,1
0.259375,156.175828,-131.120882,-75.665936,8.490842,-7.081807,-0.244200,9.035409,7.570208,1.709402,-7.570208,0.209402,2.173382,1
0.260417,151.832970,-38.918682,-148.826377,-5.706960,-5.616606,-2.197802,10.012210,6.105006,3.663004,-8.058608,0.209402,2.144078,1
0.261459,164.527476,47.938463,-167.868136,-6.542125,-3.174603,-4.151404,8.547009,3.663004,5.128205,-6.593407,0.209402,2.105006,1
0.262500,109.406596,90.698903,-166.531872,5.706960,1.709402,-6.105006,5.616606,-0.732601,7.081807,-4.151404,1.186203,1.909646,1
0.263542,30.567034,126.443959,-136.800003,11.553114,4.639805,-8.547009,4.151404,-3.663004,9.523810,-3.663004,-0.278999,1.851038,1
0.264583,-67.982419,156.509894,-137.802201,10.161172,7.081807,-9.035409,3.174603,-6.105006,9.523810,-1.709402,0.209402,1.987790,1
