1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,-16.536264,14.865934,122.101102,-38.000000,14.896215,-0.244200,-14.896215,-14.896215,0.732601,14.896215,-0.278999,1.147741,1
0.197917,-118.426376,-35.578023,149.160443,2.644689,17.826618,-4.151404,-13.431013,-17.338217,4.639805,12.942613,-0.278999,2.642247,1
0.198958,-134.795607,-132.457146,140.140662,51.084249,12.942613,-3.663004,-9.035409,-12.454212,4.151404,8.547009,-0.767399,3.111111,1
0.200000,-51.279122,-85.687914,176.887916,-21.575092,7.570208,-3.663004,-3.663004,-7.081807,4.639805,3.174603,0.697802,2.652015,1
0.201042,-21.881319,-85.353848,130.786816,1.252747,1.221001,-1.221001,0.732601,-0.244200,1.709402,-0.732601,-0.767399,1.792430,1
0.202083,-20.545055,-81.010991,96.043958,-3.201465,-6.593407,3.663004,3.663004,7.570208,-3.174603,-3.663004,-2.232601,1.255189,1
0.203126,74.997804,-60.967034,79.340661,-24.915751,-14.407814,7.081807,7.570208,14.896215,-6.105006,-7.570208,-0.767399,1.470085,1
0.204167,41.925276,-42.927473,-24.219781,-0.695971,-22.222222,10.500611,11.477411,20.757021,-10.012210,-10.989011,-0.767399,2.456654,1
0.205209,21.213187,-66.646155,-135.797805,76.417582,-29.059829,13.919414,14.407814,29.059829,-13.919414,-14.407814,-0.278999,4.205128,1
0.206250,113.081321,55.956045,-101.723079,-49.135531,-32.478632,15.873016,16.361416,32.478632,-15.873016,-15.873016,-0.278999,5.396825,1
0.207292,149.160443,186.241762,-120.430772,-57.208791,-28.083028,14.407814,12.942613,27.594628,-13.919414,-12.454212,-0.278999,5.328449,1
0.208333,55.287913,29.230770,-211.296708,33.545788,-17.826618,13.919414,4.151404,17.826618,-12.942613,-3.174603,-0.767399,3.833944,1
0.209375,-14.197803,62.637364,-148.492311,32.710623,-8.547009,9.035409,-0.244200,8.547009,-8.547009,1.709402,-0.278999,1.929182,1
0.210416,37.248352,108.404398,-64.307694,-6.542125,-0.244200,5.128205,-5.128205,0.244200,-4.639805,6.105006,-1.255800,0.483516,1
0.211458,-44.597803,53.283518,-41.257144,-2.087912,6.593407,1.221001,-8.058608,-6.593407,-0.732601,8.547009,-0.767399,0.083028,1
0.212500,-55.956045,19.876924,-14.531868,31.040293,12.454212,-1.221001,-11.477411,-12.454212,1.709402,11.477411,-0.767399,0.493284,1
0.213541,-38.584616,50.945056,109.072530,-46.908425,17.826618,-4.151404,-14.407814,-18.315018,4.639805,14.407814,-0.278999,1.626374,1
0.214583,-79.006595,-28.228572,111.745057,2.644689,20.268620,-5.616606,-14.896215,-20.268620,6.105006,14.407814,-0.767399,2.993895,1
0.215625,-139.138465,-133.793410,122.435168,70.571429,17.338217,-5.128205,-11.965812,-16.849817,6.105006,11.477411,-0.278999,3.706960,1
0.216668,-42.593408,-101.723079,191.920883,-31.040293,10.989011,-5.616606,-4.639805,-10.500611,6.593407,4.639805,0.209402,3.247863,1
0.217708,-60.632968,-62.303298,143.481322,7.098901,1.709402,-3.663004,2.686203,-1.221001,4.151404,-2.197802,-0.278999,1.948718,1
0.218750,0.835165,-101.389013,72.325276,-6.263736,-5.128205,-1.709402,7.081807,5.616606,2.197802,-7.081807,-0.278999,0.942613,1
0.219792,55.621979,-42.593408,75.331870,-20.461538,-11.477411,1.709402,9.523810,11.965812,-1.221001,-9.523810,0.697802,0.864469,1
0.220834,57.292309,-38.250550,-12.527473,0.695971,-18.315018,5.128205,13.431013,18.803419,-4.639805,-12.942613,-0.767399,1.704518,1
0.221875,19.208792,-48.940660,-148.158245,63.611722,-23.687424,9.035409,14.407814,23.687424,-8.547009,-13.919414,-1.255800,3.316239,1
0.222916,110.408794,36.246155,-107.402200,0.139194,-24.664225,9.523810,13.919414,24.175824,-9.523810,-13.431013,-0.278999,4.703297,1
0.223958,123.103299,161.186817,-95.041760,-83.098901,-22.222222,9.035409,12.454212,21.733822,-8.547009,-11.965812,-0.278999,4.957265,1
0.225000,63.973628,44.263737,-213.635170,59.435897,-14.896215,8.547009,5.616606,14.896215,-8.547009,-4.639805,-0.278999,3.882784,1
0.226041,3.841758,71.657144,-154.839564,16.842491,-4.151404,4.639805,-0.732601,4.639805,-4.151404,1.221001,-0.278999,2.085470,1
0.227083,27.226374,101.723079,-66.646155,-7.655678,2.197802,3.174603,-6.105006,-2.686203,-2.197802,6.105006,-0.278999,0.747253,1
0.228125,-42.259342,57.292309,-65.978023,11.831502,9.523810,0.732601,-10.012210,-9.035409,0.244200,10.012210,-0.278999,0.229548,1
0.229167,-51.279122,8.518682,-10.189011,25.194139,15.873016,-2.197802,-13.431013,-15.384615,3.174603,13.919414,-0.767399,0.659341,1
0.230208,-48.606594,58.294507,130.452750,-48.857143,20.757021,-6.105006,-14.407814,-20.268620,6.593407,14.407814,-0.767399,2.026862,1
0.231250,-84.351650,-39.252748,119.094508,-0.974359,20.757021,-7.081807,-13.431013,-20.268620,7.570208,13.431013,-0.278999,3.296703,1
0.232292,-125.775827,-138.804399,107.068134,69.179487,18.803419,-7.081807,-10.989011,-18.315018,8.058608,10.989011,-0.767399,3.921856,1
0.233333,-54.285715,-77.670331,195.595609,-38.000000,12.454212,-7.570208,-4.639805,-11.965812,8.058608,4.151404,-0.278999,3.394383,1
0.234375,-34.909891,-68.984617,137.134069,-4.315018,2.686203,-4.151404,1.709402,-2.197802,4.639805,-1.709402,-0.278999,2.056166,1
0.235416,-18.206594,-92.703299,70.989013,7.655678,-3.174603,-2.686203,6.593407,3.663004,3.174603,-6.105006,-0.278999,0.981685,1
0.236458,51.279122,-51.279122,79.340661,-25.750916,-10.012210,0.244200,10.500611,10.500611,0.244200,-10.500611,-0.278999,0.717949,1
0.237501,55.287913,-28.896704,0.835165,-7.934066,-16.849817,2.686203,14.896215,17.338217,-2.197802,-13.919414,-0.767399,1.362637,1
0.238542,29.230770,-57.960441,-145.819783,57.487179,-22.222222,6.593407,15.384615,22.222222,-6.105006,-14.896215,-0.278999,2.915751,1
0.239583,95.041760,40.923078,-116.421981,8.212454,-21.733822,7.081807,14.407814,21.733822,-7.081807,-13.431013,-0.767399,4.273504,1
0.240625,128.782420,152.167036,-101.389013,-78.644689,-19.780220,7.081807,11.965812,19.291819,-7.081807,-11.477411,-0.767399,4.693529,1
0.241667,56.958243,58.628573,-209.292312,55.538462,-12.454212,7.081807,5.128205,11.965812,-6.593407,-4.151404,-0.278999,3.726496,1
0.242708,15.534066,66.980221,-144.483520,13.223443,-2.197802,3.663004,-0.732601,2.686203,-2.686203,1.709402,-0.767399,2.075702,1
0.243750,24.553847,93.371431,-63.639562,-9.604396,3.663004,1.709402,-5.616606,-3.663004,-1.221001,6.105006,-0.278999,0.874237,1
0.244792,-44.931869,58.294507,-70.320881,18.512821,10.989011,-0.732601,-10.012210,-10.500611,1.221001,10.500611,-0.278999,0.395604,1
0.245833,-53.283518,14.531868,-9.186813,16.007326,17.338217,-3.174603,-13.431013,-16.849817,3.663004,13.919414,-0.278999,0.864469,1
0.246875,-39.920880,56.958243,130.118684,-45.516484,22.222222,-7.081807,-14.896215,-21.733822,7.570208,14.896215,-0.278999,2.251526,1
0.247916,-86.021980,-39.252748,115.753849,-7.098901,21.733822,-7.570208,-13.919414,-21.245421,8.058608,13.431013,-0.278999,3.531136,1
0.248959,-125.775827,-143.815388,105.731870,81.150183,20.268620,-8.058608,-11.477411,-18.803419,8.547009,11.477411,-3.209402,4.156288,1
0.250000,-57.292309,-74.329672,203.279125,-43.010989,12.942613,-8.547009,-4.639805,-12.454212,9.035409,4.151404,-0.278999,3.560440,1
0.251042,-30.567034,-70.320881,137.802201,-1.809524,3.174603,-4.639805,1.709402,-2.686203,5.616606,-1.709402,-0.278999,2.124542,1
0.252083,-19.208792,-91.701101,67.314287,7.377289,-2.686203,-3.174603,6.593407,3.174603,4.151404,-6.105006,-0.278999,0.962149,1
0.253125,51.279122,-51.947254,76.000002,-24.637363,-9.523810,-0.732601,10.500611,10.012210,1.221001,-10.500611,-0.278999,0.639805,1
0.254167,54.953847,-24.219781,2.839561,-9.882784,-15.873016,1.709402,14.407814,16.361416,-1.221001,-14.896215,-0.278999,1.216117,1
0.255208,31.569231,-58.294507,-140.474728,54.146520,-21.245421,5.616606,15.384615,21.245421,-5.128205,-14.896215,-0.278999,2.720391,1
0.256250,90.030771,38.250550,-115.085717,12.109890,-20.757021,6.105006,14.407814,18.803419,-6.593407,-12.454212,-0.278999,4.039072,1
0.257291,127.112091,148.492311,-101.054947,-82.820513,-18.803419,6.105006,12.454212,18.803419,-5.616606,-12.454212,-0.278999,4.586081,1
0.258333,57.292309,64.975826,-207.956049,53.032967,-11.477411,6.105006,5.128205,11.965812,-6.105006,-4.151404,-0.278999,3.765568,1
0.259375,20.879121,66.646155,-144.149454,12.945055,-1.709402,2.686203,-1.221001,1.709402,-2.197802,2.197802,-0.767399,2.202686,1
0.260417,22.883517,93.037365,-65.978023,-9.326007,4.151404,1.709402,-6.105006,-4.151404,-1.221001,6.593407,-0.767399,0.971917,1
0.261458,-46.602199,55.956045,-72.325276,22.410256,11.477411,-1.221001,-10.012210,-10.989011,1.709402,10.500611,-0.767399,0.522589,1
0.262500,-54.619781,16.870330,-8.184616,16.007326,17.826618,-3.663004,-13.431013,-17.338217,4.151404,14.407814,-0.767399,0.971917,1
0.263541,-37.248352,56.290111,133.793410,-46.630037,22.710623,-7.570208,-14.896215,-22.710623,8.058608,14.896215,-0.767399,2.388278,1
0.264583,-86.690112,-37.248352,116.087915,-6.263736,22.222222,-8.058608,-14.896215,-21.733822,8.547009,13.919414,-0.278999,3.667888,1
