1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196874,-70.654947,-72.325276,-79.674727,71.128205,-5.616606,-27.106227,33.455433,5.616606,27.106227,-30.036630,-0.278999,6.735043,1
0.197916,-38.584616,-35.243957,-43.261539,34.102564,3.663004,-31.501832,29.059829,-3.174603,31.501832,-25.152625,-0.767399,6.617827,1
0.198957,49.274726,53.617584,44.263737,-58.600733,11.477411,-33.455433,22.710623,-11.477411,33.455433,-18.803419,-1.255800,6.354090,1
0.200000,50.276924,54.619781,43.929671,-34.937729,18.315018,-30.036630,11.965812,-17.826618,29.059829,-8.547009,-1.255800,5.699634,1
0.201041,-29.230770,-22.883517,-32.905495,40.505495,20.268620,-23.199023,3.663004,-19.780220,22.222222,0.244200,-0.767399,4.761905,1
0.202083,-52.615386,-44.597803,-51.613188,42.454212,19.291819,-15.384615,-2.686203,-18.803419,14.896215,6.593407,-0.767399,3.746032,1
0.203124,-1.837363,6.180220,2.505495,-2.087912,14.896215,-7.081807,-6.593407,-14.407814,7.081807,10.012210,-0.278999,2.691087,1
0.204167,25.221979,32.237363,29.230770,-39.670330,10.012210,-1.221001,-7.570208,-9.523810,0.732601,10.989011,-0.278999,1.831502,1
0.205208,0.501099,4.843956,4.175824,5.150183,4.639805,3.174603,-6.105006,-4.151404,-3.174603,9.523810,-0.278999,1.323565,1
0.206249,-4.509890,-1.837363,-0.167033,3.201465,-0.244200,5.616606,-3.663004,0.732601,-5.616606,6.593407,-0.278999,1.050061,1
0.207291,8.852747,9.520879,11.859341,-11.831502,-4.639805,6.593407,-0.244200,5.128205,-6.105006,3.174603,-0.278999,1.079365,1
0.208333,-11.191209,-13.195605,-10.857143,11.274725,-8.547009,5.616606,4.151404,9.035409,-5.616606,-0.732601,-0.278999,1.792430,1
0.209374,-29.564836,-34.241759,-31.235166,33.267399,-10.989011,3.663004,8.547009,11.477411,-3.663004,-5.616606,-0.767399,2.720391,1
0.210416,6.514286,3.173626,5.178022,-8.769231,-12.454212,-0.244200,13.431013,11.965812,0.244200,-10.012210,-0.278999,3.599512,1
0.211458,47.938463,43.595605,42.593408,-39.113553,-10.500611,-6.105006,17.338217,10.500611,6.105006,-14.407814,-1.255800,4.361416,1
0.212499,15.868132,11.859341,7.850550,-3.201465,-7.081807,-11.965812,19.780220,7.570208,11.477411,-16.361416,-0.278999,4.986569,1
0.213541,-46.602199,-48.940660,-54.285715,44.959707,-1.221001,-17.338217,18.803419,1.221001,16.849817,-15.384615,-0.278999,5.103785,1
0.214583,-32.571429,-31.569231,-37.916484,33.545788,5.616606,-19.780220,14.896215,-5.616606,19.291819,-11.477411,0.209402,5.045177,1
0.215624,29.564836,32.905495,25.890110,-33.545788,11.477411,-20.268620,9.523810,-11.477411,20.268620,-6.105006,0.209402,4.800977,1
0.216666,39.252748,42.927473,35.912089,-32.710623,16.361416,-17.338217,2.197802,-15.384615,17.338217,1.221001,0.209402,4.332112,1
0.217708,-12.527473,-7.516484,-14.531868,21.018315,17.826618,-12.454212,-4.151404,-17.338217,11.965812,7.570208,-0.278999,3.804640,1
0.218749,-38.250550,-31.903297,-37.248352,34.380952,16.361416,-6.105006,-8.547009,-15.873016,6.105006,11.965812,0.209402,3.335775,1
0.219791,-15.200000,-8.518682,-11.525275,5.706960,12.942613,0.244200,-11.477411,-12.454212,-0.244200,14.407814,-0.278999,2.925519,1
0.220833,10.857143,16.870330,16.536264,-19.347985,8.058608,5.128205,-12.454212,-7.570208,-5.616606,15.384615,-0.278999,2.710623,1
0.221874,10.189011,13.863737,14.865934,-7.934066,3.174603,9.035409,-10.989011,-2.686203,-9.035409,13.431013,-0.278999,2.671551,1
0.222916,5.512088,7.182418,9.854945,-5.150183,-2.197802,11.477411,-8.058608,2.686203,-11.477411,10.500611,-0.278999,2.749695,1
0.223958,0.167033,-0.167033,3.173626,1.809524,-6.593407,11.965812,-3.663004,6.593407,-12.942613,6.105006,0.209402,3.042735,1
0.224999,-19.542858,-22.549451,-18.874726,19.069597,-10.012210,10.012210,1.221001,10.500611,-10.500611,1.221001,0.209402,3.413919,1
0.226041,-22.215385,-26.558242,-22.883517,23.245421,-12.942613,7.081807,6.593407,12.942613,-7.570208,-3.663004,0.209402,3.804640,1
0.227083,12.193407,8.852747,10.857143,-12.109890,-12.942613,2.686203,10.989011,12.942613,-2.686203,-8.058608,0.209402,4.166056,1
0.228125,39.920880,34.909891,34.575825,-31.875458,-10.500611,-3.663004,14.407814,10.500611,3.174603,-11.965812,-0.278999,4.488400,1
0.229166,12.527473,6.514286,3.841758,1.809524,-6.105006,-9.035409,16.361416,6.593407,9.035409,-13.431013,-0.278999,4.742369,1
0.230208,-37.582418,-40.589012,-45.265935,38.835165,-0.244200,-13.919414,14.896215,0.244200,13.919414,-11.477411,-0.278999,4.664225,1
0.231249,-29.230770,-28.896704,-34.575825,27.699634,6.593407,-16.849817,10.500611,-6.105006,15.873016,-7.570208,1.186203,4.556777,1
0.232295,21.213187,23.217583,16.870330,-21.296703,12.454212,-16.849817,5.128205,-11.477411,15.873016,-1.709402,0.209402,4.351648,1
0.233332,35.912089,39.920880,32.905495,-31.040293,16.361416,-13.919414,-1.709402,-15.873016,13.919414,4.639805,0.209402,4.039072,1
0.234376,-2.505495,2.505495,-4.175824,7.934066,17.826618,-8.547009,-8.547009,-17.338217,8.547009,10.989011,-0.278999,3.716728,1
0.235417,-33.573627,-27.894506,-32.571429,32.432234,16.361416,-2.686203,-12.942613,-15.873016,2.197802,15.384615,0.209402,3.443223,1
0.236459,-23.885715,-17.872528,-19.542858,17.120879,12.942613,3.663004,-15.384615,-11.965812,-4.151404,17.826618,0.209402,3.247863,1
0.237501,4.175824,9.854945,9.520879,-13.780220,8.058608,9.523810,-16.361416,-7.570208,-9.523810,18.315018,0.209402,3.159951,1
0.238542,17.538462,21.547253,23.217583,-16.285714,2.686203,13.431013,-13.919414,-1.709402,-12.942613,16.361416,-0.278999,3.179487,1
0.239584,11.525275,11.859341,15.534066,-11.274725,-3.663004,15.384615,-10.500611,3.663004,-15.384615,12.942613,-0.278999,3.257631,1
0.240626,-7.182418,-9.520879,-4.843956,9.882784,-8.058608,15.384615,-5.616606,8.547009,-15.384615,7.570208,-0.278999,3.452991,1
0.241667,-26.558242,-29.230770,-25.221979,24.915751,-12.454212,11.965812,-0.244200,12.454212,-13.431013,2.197802,-0.278999,3.687424,1
0.242708,-15.868132,-19.876924,-16.202198,16.564103,-14.407814,9.035409,5.616606,14.407814,-9.523810,-3.174603,-0.278999,3.941392,1
0.243749,19.208792,14.865934,17.538462,-16.007326,-13.431013,4.151404,10.012210,13.431013,-4.639805,-7.570208,-0.278999,4.175824,1
0.244791,34.909891,29.898902,29.898902,-27.421245,-10.500611,-2.686203,13.431013,10.500611,2.197802,-11.477411,0.209402,4.341880,1
0.245833,3.841758,1.169231,-1.837363,6.263736,-6.593407,-8.058608,14.896215,6.593407,7.570208,-12.454212,0.209402,4.459096,1
0.246874,-34.909891,-37.582418,-40.923078,35.216117,0.244200,-12.454212,12.942613,-0.244200,12.454212,-10.500611,0.209402,4.449328,1
0.247916,-23.885715,-23.885715,-29.230770,22.688645,7.081807,-14.896215,8.547009,-6.593407,14.407814,-6.105006,2.651404,4.371184,1
0.248957,17.538462,19.542858,13.529671,-16.564103,11.965812,-14.407814,3.174603,-11.965812,14.407814,-0.732601,-0.278999,4.263736,1
0.249999,33.573627,37.582418,30.567034,-28.534799,16.361416,-11.965812,-3.663004,-15.873016,11.477411,6.105006,-0.278999,4.068376,1
0.251041,-0.167033,4.843956,-1.169231,4.036630,18.315018,-7.081807,-10.012210,-17.338217,7.081807,12.454212,-0.278999,3.892552,1
0.252083,-32.905495,-27.226374,-31.569231,31.875458,16.361416,-0.732601,-14.896215,-15.873016,0.732601,16.849817,-0.278999,3.736264,1
0.253124,-27.560440,-21.547253,-23.217583,22.410256,12.942613,5.616606,-17.338217,-12.454212,-5.616606,19.291819,0.209402,3.599512,1
0.254166,1.837363,7.516484,7.850550,-11.553114,8.058608,11.477411,-18.315018,-7.570208,-11.477411,19.780220,-0.278999,3.560440,1
0.255208,22.883517,26.892308,28.896704,-21.296703,1.709402,15.873016,-15.873016,-1.221001,-15.873016,17.338217,0.209402,3.540904,1
0.256250,12.527473,13.529671,17.538462,-11.553114,-4.151404,17.826618,-11.965812,5.128205,-17.338217,13.431013,0.209402,3.599512,1
0.257291,-12.193407,-13.529671,-7.182418,14.336996,-9.523810,17.338217,-6.105006,10.012210,-17.338217,8.058608,0.209402,3.726496,1
0.258333,-30.901100,-33.573627,-29.230770,29.091575,-13.431013,14.896215,-0.244200,13.919414,-14.896215,2.197802,-0.278999,3.882784,1
0.259374,-10.857143,-15.534066,-11.191209,9.604396,-15.384615,10.500611,6.105006,15.873016,-10.012210,-4.151404,-0.278999,4.019536,1
0.260416,23.885715,19.208792,22.215385,-19.904762,-14.407814,4.639805,10.500611,14.407814,-5.128205,-8.547009,-0.278999,4.146520,1
0.261457,32.237363,27.226374,27.226374,-24.358974,-10.989011,-1.709402,13.919414,10.989011,1.709402,-11.477411,-0.278999,4.263736,1
0.262499,1.169231,-2.839561,-6.180220,9.326007,-6.593407,-7.570208,14.896215,6.593407,7.570208,-12.454212,0.209402,4.341880,1
0.263541,-33.239561,-35.912089,-39.920880,34.380952,0.244200,-12.454212,12.454212,0.244200,11.965812,-10.500611,-0.278999,4.332112,1
0.264583,-0.835165,8.518682,-53.951650,13.223443,7.081807,-12.942613,6.593407,-6.593407,12.942613,-4.639805,0.209402,4.205128,1
