1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,20.210989,23.551649,22.215385,-13.223443,16.849817,-10.989011,-6.593407,-16.849817,10.989011,5.128205,0.697802,3.443223,1
0.197917,31.903297,36.246155,38.584616,-34.659341,21.733822,-4.151404,-18.315018,-21.733822,4.151404,16.361416,0.697802,3.990232,1
0.198959,-31.569231,-29.898902,-26.224176,22.410256,21.733822,6.105006,-28.571429,-21.245421,-6.593407,26.617827,0.209402,5.103785,1
0.200002,-68.984617,-66.646155,-58.962639,78.644689,16.849817,19.780220,-36.874237,-15.873016,-20.268620,34.920635,0.209402,6.647131,1
0.201047,-6.848352,-6.848352,4.509890,0.695971,7.570208,31.501832,-39.804640,-7.570208,-31.501832,36.874237,-0.278999,8.454212,1
0.202086,43.929671,38.250550,52.281320,-57.765568,-5.128205,43.223443,-38.827839,5.616606,-43.711844,35.409035,-0.767399,9.782662,1
0.203127,14.197803,3.507692,15.868132,1.809524,-20.268620,48.595849,-30.036630,20.757021,-49.572650,26.617827,-1.744200,10.105006,1
0.204168,-58.962639,-72.659342,-61.969232,53.868132,-31.990232,47.619048,-16.849817,31.990232,-47.619048,13.431013,-0.278999,9.909646,1
0.205212,-60.967034,-74.663738,-65.309892,78.644689,-40.781441,40.293040,-0.732601,40.781441,-40.293040,-2.197802,-0.278999,9.489621,1
0.206252,43.595605,31.235166,36.914287,-34.380952,-43.711844,27.594628,13.919414,42.735043,-28.083028,-16.361416,0.209402,8.630037,1
0.207294,74.329672,63.639562,66.646155,-61.663004,-38.339438,12.942613,23.199023,37.362637,-12.942613,-25.641026,0.697802,7.584860,1
0.208336,15.534066,5.512088,4.175824,-7.098901,-28.571429,-0.732601,27.594628,27.594628,0.732601,-29.548230,0.697802,6.393162,1
0.209376,-38.250550,-43.929671,-48.606594,49.692308,-17.338217,-11.477411,27.594628,16.849817,11.477411,-28.571429,0.209402,5.269841,1
0.210420,-31.235166,-32.237363,-37.582418,29.926740,-5.128205,-18.315018,22.222222,4.151404,18.315018,-23.199023,0.209402,4.380952,1
0.211460,2.839561,5.178022,-1.169231,5.428571,5.128205,-20.757021,14.407814,-5.616606,20.757021,-15.873016,0.209402,3.863248,1
0.212503,12.193407,16.536264,11.191209,-15.728938,11.965812,-19.780220,5.616606,-12.942613,19.780220,-7.081807,-0.278999,3.785104,1
0.213546,24.553847,29.898902,26.224176,-24.637363,18.315018,-14.896215,-3.663004,-18.315018,15.384615,2.686203,-1.744200,4.068376,1
0.214594,16.536264,21.881319,21.213187,-17.677656,20.757021,-9.523810,-12.454212,-20.757021,9.035409,10.500611,0.209402,4.654457,1
0.215627,-31.903297,-28.228572,-26.558242,26.029304,19.291819,-0.732601,-20.268620,-19.780220,0.244200,18.315018,-0.278999,5.308913,1
0.216667,-55.287913,-53.283518,-47.938463,61.106227,14.896215,9.523810,-25.152625,-14.896215,-9.523810,22.710623,0.209402,6.031746,1
0.217711,-4.843956,-2.839561,5.846154,-0.139194,7.570208,17.826618,-26.617827,-7.081807,-18.315018,23.687424,0.209402,6.725275,1
0.218756,45.934067,43.261539,53.283518,-48.578755,-2.686203,25.641026,-24.175824,3.663004,-26.129426,21.245421,0.209402,7.174603,1
0.219796,22.549451,14.865934,23.551649,-19.347985,-14.407814,29.059829,-15.873016,14.407814,-29.548230,13.919414,0.209402,7.291819,1
0.220837,-43.929671,-54.619781,-46.268133,53.311355,-22.710623,27.594628,-6.593407,22.222222,-28.083028,4.151404,-0.278999,7.203907,1
0.221881,-55.287913,-64.975826,-57.960441,60.271062,-28.571429,21.733822,5.128205,28.571429,-22.222222,-7.570208,-0.278999,6.832723,1
0.222920,20.210989,10.189011,13.863737,-8.490842,-31.013431,12.942613,15.384615,30.525031,-13.919414,-17.826618,0.209402,6.315018,1
0.223961,60.298902,51.613188,52.615386,-49.692308,-27.106227,2.686203,22.710623,26.129426,-2.686203,-24.175824,0.697802,5.758242,1
0.225002,25.556045,18.540660,16.202198,-20.183150,-19.780220,-8.058608,25.641026,19.291819,7.570208,-27.106227,0.697802,5.211233,1
0.226044,-25.890110,-29.898902,-35.578023,36.051282,-10.989011,-16.361416,25.641026,10.500611,15.873016,-27.106227,0.209402,4.840049,1
0.227088,-34.909891,-35.243957,-41.591210,37.164835,-0.732601,-21.733822,21.245421,0.244200,21.733822,-22.710623,0.209402,4.547009,1
0.228127,-6.514286,-3.507692,-9.520879,11.553114,7.570208,-23.687424,14.407814,-8.058608,23.687424,-15.873016,0.209402,4.459096,1
0.229168,15.868132,21.213187,16.202198,-17.677656,14.407814,-22.710623,7.081807,-14.896215,22.710623,-8.547009,0.697802,4.556777,1
0.230212,27.560440,33.907693,29.230770,-28.534799,19.780220,-18.315018,-1.709402,-19.780220,18.315018,1.221001,-1.255800,4.820513,1
0.231253,7.850550,13.529671,12.193407,-12.109890,21.733822,-12.454212,-10.500611,-21.733822,12.454212,9.035409,-0.278999,5.152625,1
0.232294,-33.907693,-28.562638,-27.560440,29.926740,20.757021,-4.151404,-16.849817,-19.780220,4.151404,15.384615,-0.278999,5.504274,1
0.233335,-47.604397,-43.929671,-39.586814,49.970696,14.896215,5.128205,-20.757021,-14.896215,-5.128205,19.291819,0.209402,5.826618,1
0.234377,-2.839561,-1.837363,5.846154,-0.695971,8.547009,12.942613,-21.733822,-8.058608,-12.942613,20.268620,0.209402,6.090354,1
0.235428,43.929671,41.925276,50.276924,-43.289377,-1.221001,19.291819,-18.803419,1.709402,-19.780220,17.338217,0.209402,6.236874,1
0.236464,23.551649,17.872528,25.221979,-23.245421,-11.477411,22.222222,-12.454212,10.989011,-22.222222,10.012210,0.209402,6.168498,1
0.237502,-33.573627,-41.591210,-34.909891,41.619048,-18.315018,20.757021,-3.663004,18.315018,-20.757021,1.709402,0.209402,6.041514,1
0.238552,-49.274726,-57.960441,-51.947254,53.868132,-23.687424,15.384615,6.105006,23.199023,-15.873016,-8.547009,0.209402,5.787546,1
0.239591,9.186813,0.835165,4.175824,0.139194,-25.641026,8.058608,15.384615,25.152625,-8.547009,-17.338217,0.697802,5.484737,1
0.240634,51.613188,43.595605,44.931869,-42.175824,-22.222222,-1.221001,21.733822,21.733822,1.221001,-23.199023,0.209402,5.152625,1
0.241667,31.569231,25.221979,22.215385,-26.307692,-16.361416,-10.500611,24.664225,15.384615,10.012210,-26.129426,0.209402,4.840049,1
0.242709,-17.538462,-21.213187,-26.892308,25.750916,-8.547009,-17.338217,25.152625,8.058608,17.338217,-25.641026,0.209402,4.654457,1
0.243750,-37.582418,-37.582418,-44.263737,39.113553,0.244200,-23.199023,21.245421,-1.221001,22.710623,-21.733822,0.209402,4.478632,1
0.244793,-11.859341,-8.518682,-15.200000,16.564103,9.035409,-25.152625,14.896215,-10.012210,24.664225,-15.384615,0.209402,4.459096,1
0.245834,17.538462,23.551649,17.538462,-19.347985,15.384615,-23.687424,7.081807,-15.384615,24.175824,-7.570208,0.209402,4.537241,1
0.246876,30.567034,36.914287,32.237363,-30.761905,20.268620,-19.780220,-1.221001,-20.268620,19.291819,0.244200,0.209402,4.703297,1
0.247917,2.839561,9.520879,7.850550,-7.655678,21.733822,-13.919414,-9.035409,-22.222222,13.431013,8.058608,0.697802,4.918193,1
0.248958,-35.912089,-30.232968,-31.235166,30.761905,20.268620,-5.616606,-14.896215,-20.268620,5.616606,13.919414,0.209402,5.152625,1
0.250000,-43.261539,-38.584616,-35.243957,43.846154,15.384615,2.686203,-18.803419,-15.384615,-2.686203,17.338217,-0.278999,5.435897,1
0.251042,-0.501099,0.835165,7.516484,-0.139194,9.035409,10.012210,-19.780220,-8.547009,-10.500611,18.315018,-0.278999,5.533578,1
0.252083,40.254946,38.918682,46.268133,-38.000000,0.244200,16.361416,-16.849817,0.244200,-15.873016,15.384615,0.209402,5.592186,1
0.253125,21.881319,16.202198,23.885715,-22.967033,-8.547009,18.315018,-10.500611,9.035409,-18.803419,9.035409,0.209402,5.572650,1
0.254167,-27.894506,-35.912089,-28.896704,31.597070,-15.384615,16.849817,-2.686203,15.384615,-17.338217,0.732601,-0.278999,5.494505,1
0.255208,-44.263737,-53.951650,-50.276924,58.043956,-17.338217,12.942613,6.105006,20.268620,-12.942613,-16.849817,8.512210,5.445665,1
0.256250,4.509890,-3.507692,-0.835165,3.758242,-22.222222,6.105006,14.896215,22.222222,-6.593407,-15.873016,0.209402,5.152625,1
0.257292,45.265935,38.584616,38.584616,-36.608059,-19.780220,-2.197802,20.757021,18.803419,2.197802,-21.733822,0.209402,4.967033,1
0.258334,32.905495,27.226374,24.219781,-28.813187,-13.919414,-10.989011,24.175824,13.431013,10.989011,-24.175824,0.209402,4.761905,1
0.259375,-14.531868,-17.872528,-23.551649,22.967033,-7.081807,-17.826618,24.175824,6.593407,17.826618,-24.664225,-0.278999,4.664225,1
0.260417,-37.582418,-38.250550,-44.597803,40.783883,1.709402,-22.710623,20.268620,-2.197802,23.199023,-20.757021,0.209402,4.488400,1
0.261458,-13.863737,-9.520879,-17.538462,19.904762,9.523810,-24.664225,14.407814,-10.500611,25.152625,-14.896215,-0.278999,4.498168,1
0.262501,19.542858,25.890110,18.874726,-22.131868,15.873016,-23.687424,7.081807,-16.361416,23.199023,-7.570208,-0.278999,4.537241,1
0.263542,30.901100,37.916484,32.905495,-30.205128,20.268620,-19.780220,-1.709402,-20.268620,19.780220,0.732601,0.209402,4.664225,1
0.264583,-0.167033,6.514286,4.509890,-4.593407,22.222222,-13.431013,-8.547009,-22.222222,14.407814,8.058608,0.209402,4.742369,1
