1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,41.591210,45.265935,36.246155,-47.186813,9.035409,-32.967033,24.175824,-9.035409,32.478632,-19.780220,-0.278999,6.503053,1
0.200000,61.301100,65.309892,54.953847,-51.084249,16.361416,-30.036630,13.919414,-15.384615,28.571429,-10.012210,-0.278999,5.882784,1
0.201042,-20.545055,-14.865934,-24.887913,35.494505,18.803419,-23.687424,5.616606,-17.338217,22.710623,-1.709402,0.209402,4.910867,1
0.202083,-52.281320,-44.931869,-51.947254,45.238095,17.826618,-16.361416,-0.244200,-16.849817,15.384615,4.639805,0.209402,3.831502,1
0.203124,-5.178022,2.505495,-1.837363,2.923077,14.407814,-8.547009,-4.639805,-12.942613,7.570208,8.058608,0.209402,2.786325,1
0.204166,25.556045,31.903297,28.896704,-37.164835,9.523810,-2.686203,-5.616606,-8.547009,1.709402,9.523810,0.209402,2.014652,1
0.205208,0.167033,5.178022,3.841758,2.923077,5.128205,1.709402,-4.639805,-3.663004,-2.197802,8.547009,0.209402,1.384615,1
0.206249,-4.843956,-1.837363,-0.835165,-0.139194,0.244200,4.639805,-2.686203,1.221001,-4.639805,6.593407,0.209402,0.969475,1
0.207291,11.191209,12.527473,14.531868,-9.047619,-4.151404,5.128205,0.244200,5.128205,-6.105006,3.174603,0.209402,0.915751,1
0.208333,-5.178022,-6.514286,-4.175824,2.366300,-8.058608,5.128205,4.151404,8.547009,-5.616606,-0.244200,0.209402,1.223443,1
0.209375,-28.228572,-31.903297,-29.564836,36.051282,-10.500611,2.686203,9.035409,10.989011,-3.663004,-5.128205,-0.278999,1.770452,1
0.210417,-1.837363,-4.843956,-2.839561,-4.593407,-11.477411,-0.244200,12.942613,11.965812,0.244200,-9.523810,-0.278999,2.493284,1
0.211458,47.270331,43.595605,43.261539,-40.783883,-10.500611,-5.616606,16.849817,10.500611,4.639805,-12.942613,-0.278999,3.328449,1
0.212500,20.879121,16.536264,13.863737,-11.274725,-7.570208,-10.989011,19.291819,8.058608,10.500611,-15.384615,-0.278999,4.124542,1
0.213541,-38.250550,-41.257144,-45.600001,42.454212,-2.197802,-15.384615,18.315018,2.686203,14.407814,-13.919414,-0.767399,4.339438,1
0.214583,-33.573627,-33.573627,-39.252748,33.824176,4.151404,-18.315018,14.896215,-3.663004,17.826618,-10.989011,-0.278999,4.334554,1
0.215625,24.553847,26.558242,20.545055,-28.256410,9.523810,-19.291819,10.500611,-8.547009,18.315018,-6.105006,-0.278999,4.246642,1
0.216667,42.927473,45.600001,37.916484,-35.494505,13.431013,-16.849817,4.151404,-12.454212,15.873016,0.244200,0.209402,3.914530,1
0.217708,-6.848352,-2.171429,-9.520879,12.666667,14.896215,-12.454212,-1.709402,-13.431013,11.477411,5.616606,0.697802,3.450549,1
0.218749,-32.905495,-26.892308,-32.571429,35.216117,14.407814,-7.570208,-5.616606,-13.431013,6.593407,9.523810,0.209402,3.006105,1
0.219792,-13.529671,-6.848352,-10.523077,6.820513,11.477411,-1.709402,-8.058608,-10.500611,1.221001,12.454212,0.209402,2.654457,1
0.220833,10.857143,16.870330,14.865934,-15.172161,8.058608,2.686203,-9.035409,-6.593407,-3.663004,12.942613,0.209402,2.253968,1
0.221874,6.180220,10.523077,10.523077,-6.542125,3.663004,6.105006,-8.058608,-2.197802,-6.593407,11.965812,0.209402,1.877900,1
0.222916,2.505495,4.843956,6.848352,-2.366300,-0.732601,7.570208,-5.616606,1.709402,-9.035409,9.523810,0.209402,1.619048,1
0.223958,4.175824,4.843956,7.850550,-2.366300,-4.639805,8.547009,-2.686203,5.128205,-9.035409,6.105006,0.209402,1.550672,1
0.225000,-10.189011,-11.525275,-8.518682,9.047619,-7.570208,7.570208,1.221001,8.058608,-8.547009,2.197802,-0.278999,1.667888,1
0.226041,-19.208792,-22.549451,-19.542858,22.131868,-9.523810,5.128205,5.128205,10.012210,-6.105006,-2.197802,-0.767399,1.956044,1
0.227083,2.505495,-1.169231,1.503297,-4.871795,-9.035409,2.197802,8.058608,10.012210,-2.686203,-5.128205,-0.278999,2.361416,1
0.228125,34.575825,30.567034,30.901100,-28.813187,-8.058608,-2.197802,10.989011,8.547009,1.709402,-8.058608,-0.278999,2.805861,1
0.229167,16.536264,11.859341,10.189011,-7.377289,-5.128205,-6.593407,12.942613,5.616606,6.105006,-9.523810,-0.278999,3.269841,1
0.230209,-25.556045,-28.896704,-32.237363,31.597070,-1.221001,-10.012210,11.477411,1.221001,9.523810,-8.058608,-0.278999,3.426129,1
0.231249,-25.556045,-25.890110,-30.567034,24.358974,4.151404,-12.454212,9.035409,-3.663004,11.965812,-5.128205,-0.278999,3.308913,1
0.232292,15.534066,17.204396,11.525275,-16.842491,8.547009,-12.942613,5.128205,-7.570208,12.454212,-1.709402,0.209402,3.216117,1
0.233333,31.903297,34.575825,28.228572,-25.472527,11.477411,-10.989011,0.244200,-10.500611,10.500611,3.663004,0.209402,3.015873,1
0.234375,-0.501099,3.841758,-2.171429,4.315018,12.942613,-7.570208,-4.151404,-11.965812,6.593407,7.570208,0.209402,2.825397,1
0.235416,-23.551649,-18.206594,-24.219781,27.421245,12.454212,-3.174603,-8.058608,-10.989011,2.686203,11.477411,0.209402,2.727717,1
0.236458,-16.870330,-11.191209,-13.863737,11.274725,10.012210,1.221001,-10.012210,-9.035409,-2.197802,12.942613,0.209402,2.576313,1
0.237500,3.841758,9.520879,8.518682,-8.212454,7.081807,5.128205,-10.500611,-5.616606,-6.105006,13.919414,0.209402,2.356532,1
0.238541,9.186813,13.529671,13.863737,-10.996337,3.174603,8.058608,-10.012210,-1.709402,-9.035409,12.454212,0.209402,2.131868,1
0.239583,6.848352,8.852747,11.191209,-5.428571,-1.221001,10.012210,-7.570208,2.197802,-10.500611,10.500611,0.209402,1.960928,1
0.240626,-0.835165,-0.501099,2.839561,2.644689,-4.639805,10.012210,-4.151404,5.128205,-10.500611,6.593407,0.209402,1.902320,1
0.241666,-13.863737,-15.534066,-11.859341,12.109890,-7.570208,9.035409,-0.244200,7.570208,-9.523810,3.174603,-0.278999,1.946276,1
0.242708,-13.863737,-17.538462,-13.863737,15.450549,-8.547009,6.593407,3.174603,9.523810,-7.081807,-0.732601,-0.278999,2.092796,1
0.243750,7.182418,3.173626,6.848352,-8.212454,-8.547009,3.174603,6.105006,9.035409,-4.151404,-3.663004,-0.278999,2.307692,1
0.244792,28.228572,23.885715,24.887913,-21.853480,-7.081807,-1.221001,8.547009,7.570208,0.244200,-5.616606,-0.278999,2.566545,1
0.245833,11.191209,6.180220,5.512088,-2.366300,-4.151404,-4.639805,9.523810,4.639805,4.151404,-6.593407,-0.278999,2.830281,1
0.246875,-20.210989,-23.217583,-25.890110,25.750916,-0.244200,-7.570208,8.547009,1.221001,7.081807,-5.616606,-0.278999,2.962149,1
0.247916,-19.876924,-20.545055,-24.887913,19.347985,4.151404,-9.523810,6.105006,-3.663004,9.035409,-3.174603,-0.278999,2.884005,1
0.248958,12.193407,13.529671,8.184616,-13.223443,8.058608,-10.012210,2.686203,-7.081807,9.035409,0.244200,-0.278999,2.776557,1
0.250000,25.890110,28.228572,22.549451,-19.626374,10.500611,-8.058608,-1.709402,-9.523810,7.570208,4.639805,-0.278999,2.654457,1
0.251041,2.171429,6.514286,0.501099,5.428571,11.965812,-4.639805,-6.105006,-10.500611,4.639805,8.547009,0.209402,2.605617,1
0.252083,-19.542858,-14.865934,-19.876924,22.967033,10.989011,-0.732601,-9.035409,-10.012210,0.732601,11.477411,0.209402,2.620269,1
0.253125,-18.206594,-12.861539,-15.534066,10.717949,9.035409,3.174603,-10.989011,-8.058608,-3.663004,13.431013,0.209402,2.532357,1
0.254166,1.169231,6.180220,5.512088,-5.985348,6.105006,6.593407,-11.477411,-5.128205,-7.081807,13.919414,0.209402,2.405372,1
0.255208,1.169231,29.230770,6.180220,-12.109890,2.197802,9.523810,-10.500611,-1.221001,-10.500611,12.942613,0.209402,2.268620,1
0.256250,-9.854945,-20.879121,59.296705,-2.923077,-4.151404,11.965812,-6.105006,5.616606,-11.965812,8.547009,0.209402,2.185592,1
0.257291,21.547253,-98.048354,102.391211,-10.717949,-6.105006,4.151404,3.174603,6.593407,-4.151404,-1.221001,0.209402,1.594628,1
0.258333,36.914287,-109.072530,135.463739,-17.399267,-7.081807,-5.616606,13.919414,7.570208,5.616606,-11.965812,0.209402,0.827839,1
0.259374,50.610990,-145.485718,-79.006595,61.941392,-4.639805,-18.803419,23.687424,4.639805,18.803419,-21.245421,-0.767399,0.573871,1
0.260426,75.665936,20.210989,-162.523081,20.461538,3.174603,-18.803419,16.361416,-2.686203,18.315018,-13.431013,-0.278999,1.013431,1
0.261460,149.494509,87.024178,-163.859344,-23.802198,10.500611,-15.873016,6.105006,-10.500611,14.896215,-2.197802,-0.767399,1.223443,1
0.262499,101.054947,119.428574,-71.323079,-53.032967,19.780220,-10.989011,-7.570208,-18.803419,10.012210,10.012210,-0.767399,0.627595,1
0.263542,-5.512088,57.292309,-8.184616,-5.985348,20.268620,-11.965812,-7.570208,-19.291819,10.500611,10.012210,-0.767399,0.710623,1
0.264583,-115.419783,91.032969,-94.039563,38.835165,18.803419,-7.570208,-10.500611,-17.826618,6.105006,12.942613,-0.767399,1.394383,1
