1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,71.323079,67.648353,59.964837,-71.406593,-25.641026,-19.291819,45.177045,-51.037851,11.965812,38.339438,-0.278999,8.786325,1
0.198958,8.518682,6.848352,-5.178022,8.490842,-16.849817,-31.990232,48.595849,-38.827839,-12.942613,51.037851,-0.278999,9.958486,1
0.200000,-56.624177,-52.281320,-61.635166,46.073260,-2.197802,-43.711844,46.153846,-29.548230,-28.083028,56.410256,-0.767399,10.075702,1
0.201042,-15.868132,-9.186813,-20.545055,22.410256,13.431013,-48.107448,34.920635,-12.942613,-41.269841,52.503053,0.209402,9.645910,1
0.202084,51.613188,61.301100,50.610990,-48.857143,24.664225,-46.642247,22.222222,12.942613,-58.363858,43.223443,0.209402,9.128205,1
0.203125,43.929671,53.617584,44.931869,-58.043956,33.455433,-38.339438,5.616606,29.059829,-57.875458,26.617827,0.209402,8.200244,1
0.204167,-42.927473,-34.241759,-41.591210,49.692308,35.897436,-26.129426,-8.058608,41.758242,-49.084249,5.616606,0.209402,7.067155,1
0.205208,-59.630771,-50.276924,-54.285715,46.351648,31.501832,-12.942613,-16.849817,55.433455,-41.758242,-14.896215,0.209402,5.953602,1
0.206250,-16.870330,-9.520879,-9.854945,17.677656,22.710623,0.244200,-20.757021,54.456654,-22.710623,-32.478632,0.697802,4.888889,1
0.207292,20.545055,24.219781,26.558242,-22.688645,13.919414,10.012210,-21.245421,43.711844,1.709402,-45.665446,0.209402,4.185592,1
0.208333,22.549451,23.551649,26.892308,-22.410256,3.663004,16.361416,-17.338217,33.943834,17.826618,-52.014652,0.209402,3.814408,1
0.209375,11.191209,9.520879,13.195605,-12.945055,-6.105006,19.291819,-10.989011,14.896215,33.943834,-48.595849,0.209402,3.843712,1
0.210417,-5.178022,-9.854945,-6.514286,16.842491,-13.919414,18.803419,-3.174603,-8.547009,49.084249,-39.804640,0.209402,4.322344,1
0.211458,-39.586814,-45.600001,-43.261539,40.505495,-20.268620,15.384615,5.616606,-25.152625,51.037851,-25.152625,0.209402,4.781441,1
0.212500,-23.217583,-28.896704,-28.896704,35.494505,-23.199023,9.523810,14.896215,-38.339438,43.711844,-5.128205,0.697802,5.504274,1
0.213542,37.248352,31.903297,30.232968,-29.648352,-22.222222,0.244200,22.710623,-51.037851,36.385836,14.896215,0.697802,6.207570,1
0.214584,55.287913,51.947254,46.602199,-57.487179,-17.338217,-10.500611,28.571429,-50.549451,19.291819,31.013431,0.697802,6.764347,1
0.215625,2.505495,0.501099,-8.184616,9.326007,-10.012210,-19.291819,30.036630,-41.269841,-3.663004,44.688645,0.209402,7.184371,1
0.216667,-53.283518,-50.945056,-59.296705,53.868132,1.221001,-27.594628,26.617827,-31.013431,-20.757021,51.037851,2.651404,7.272283,1
0.217708,-25.556045,-20.210989,-28.228572,27.142857,12.454212,-30.036630,18.803419,-11.965812,-35.897436,46.642247,0.209402,7.008547,1
0.218751,38.918682,46.936265,38.250550,-37.164835,20.757021,-29.059829,9.523810,11.477411,-50.061050,37.362637,0.209402,6.617827,1
0.219792,44.597803,52.615386,45.265935,-45.794872,26.617827,-23.199023,-2.686203,27.594628,-52.014652,22.710623,0.697802,6.061050,1
0.220833,-22.549451,-15.200000,-20.210989,20.461538,28.571429,-14.407814,-12.942613,41.758242,-43.711844,1.221001,0.697802,5.504274,1
0.221875,-50.276924,-43.261539,-45.265935,44.959707,25.641026,-4.639805,-18.803419,53.479853,-35.897436,-18.803419,0.697802,5.035409,1
0.222917,-26.558242,-20.545055,-20.210989,27.142857,18.803419,5.128205,-22.222222,52.991453,-18.315018,-35.409035,0.697802,4.664225,1
0.223958,11.859341,16.202198,19.208792,-16.007326,11.477411,13.919414,-23.199023,43.711844,5.616606,-49.572650,0.697802,4.517705,1
0.225000,28.228572,29.230770,33.907693,-26.029304,2.197802,19.291819,-19.291819,32.967033,22.710623,-55.433455,0.697802,4.488400,1
0.226042,13.863737,11.191209,15.868132,-17.956044,-6.593407,21.733822,-13.431013,13.919414,37.851038,-51.037851,0.209402,4.644689,1
0.227084,-12.527473,-17.538462,-13.195605,18.791209,-13.431013,21.245421,-6.105006,-9.523810,52.503053,-42.246642,0.209402,5.045177,1
0.228125,-38.584616,-43.595605,-41.925276,43.289377,-19.291819,17.826618,2.686203,-25.641026,54.456654,-27.594628,-0.278999,5.240537,1
0.229167,-14.531868,-20.210989,-19.208792,21.575092,-22.222222,12.454212,11.477411,-40.293040,47.130647,-6.593407,0.209402,5.582418,1
0.230209,34.909891,29.564836,28.562638,-25.750916,-20.268620,3.663004,17.338217,-52.014652,38.827839,13.431013,0.209402,5.943834,1
0.231250,47.270331,43.261539,39.252748,-52.197802,-15.384615,-6.105006,22.222222,-51.037851,21.733822,29.059829,0.209402,6.051282,1
0.232292,0.835165,-1.503297,-8.852747,6.820513,-8.547009,-14.407814,23.199023,-42.246642,-1.709402,44.688645,0.209402,6.168498,1
0.233334,-48.606594,-47.604397,-55.287913,51.641026,1.709402,-21.245421,20.268620,-31.501832,-19.291819,49.572650,0.209402,6.080586,1
0.234376,-25.890110,-21.213187,-28.896704,30.483516,11.477411,-23.687424,13.431013,-12.454212,-33.943834,44.688645,0.209402,5.855922,1
0.235417,28.562638,35.912089,28.228572,-31.875458,18.803419,-22.222222,4.639805,10.989011,-48.107448,35.897436,0.209402,5.611722,1
0.236458,41.591210,49.274726,42.593408,-42.454212,24.175824,-17.826618,-5.128205,27.106227,-50.061050,21.733822,1.186203,5.289377,1
0.237500,-10.857143,-4.175824,-8.518682,7.377289,26.129426,-10.500611,-13.919414,41.758242,-42.246642,-0.244200,0.209402,4.976801,1
0.238542,-45.600001,-38.584616,-40.254946,40.505495,23.199023,-1.709402,-19.780220,53.479853,-33.943834,-19.780220,0.209402,4.742369,1
0.239583,-32.237363,-26.892308,-25.556045,32.989011,17.338217,7.570208,-23.199023,52.503053,-16.849817,-35.409035,-0.278999,4.556777,1
0.240625,8.184616,11.525275,14.865934,-12.109890,10.500611,14.896215,-23.687424,43.223443,6.593407,-49.572650,0.209402,4.478632,1
0.241667,32.237363,32.237363,37.248352,-30.205128,1.709402,20.757021,-20.268620,32.478632,24.175824,-56.410256,0.209402,4.498168,1
0.242709,15.200000,12.861539,17.538462,-16.842491,-6.593407,23.199023,-14.896215,12.942613,38.827839,-52.014652,0.209402,4.595849,1
0.243750,-15.868132,-20.210989,-16.202198,20.183150,-12.942613,22.222222,-7.081807,-9.523810,52.991453,-42.246642,0.209402,4.771673,1
0.244792,-38.250550,-41.925276,-39.586814,42.732601,-18.315018,18.803419,1.221001,-26.129426,55.433455,-28.083028,0.209402,4.986569,1
0.245834,-10.189011,-15.868132,-14.197803,17.120879,-20.757021,12.942613,9.523810,-40.781441,48.107448,-6.105006,0.697802,5.201465,1
0.246875,34.575825,28.562638,27.894506,-26.029304,-18.803419,5.128205,15.384615,-52.014652,39.316239,13.431013,0.209402,5.572650,1
0.247917,41.591210,36.914287,33.573627,-35.772894,-14.407814,-4.151404,19.291819,-51.037851,22.222222,29.548230,-0.278999,5.484737,1
0.248958,-1.503297,-4.175824,-9.854945,8.769231,-8.058608,-11.965812,19.780220,-42.246642,-1.221001,43.223443,0.209402,5.572650,1
0.250000,-44.597803,-43.929671,-51.279122,46.630037,1.221001,-18.315018,16.849817,-31.501832,-18.803419,50.061050,1.186203,5.523810,1
0.251042,-23.551649,-19.542858,-26.558242,29.369963,10.012210,-20.268620,10.500611,-12.454212,-33.455433,44.688645,0.209402,5.367521,1
0.252083,23.885715,30.901100,23.551649,-26.586081,16.849817,-19.291819,3.174603,10.500611,-48.107448,35.897436,0.209402,5.240537,1
0.253125,39.920880,46.602199,40.589012,-39.391941,22.222222,-14.896215,-6.105006,27.106227,-50.061050,21.733822,0.209402,5.025641,1
0.254167,-7.182418,0.501099,-3.173626,2.366300,24.175824,-8.058608,-13.919414,40.781441,-42.735043,0.244200,0.209402,4.849817,1
0.255209,-42.927473,-36.580221,-38.250550,37.443223,21.733822,0.244200,-19.780220,52.991453,-33.455433,-20.268620,0.209402,4.683761,1
0.256250,-34.575825,-28.896704,-27.894506,35.216117,15.873016,8.547009,-22.710623,52.503053,-16.361416,-35.409035,1.186203,4.566545,1
0.257292,7.516484,9.854945,14.197803,-10.161172,9.523810,15.873016,-23.687424,43.223443,6.593407,-49.572650,0.209402,4.615385,1
0.258334,33.239561,33.573627,39.252748,-31.040293,0.732601,20.757021,-20.268620,32.478632,24.664225,-55.921856,-0.278999,4.507937,1
0.259375,15.200000,12.527473,17.872528,-19.069597,-7.081807,23.199023,-14.407814,12.942613,39.316239,-51.037851,0.209402,4.556777,1
0.260417,-17.872528,-23.551649,-18.874726,24.080586,-13.431013,22.222222,-7.570208,-10.012210,53.479853,-42.246642,0.209402,4.644689,1
0.261459,-37.248352,-43.261539,-39.252748,40.783883,-18.315018,18.803419,0.732601,-26.617827,55.433455,-28.083028,0.209402,4.761905,1
0.262501,-6.180220,-12.193407,-10.189011,14.893773,-19.780220,12.454212,8.547009,-40.781441,48.107448,-6.593407,0.209402,4.898657,1
0.263542,35.578023,29.564836,29.230770,-27.142857,-18.315018,4.639805,14.407814,-52.503053,38.827839,13.919414,0.209402,4.996337,1
0.264583,37.916484,33.907693,30.901100,-36.329670,-13.431013,-3.663004,17.826618,-51.037851,21.733822,29.548230,0.697802,5.074481,1
