1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,11.859341,19.542858,128.782420,-12.666667,35.897436,-29.548230,-5.616606,11.965812,-51.526252,6.593407,0.697802,5.609280,1
0.198959,-1.837363,5.846154,168.870333,8.212454,41.269841,-31.501832,-8.547009,26.129426,-49.572650,10.012210,1.186203,7.333333,1
0.200000,-117.424178,-109.740662,80.008793,126.527473,39.804640,-29.059829,-10.012210,41.269841,-45.177045,10.989011,1.186203,7.606838,1
0.201042,-118.760442,-109.740662,64.975826,113.721612,29.548230,-18.315018,-9.523810,53.968254,-38.339438,10.989011,1.186203,6.317460,1
0.202083,-10.189011,-3.841758,134.461541,5.428571,15.873016,-8.547009,-6.105006,51.037851,-20.268620,7.570208,1.674603,4.412698,1
0.203125,-24.887913,-22.215385,72.659342,27.978022,3.663004,-0.244200,-1.709402,41.269841,-0.244200,3.174603,1.674603,2.888889,1
0.204167,-15.534066,-14.197803,25.556045,14.058608,-7.570208,6.593407,2.197802,31.990232,13.919414,-0.732601,1.674603,2.014652,1
0.205209,51.947254,50.276924,31.903297,-52.754579,-18.315018,13.919414,5.616606,12.942613,31.501832,-4.151404,1.186203,2.361416,1
0.206251,8.184616,1.837363,-98.048354,2.366300,-27.594628,19.291819,9.035409,-9.523810,45.177045,-7.570208,1.186203,3.890110,1
0.207292,-4.509890,-10.189011,-164.861542,7.934066,-31.990232,21.245421,11.477411,-24.664225,45.177045,-10.012210,0.697802,5.736264,1
0.208335,99.718684,93.371431,-92.035167,-100.915751,-30.525031,19.780220,11.477411,-39.316239,41.269841,-9.523810,0.209402,6.796093,1
0.209376,111.745057,104.395607,-71.657144,-100.915751,-22.222222,12.454212,10.012210,-51.037851,34.432234,-8.547009,0.209402,6.141636,1
0.210417,23.885715,18.874726,-117.424178,-12.945055,-10.989011,4.639805,7.081807,-49.084249,17.826618,-5.128205,0.209402,4.358974,1
0.211458,30.232968,28.562638,-67.982419,-24.080586,0.244200,-2.197802,2.686203,-39.316239,-1.709402,-1.221001,-0.278999,2.757021,1
0.212501,1.169231,1.169231,-40.589012,8.212454,10.989011,-9.523810,-1.221001,-29.548230,-15.873016,2.197802,-0.278999,2.170940,1
0.213542,-56.624177,-53.617584,-37.248352,64.725275,22.222222,-16.849817,-4.639805,-11.477411,-32.478632,5.616606,-0.278999,2.932845,1
0.214583,3.507692,10.523077,108.404398,-5.428571,31.013431,-22.222222,-8.058608,10.500611,-46.642247,9.035409,0.209402,4.671551,1
0.215626,4.843956,11.525275,164.527476,0.974359,35.409035,-24.175824,-10.500611,26.617827,-47.619048,11.477411,0.697802,6.361416,1
0.216667,-108.404398,-100.386815,82.347255,117.062271,33.455433,-22.222222,-10.500611,40.781441,-42.246642,11.477411,0.209402,6.791209,1
0.217709,-113.749453,-105.397805,64.975826,109.545788,24.175824,-13.919414,-9.035409,52.503053,-34.432234,10.012210,1.186203,5.706960,1
0.218750,-13.529671,-7.516484,125.107695,8.490842,12.454212,-5.616606,-5.616606,51.037851,-18.315018,6.105006,1.186203,4.012210,1
0.219792,-27.894506,-25.556045,66.312089,30.761905,1.709402,1.221001,-1.221001,41.269841,1.709402,2.197802,1.186203,2.615385,1
0.220835,-14.197803,-13.195605,28.896704,12.388278,-8.547009,7.081807,2.686203,30.525031,16.849817,-1.221001,1.186203,1.829060,1
0.221875,51.613188,50.610990,36.914287,-54.146520,-18.315018,13.431013,6.593407,12.942613,33.455433,-5.128205,1.186203,2.195360,1
0.222917,9.854945,3.173626,-93.371431,1.252747,-27.106227,18.803419,9.035409,-9.035409,47.130647,-8.058608,0.697802,3.636142,1
0.223958,-6.180220,-12.193407,-163.191212,9.882784,-30.525031,20.268620,10.989011,-25.152625,48.595849,-9.523810,0.697802,5.409035,1
0.225001,98.048354,92.369233,-88.694507,-98.688645,-29.059829,19.291819,10.500611,-39.804640,43.223443,-8.547009,0.697802,6.410256,1
0.226042,108.070332,100.386815,-67.982419,-96.461538,-20.757021,12.454212,9.035409,-50.549451,35.897436,-7.570208,0.209402,5.736264,1
0.227083,21.213187,15.868132,-116.421981,-10.439560,-10.012210,5.616606,5.128205,-50.061050,20.268620,-3.663004,0.209402,4.036630,1
0.228126,31.235166,29.564836,-66.312089,-26.029304,0.244200,-0.732601,1.221001,-39.804640,-0.244200,0.244200,-0.278999,2.498168,1
0.229167,7.516484,7.182418,-36.914287,2.087912,10.012210,-7.081807,-2.686203,-29.059829,-15.384615,4.151404,-0.278999,1.916972,1
0.230208,-55.287913,-52.949452,-38.250550,63.611722,20.268620,-13.431013,-6.105006,-11.965812,-31.501832,7.081807,0.209402,2.478632,1
0.231250,-2.505495,4.175824,100.052749,-1.252747,28.571429,-18.803419,-9.035409,10.012210,-45.177045,10.012210,0.209402,4.041514,1
0.232292,5.846154,12.193407,160.518685,-1.252747,31.990232,-20.268620,-10.989011,27.106227,-46.642247,10.989011,0.209402,5.809524,1
0.233334,-103.393409,-96.712090,80.342859,112.329670,30.036630,-18.803419,-10.012210,40.781441,-41.269841,10.989011,0.697802,6.395604,1
0.234375,-108.404398,-100.720881,65.978023,103.978022,21.245421,-11.477411,-8.547009,52.014652,-33.455433,9.035409,1.186203,5.428571,1
0.235418,-14.865934,-9.186813,122.435168,10.439560,10.500611,-4.639805,-4.639805,51.526252,-17.826618,5.616606,0.697802,3.811966,1
0.236459,-30.567034,-28.228572,64.975826,32.710623,0.244200,1.221001,-0.244200,41.758242,2.686203,1.221001,1.186203,2.429792,1
0.237500,-13.863737,-12.861539,29.898902,11.553114,-9.035409,7.081807,3.663004,30.525031,18.315018,-2.197802,0.697802,1.667888,1
0.238542,52.949452,51.279122,37.248352,-58.879121,-18.315018,13.431013,6.593407,13.431013,34.432234,-5.616606,0.697802,2.058608,1
0.239584,8.852747,2.505495,-91.701101,1.252747,-26.617827,17.826618,9.035409,-8.547009,47.619048,-8.058608,0.697802,3.479853,1
0.240626,-6.848352,-12.861539,-159.182421,9.326007,-29.548230,19.780220,10.500611,-25.152625,49.572650,-9.523810,0.209402,5.203907,1
0.241667,98.382420,92.369233,-84.685716,-99.802198,-27.594628,18.315018,10.012210,-39.316239,43.711844,-8.547009,0.209402,6.170940,1
0.242709,105.063739,97.714288,-68.316485,-94.234432,-19.780220,12.454212,8.058608,-50.549451,36.385836,-6.593407,0.697802,5.423687,1
0.243750,19.208792,13.863737,-118.092310,-9.047619,-9.523810,6.105006,4.151404,-50.061050,20.757021,-3.174603,-0.278999,3.768010,1
0.244792,32.237363,30.232968,-64.641760,-26.864469,0.732601,0.244200,0.244200,-39.804640,0.732601,1.221001,-0.278999,2.293040,1
0.245834,10.189011,9.520879,-33.907693,-1.252747,10.012210,-5.128205,-3.663004,-29.059829,-14.896215,4.639805,-0.278999,1.682540,1
0.246875,-53.951650,-51.947254,-38.584616,62.219780,19.291819,-11.965812,-7.081807,-11.477411,-31.013431,7.570208,-0.278999,2.180708,1
0.247917,-5.178022,0.835165,93.705497,1.531136,26.617827,-16.361416,-9.523810,10.012210,-44.688645,10.012210,-0.278999,3.641026,1
0.248959,6.180220,12.527473,157.846157,-2.644689,30.036630,-18.315018,-10.500611,27.106227,-46.642247,11.477411,0.209402,5.374847,1
0.250000,-100.720881,-95.041760,79.674727,108.432234,28.083028,-17.338217,-10.012210,40.781441,-40.781441,10.500611,0.697802,6.117216,1
0.251042,-105.397805,-98.048354,66.312089,101.472527,19.780220,-10.989011,-8.058608,52.014652,-32.967033,8.547009,0.697802,5.238095,1
0.252083,-15.534066,-9.854945,120.430772,10.996337,9.523810,-4.639805,-4.151404,52.014652,-17.338217,4.639805,1.186203,3.660562,1
0.253126,-31.903297,-29.564836,63.973628,33.545788,-0.244200,1.221001,0.244200,41.758242,2.686203,0.732601,0.697802,2.288156,1
0.254167,-14.865934,-13.863737,29.898902,12.666667,-9.523810,6.593407,3.663004,30.525031,18.315018,-3.174603,0.697802,1.540904,1
0.255209,52.615386,49.608792,38.918682,-54.146520,-18.315018,12.942613,7.081807,13.431013,33.943834,-6.105006,0.697802,1.921856,1
0.256251,9.186813,3.173626,-88.694507,0.139194,-25.641026,17.338217,9.523810,-8.547009,48.107448,-8.058608,0.697802,3.299145,1
0.257293,-6.848352,-12.861539,-157.178025,8.769231,-29.059829,19.291819,10.989011,-25.641026,49.572650,-9.035409,0.697802,5.003663,1
0.258333,98.048354,92.035167,-82.347255,-98.967033,-26.617827,18.315018,9.035409,-39.316239,44.200244,-8.058608,0.209402,5.936508,1
0.259375,103.393409,96.043958,-67.648353,-92.007326,-19.291819,12.454212,7.570208,-50.549451,36.385836,-6.105006,0.209402,5.228327,1
0.260417,17.538462,12.193407,-118.426376,-7.098901,-9.035409,6.593407,3.663004,-50.061050,21.245421,-2.197802,-0.278999,3.626374,1
0.261459,32.571429,30.567034,-64.307694,-27.978022,0.244200,1.221001,-0.244200,-39.804640,0.732601,1.709402,-0.278999,2.210012,1
0.262500,14.865934,22.883517,-37.916484,22.410256,9.035409,-3.663004,-5.128205,-26.129426,-12.942613,5.616606,-0.278999,1.521368,1
0.263542,-78.004397,-11.191209,-41.257144,56.930403,17.826618,-8.547009,-8.547009,-15.384615,-20.268620,9.523810,0.209402,1.819292,1
0.264586,-143.481322,105.063739,101.054947,-58.043956,14.407814,-4.151404,-10.012210,-11.477411,-28.083028,10.500611,0.209402,2.473748,1
