1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198955,-22.883517,217.309895,-135.463739,-17.399267,-3.663004,-2.686203,10.500611,7.570208,3.663004,-9.523810,1.674603,4.273504,1
0.199996,-99.384618,195.929675,-85.353848,-0.417582,6.593407,-3.663004,10.012210,6.105006,4.151404,-9.035409,12.419414,4.058608,1
0.201038,-169.538465,165.863740,-7.182418,8.490842,15.873016,-4.151404,10.500611,5.128205,4.151404,-8.547009,20.722222,3.980464,1
0.202080,-219.982422,116.087915,93.037365,6.263736,23.687424,-4.639805,8.547009,3.174603,5.128205,-7.570208,26.583028,4.205128,1
0.203121,-207.956049,60.298902,189.582422,-13.223443,24.664225,-3.174603,4.151404,0.732601,4.151404,-3.174603,25.606227,4.644689,1
0.204163,-158.180223,-24.553847,240.026379,-16.007326,19.780220,-1.221001,0.732601,-0.732601,1.709402,-0.244200,19.257021,5.035409,1
0.205205,-121.098904,-141.142860,196.597807,26.864469,16.361416,-0.244200,-1.221001,-2.197802,1.221001,2.197802,14.861416,4.937729,1
0.206247,-61.301100,-205.283521,161.854949,38.278388,12.942613,0.732601,-5.616606,-5.616606,-0.244200,6.593407,7.535409,4.595849,1
0.207288,20.210989,-219.982422,133.793410,23.245421,4.639805,3.174603,-9.035409,-6.593407,-2.197802,10.012210,-2.721001,4.302808,1
0.208329,96.378024,-197.265938,82.347255,10.161172,-5.616606,3.663004,-9.035409,-5.128205,-3.174603,9.523810,-11.512210,4.058608,1
0.209371,166.531872,-167.868136,4.175824,-3.479853,-14.896215,4.151404,-9.035409,-4.639805,-3.663004,9.035409,-18.838217,3.980464,1
0.210414,216.975829,-119.428574,-95.709892,0.695971,-22.222222,5.128205,-8.058608,-2.686203,-4.639805,8.058608,-25.675824,4.175824,1
0.211455,205.617587,-63.973628,-191.586817,20.739927,-23.199023,3.663004,-3.663004,-0.244200,-3.663004,4.151404,-24.210623,4.615385,1
0.212496,156.175828,21.213187,-242.364841,22.688645,-18.803419,1.709402,-0.732601,0.732601,-1.221001,1.221001,-18.349817,5.006105,1
0.213538,118.760442,139.806597,-198.936268,-20.183150,-15.384615,1.221001,1.709402,3.174603,-0.732601,-1.709402,-13.954212,4.908425,1
0.214580,59.630771,202.276928,-165.195608,-32.432234,-11.965812,0.244200,6.105006,6.105006,0.244200,-6.105006,-6.628205,4.566545,1
0.215621,-21.881319,216.641763,-136.800003,-17.120879,-3.663004,-2.197802,10.012210,7.081807,2.686203,-9.035409,3.139805,4.205128,1
0.216663,-98.716486,194.259345,-87.024178,-0.695971,6.105006,-2.686203,10.012210,6.593407,3.663004,-9.035409,12.907814,3.990232,1
0.217706,-168.536267,164.861542,-8.184616,8.212454,15.384615,-3.174603,9.523810,5.616606,3.663004,-8.547009,20.722222,3.912088,1
0.218747,-218.646159,118.092310,93.371431,5.428571,22.710623,-4.151404,8.547009,3.663004,5.128205,-7.570208,26.583028,4.126984,1
0.219788,-207.956049,62.637364,187.912092,-15.450549,23.687424,-3.174603,4.639805,1.221001,3.663004,-3.663004,25.117827,4.556777,1
0.220830,-158.514289,-23.217583,239.692313,-16.564103,19.291819,-1.221001,1.221001,-0.244200,1.709402,-0.732601,19.257021,4.947497,1
0.221872,-121.767036,-141.810992,196.597807,26.029304,16.361416,-0.732601,-1.221001,-2.197802,1.221001,1.709402,14.861416,4.859585,1
0.222913,-61.969232,-203.947257,161.854949,38.556777,12.942613,0.244200,-5.616606,-5.616606,0.244200,6.105006,7.535409,4.527473,1
0.223955,18.874726,-217.978027,134.461541,23.245421,4.639805,2.686203,-9.035409,-6.593407,-2.197802,9.035409,-1.744200,4.175824,1
0.224996,95.041760,-196.263741,84.351650,5.706960,-5.128205,3.174603,-9.035409,-6.105006,-2.686203,9.035409,-11.512210,3.951160,1
0.226039,165.195608,-168.536267,5.846154,-1.531136,-13.919414,3.663004,-8.547009,-5.128205,-3.174603,9.035409,-19.815018,3.863248,1
0.227080,216.307697,-120.764838,-94.373628,0.974359,-21.733822,4.639805,-8.058608,-3.174603,-4.151404,8.058608,-25.675824,4.107448,1
0.228121,205.283521,-64.641760,-191.586817,20.739927,-22.710623,3.663004,-4.151404,-0.732601,-2.686203,4.151404,-24.699023,4.586081,1
0.229163,156.175828,20.545055,-242.698907,23.245421,-18.315018,1.709402,-0.732601,0.732601,-1.221001,1.221001,-18.349817,4.947497,1
0.230205,119.428574,138.804399,-198.936268,-20.739927,-15.384615,1.221001,1.221001,2.686203,-0.732601,-0.732601,-13.954212,4.830281,1
0.231246,59.964837,200.940664,-164.193410,-32.432234,-11.965812,0.244200,5.616606,5.616606,0.244200,-5.616606,-6.628205,4.488400,1
0.232288,-20.545055,215.639565,-136.800003,-16.285714,-4.151404,-1.709402,9.523810,7.570208,2.197802,-9.035409,2.651404,4.136752,1
0.233329,-97.046156,193.925279,-87.692310,-0.695971,6.105006,-2.197802,9.523810,6.593407,2.686203,-8.547009,12.419414,3.921856,1
0.234372,-167.200004,166.197806,-8.852747,7.934066,14.896215,-3.174603,9.523810,5.616606,3.663004,-8.547009,20.233822,3.814408,1
0.235413,-217.978027,118.092310,90.698903,5.706960,22.222222,-4.151404,8.547009,4.151404,4.639805,-8.058608,26.583028,4.029304,1
0.236455,-207.956049,62.971430,187.243960,-14.058608,23.199023,-3.174603,5.128205,1.709402,3.174603,-4.151404,25.117827,4.459096,1
0.237496,-158.514289,-23.217583,239.024181,-16.007326,18.803419,-1.221001,1.709402,0.244200,1.709402,-0.732601,18.768620,4.947497,1
0.238538,-122.101102,-141.142860,195.929675,26.864469,16.361416,-0.732601,-0.732601,-1.709402,1.221001,1.221001,14.373016,4.800977,1
0.239580,-62.303298,-202.945059,161.186817,38.835165,12.454212,-0.244200,-5.128205,-5.128205,0.244200,5.616606,7.535409,4.527473,1
0.240621,18.540660,-217.643961,133.793410,21.296703,4.639805,2.197802,-8.547009,-6.593407,-1.709402,9.035409,-2.232601,4.107448,1
0.241663,94.707694,-195.929675,85.019782,5.985348,-5.128205,3.174603,-8.547009,-5.616606,-2.686203,9.523810,-11.512210,3.882784,1
0.242705,164.193410,-168.202202,6.180220,-0.695971,-13.919414,3.174603,-8.547009,-5.616606,-4.151404,9.035409,-19.326618,3.775336,1
0.243746,215.305499,-120.430772,-93.037365,-0.139194,-21.245421,4.639805,-8.058608,-3.663004,-4.151404,8.058608,-25.675824,3.990232,1
0.244788,204.949455,-64.975826,-189.916488,20.461538,-22.222222,3.174603,-4.151404,-1.221001,-2.686203,4.639805,-24.210623,4.410256,1
0.245830,156.175828,19.208792,-243.367038,22.967033,-17.826618,2.197802,-0.732601,0.732601,-1.221001,1.709402,-18.349817,4.840049,1
0.246871,119.094508,137.802201,-198.602202,-19.626374,-15.384615,1.709402,1.221001,2.197802,-0.732601,-0.732601,-12.977411,4.752137,1
0.247913,59.964837,200.272532,-163.191212,-30.483516,-11.965812,0.732601,5.616606,5.616606,0.244200,-4.639805,-7.116606,4.429792,1
0.248955,-20.210989,214.971433,-136.465937,-17.120879,-4.151404,-1.709402,9.035409,7.570208,2.197802,-8.547009,0.697802,4.087912,1
0.249997,-96.378024,193.591213,-87.692310,-0.974359,5.616606,-3.663004,9.035409,6.593407,2.686203,-8.547009,11.931013,3.853480,1
0.251038,-165.195608,166.197806,-9.520879,7.098901,14.407814,-2.686203,9.035409,6.105006,3.174603,-8.547009,19.745421,3.726496,1
0.252080,-216.641763,118.092310,89.696705,6.263736,21.733822,-3.663004,8.547009,4.639805,4.151404,-8.058608,26.094628,3.941392,1
0.253121,-207.287917,63.305496,186.575828,-14.615385,23.199023,-2.686203,4.639805,1.709402,3.174603,-4.151404,25.117827,4.361416,1
0.254164,-158.514289,-21.881319,239.024181,-17.120879,18.803419,-1.221001,1.709402,0.244200,1.709402,-1.221001,19.257021,4.820513,1
0.255204,-122.101102,-142.145058,195.929675,26.307692,15.873016,-0.732601,-0.244200,-1.709402,1.221001,1.221001,14.861416,4.732601,1
0.256246,-62.303298,-202.276928,160.518685,38.556777,12.454212,-0.244200,-4.639805,-5.128205,0.732601,5.128205,7.535409,4.410256,1
0.257288,17.872528,-217.643961,132.791212,22.688645,4.639805,2.197802,-8.058608,-6.593407,-1.221001,9.035409,-1.255800,4.058608,1
0.258330,94.373628,-195.595609,84.685716,5.985348,-5.128205,2.686203,-8.547009,-6.105006,-2.197802,9.035409,-11.512210,3.824176,1
0.259371,162.857146,-168.202202,6.514286,-2.087912,-12.454212,3.174603,-8.547009,-5.616606,-2.197802,9.035409,-21.768620,3.726496,1
0.260413,213.969236,-120.430772,-91.367035,0.139194,-20.757021,4.151404,-7.570208,-4.151404,-3.663004,8.547009,-26.164225,3.912088,1
0.261455,204.949455,-65.643958,-189.248356,19.904762,-22.222222,3.174603,-4.639805,-1.221001,-3.174603,4.639805,-24.210623,4.332112,1
0.262497,156.509894,18.540660,-242.030775,22.967033,-17.826618,1.709402,-1.221001,0.244200,-1.221001,1.709402,-18.838217,4.761905,1
0.263538,119.428574,136.800003,-198.268136,-19.626374,-14.896215,1.709402,0.732601,2.197802,-0.732601,-0.244200,-13.954212,4.683761,1
0.264579,61.301100,199.604400,-162.857146,-32.432234,-11.477411,0.732601,5.128205,5.616606,-0.244200,-4.639805,-6.628205,4.351648,1
