1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,6.848352,7.850550,-75.665936,14.893773,-39.804640,-58.852259,-10.989011,38.339438,59.829060,11.477411,-112.122711,6.405372,1
0.200000,3.841758,9.186813,1.169231,-17.120879,-9.035409,-68.131868,-24.175824,8.547009,68.131868,24.175824,-105.285104,5.936508,1
0.201042,0.167033,6.848352,39.920880,-10.717949,11.965812,-53.479853,-17.338217,-12.942613,54.456654,15.873016,-62.305861,6.996337,1
0.202084,-4.843956,5.178022,128.782420,-44.402930,33.943834,-48.107448,-4.151404,-33.455433,49.572650,4.151404,-22.745421,8.329670,1
0.203125,-4.175824,6.180220,183.903301,-66.952381,42.735043,-54.456654,-9.035409,-41.758242,55.921856,9.035409,-24.699023,9.721612,1
0.204167,-3.173626,4.843956,252.386819,-79.479853,50.549451,-37.851038,-4.639805,-49.572650,38.339438,3.174603,1.186203,10.000000,1
0.205209,-9.520879,-2.171429,123.103299,-32.432234,62.759463,-5.616606,19.291819,-61.782662,6.593407,-19.780220,71.515873,8.803419,1
0.206250,-10.189011,-5.846154,82.013189,-25.750916,66.178266,17.338217,17.826618,-63.247863,-16.361416,-16.849817,101.308303,6.512821,1
0.207292,-7.516484,-5.846154,26.224176,-15.728938,39.804640,39.804640,10.500611,-37.362637,-39.316239,-10.012210,88.121490,6.034188,1
0.208333,-5.178022,-7.516484,34.575825,-1.531136,14.896215,49.572650,22.710623,-12.942613,-48.595849,-22.710623,85.679487,4.945055,1
0.209376,-2.171429,-7.182418,-42.259342,17.956044,0.244200,42.246642,24.664225,1.709402,-41.269841,-23.687424,66.631868,4.837607,1
0.210417,2.171429,-5.178022,-136.465937,50.527473,-19.291819,37.362637,9.523810,21.245421,-36.874237,-8.547009,25.606227,5.858364,1
0.211458,2.505495,-5.846154,-219.648357,83.098901,-29.059829,40.293040,8.547009,30.036630,-39.316239,-8.058608,17.303419,7.626374,1
0.212500,3.507692,-3.507692,-195.261543,66.395604,-33.943834,28.571429,3.663004,35.409035,-26.617827,-2.686203,-3.209402,8.593407,1
0.213542,4.843956,0.501099,-123.437365,37.164835,-43.223443,6.593407,-12.454212,43.711844,-5.616606,13.431013,-50.095849,7.743590,1
0.214584,4.843956,3.173626,-92.035167,30.483516,-49.084249,-13.919414,-13.919414,49.084249,15.384615,13.431013,-79.888278,5.755800,1
0.215625,5.512088,5.846154,-60.632968,18.512821,-31.013431,-41.758242,-11.965812,30.036630,42.735043,12.454212,-88.191087,4.969475,1
0.216668,3.507692,7.516484,11.191209,-11.553114,-6.105006,-51.526252,-24.664225,6.105006,52.014652,24.175824,-86.725885,4.349206,1
0.217709,-0.501099,5.512088,36.914287,-9.326007,10.500611,-38.339438,-18.315018,-10.500611,39.316239,17.826618,-51.561050,5.062271,1
0.218750,-4.175824,3.841758,114.417585,-39.670330,29.059829,-32.967033,-5.128205,-28.571429,34.432234,4.639805,-13.465812,6.429792,1
0.219792,-4.509890,4.843956,167.868136,-61.384615,36.385836,-38.339438,-8.058608,-35.409035,39.804640,8.058608,-13.465812,7.958486,1
0.220833,-6.514286,3.173626,239.692313,-76.139194,41.269841,-27.594628,-4.639805,-40.293040,28.083028,3.663004,3.139805,8.358974,1
0.221876,-10.189011,-1.837363,126.109893,-33.267399,51.526252,-1.221001,19.291819,-50.549451,2.686203,-19.780220,64.678266,7.274725,1
0.222917,-7.850550,-4.175824,82.013189,-20.183150,57.875458,17.826618,19.780220,-55.433455,-16.361416,-18.803419,93.005495,5.355311,1
0.223958,-8.518682,-5.512088,25.221979,-7.934066,36.874237,39.804640,12.942613,-34.432234,-38.827839,-12.454212,87.633089,4.769231,1
0.225000,-8.518682,-10.523077,21.213187,6.820513,13.431013,49.572650,23.199023,-11.477411,-48.595849,-23.199023,83.725885,4.261294,1
0.226042,-2.505495,-5.846154,-53.617584,14.058608,0.244200,40.781441,25.641026,1.221001,-39.316239,-23.687424,65.166667,4.207570,1
0.227084,1.503297,-5.178022,-108.404398,42.732601,-16.849817,35.409035,9.523810,18.803419,-34.920635,-8.547009,26.583028,5.174603,1
0.228125,2.171429,-5.846154,-201.274730,61.941392,-26.129426,38.827839,8.058608,26.617827,-38.339438,-7.570208,19.745421,6.859585,1
0.229167,3.173626,-4.175824,-205.617587,55.816850,-29.548230,28.571429,4.639805,30.525031,-28.083028,-3.174603,3.628205,7.738706,1
0.230208,6.180220,-0.167033,-127.112091,38.835165,-38.339438,8.547009,-13.919414,38.827839,-7.570208,14.896215,-44.723443,6.913309,1
0.231250,6.848352,2.505495,-88.026376,28.813187,-45.665446,-10.012210,-16.361416,44.688645,10.500611,15.873016,-74.027473,5.120879,1
0.232292,5.512088,4.843956,-51.613188,17.399267,-29.059829,-33.455433,-12.454212,29.059829,34.432234,12.942613,-78.423077,4.319902,1
0.233334,2.505495,6.514286,6.848352,-10.161172,-7.081807,-44.688645,-24.175824,7.081807,44.688645,24.664225,-78.911477,3.714286,1
0.234375,-1.169231,6.180220,34.575825,-8.490842,7.081807,-32.478632,-20.757021,-7.081807,33.455433,19.780220,-50.584249,4.124542,1
0.235417,-0.167033,3.841758,103.059343,-35.772894,24.175824,-27.106227,-6.105006,-23.687424,28.571429,5.616606,-12.977411,5.457875,1
0.236458,-4.509890,4.509890,156.175828,-55.538462,31.990232,-31.501832,-6.105006,-31.013431,32.967033,6.593407,-10.047009,7.157509,1
0.237500,-5.512088,2.839561,225.661543,-81.706960,34.920635,-23.199023,-4.151404,-33.943834,24.175824,3.663004,3.139805,7.836386,1
0.238542,-8.518682,-1.837363,131.454948,-28.813187,45.177045,-0.244200,18.803419,-44.200244,1.221001,-18.803419,60.282662,6.761905,1
0.239583,-9.186813,-3.841758,85.687914,-21.853480,52.503053,16.849817,20.268620,-50.549451,-16.361416,-19.780220,88.121490,4.876679,1
0.240625,-6.848352,-5.512088,30.232968,-8.769231,33.943834,38.339438,14.896215,-31.501832,-37.362637,-13.919414,85.191087,4.217338,1
0.241668,-5.846154,-6.848352,11.859341,8.769231,12.454212,48.107448,24.175824,-10.500611,-47.130647,-24.175824,82.749084,3.724054,1
0.242709,-1.837363,-6.514286,-29.230770,11.831502,-4.639805,38.339438,25.152625,-6.105006,-36.385836,-24.664225,63.213065,3.655678,1
0.243750,1.503297,-5.178022,-103.727475,40.227106,-15.873016,33.455433,9.523810,17.338217,-32.478632,-8.547009,26.583028,4.622711,1
0.244792,9.186813,-5.512088,-184.571433,71.128205,-23.687424,36.874237,8.058608,24.664225,-36.385836,-7.081807,19.745421,6.258852,1
0.245834,3.507692,-4.509890,-214.303301,72.520147,-27.106227,29.059829,4.639805,28.083028,-27.594628,-3.174603,6.070208,7.167277,1
0.246875,6.180220,-0.167033,-129.450552,38.835165,-35.897436,8.547009,-14.896215,36.874237,-7.570208,16.361416,-53.514652,6.537241,1
0.247916,6.514286,2.505495,-87.692310,22.688645,-43.711844,-7.570208,-17.826618,43.711844,8.547009,17.826618,-71.097070,4.793651,1
0.248958,5.178022,4.509890,-44.931869,16.285714,-28.083028,-29.548230,-12.942613,27.594628,31.013431,13.431013,-73.050672,3.938950,1
0.250001,3.507692,6.514286,0.167033,-8.769231,-7.570208,-41.269841,-23.199023,7.570208,41.269841,24.175824,-74.515873,3.382173,1
0.251042,-0.835165,5.178022,30.901100,-7.098901,5.616606,-29.548230,-22.222222,-5.128205,30.525031,21.245421,-50.095849,3.548230,1
0.252083,-2.505495,3.507692,95.709892,-32.153846,20.757021,-24.175824,-6.593407,-21.245421,25.152625,6.593407,-13.465812,4.652015,1
0.253125,-7.850550,27.894506,174.215389,-71.684982,29.059829,-28.083028,-5.616606,-28.083028,29.059829,6.105006,-8.093407,6.322344,1
0.254167,-34.241759,38.918682,208.624180,-70.293040,29.548230,-16.849817,-2.686203,-28.571429,17.338217,2.197802,5.093407,6.727717,1
0.255208,-42.259342,37.916484,137.468135,-42.732601,33.943834,5.616606,18.315018,-32.478632,-5.128205,-18.315018,53.933455,5.594628,1
0.256250,-47.604397,-54.619781,59.296705,12.388278,36.874237,22.222222,19.291819,-34.920635,-21.245421,-17.826618,77.376679,3.768010,1
0.257292,-52.281320,-212.632972,-1.169231,100.358974,11.477411,16.849817,6.593407,-9.523810,-15.384615,-5.616606,24.141026,3.181929,1
0.258333,27.560440,-148.158245,73.995606,13.223443,-6.593407,4.639805,8.547009,6.105006,-3.663004,-8.547009,6.070208,1.848596,1
0.259375,138.470333,-158.514289,-6.514286,8.490842,-4.151404,-5.128205,17.826618,4.639805,6.593407,-17.338217,5.581807,0.393162,1
0.260417,187.912092,46.268133,-148.826377,-27.978022,-0.732601,-4.639805,12.942613,1.221001,5.128205,-11.477411,5.093407,0.119658,1
0.261459,195.595609,16.870330,-223.323082,10.161172,9.035409,-3.663004,2.197802,-8.058608,4.151404,-1.709402,5.093407,0.354090,1
0.262500,68.316485,109.406596,-148.492311,-8.490842,12.454212,-1.221001,-3.174603,-11.477411,3.174603,3.663004,5.093407,0.163614,1
0.263542,-20.210989,45.265935,-90.364837,24.915751,10.500611,-2.197802,-0.244200,-9.523810,2.686203,0.732601,4.605006,0.114774,1
0.264583,-41.257144,172.879125,-106.734068,-15.728938,7.081807,-1.221001,1.709402,-6.105006,1.709402,-0.732601,4.116606,0.442002,1
