1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197916,-43.929671,-54.953847,-45.934067,63.333333,-38.339438,38.339438,4.639805,38.827839,-38.339438,-7.081807,5.581807,9.108669,1
0.198957,38.918682,28.562638,33.239561,-34.659341,-41.758242,23.199023,14.407814,41.758242,-22.710623,-16.361416,-3.697802,8.141636,1
0.200000,64.641760,54.953847,55.956045,-51.362637,-36.385836,6.593407,22.222222,36.385836,-6.593407,-23.687424,-6.139805,6.891331,1
0.201041,4.843956,-2.505495,-4.509890,6.542125,-23.199023,-4.151404,26.617827,23.199023,4.639805,-28.083028,0.209402,5.621490,1
0.202082,-34.575825,-37.582418,-41.591210,34.380952,-10.989011,-11.477411,25.641026,10.989011,11.965812,-26.617827,4.605006,4.595849,1
0.203124,-22.549451,-23.217583,-27.894506,31.040293,-0.244200,-17.338217,19.780220,0.244200,18.315018,-20.757021,3.139805,3.902320,1
0.204167,-1.837363,0.167033,-4.509890,5.428571,9.035409,-20.268620,10.989011,-8.058608,20.757021,-11.965812,0.697802,3.677656,1
0.205207,8.518682,12.861539,8.518682,-9.604396,14.896215,-18.315018,1.709402,-14.896215,18.803419,-2.686203,-0.767399,3.814408,1
0.206249,25.556045,31.235166,28.562638,-29.648352,18.803419,-14.407814,-8.547009,-18.803419,14.896215,7.570208,-3.209402,4.332112,1
0.207291,17.204396,21.881319,21.547253,-15.450549,21.245421,-6.593407,-16.849817,-20.757021,6.593407,15.384615,-2.232601,5.074481,1
0.208333,-36.580221,-33.239561,-31.235166,28.813187,21.245421,4.151404,-21.245421,-20.757021,-4.151404,19.780220,4.605006,5.855922,1
0.209374,-50.610990,-48.272529,-42.259342,58.043956,15.873016,15.384615,-25.641026,-14.896215,-15.384615,24.175824,6.070208,6.588523,1
0.210416,6.180220,6.514286,15.534066,-11.553114,4.151404,21.733822,-27.106227,-3.663004,-21.245421,25.641026,-0.767399,7.203907,1
0.211458,54.285715,51.279122,60.298902,-58.879121,-8.058608,26.129426,-24.175824,9.035409,-26.129426,23.199023,-6.139805,7.438339,1
0.212499,11.525275,3.507692,12.193407,-6.263736,-17.826618,31.013431,-14.407814,18.315018,-31.013431,12.454212,-1.255800,7.448107,1
0.213541,-49.608792,-58.628573,-51.613188,54.424908,-22.710623,30.036630,-1.221001,23.199023,-30.036630,-0.244200,6.070208,7.174603,1
0.214582,-42.927473,-51.279122,-44.931869,51.362637,-27.594628,22.222222,10.012210,28.083028,-21.733822,-11.477411,5.581807,6.588523,1
0.215624,20.545055,12.527473,15.534066,-12.945055,-30.036630,10.012210,16.849817,30.036630,-10.012210,-17.826618,-1.255800,6.070818,1
0.216666,54.619781,46.602199,46.602199,-42.732601,-26.617827,-1.709402,22.222222,26.617827,2.197802,-23.199023,-5.163004,5.435897,1
0.217707,15.534066,9.854945,7.182418,-12.109890,-16.849817,-10.500611,25.641026,16.849817,10.989011,-26.617827,-0.767399,4.898657,1
0.218749,-24.219781,-26.892308,-32.237363,31.875458,-6.593407,-15.873016,24.664225,7.081807,15.873016,-25.641026,3.628205,4.547009,1
0.219791,-28.562638,-31.235166,-33.573627,32.153846,2.686203,-20.268620,20.268620,-2.686203,20.757021,-21.245421,4.116606,4.361416,1
0.220833,-7.850550,-4.509890,-10.189011,12.109890,10.989011,-23.199023,12.454212,-10.012210,23.199023,-12.942613,1.186203,4.439560,1
0.221874,13.195605,18.540660,13.529671,-12.109890,15.873016,-21.245421,3.663004,-15.384615,21.733822,-4.151404,-1.744200,4.800977,1
0.222916,26.224176,32.905495,27.894506,-31.040293,19.780220,-17.338217,-5.616606,-19.291819,17.826618,5.128205,-3.697802,4.967033,1
0.223958,8.852747,14.531868,11.859341,-10.717949,21.245421,-9.523810,-12.942613,-20.757021,10.012210,11.965812,-1.744200,5.406593,1
0.224999,-36.246155,-31.903297,-30.232968,31.875458,21.245421,0.244200,-17.338217,-20.757021,0.244200,15.873016,3.628205,5.846154,1
0.226041,-43.261539,-40.254946,-35.578023,44.959707,15.384615,10.012210,-20.757021,-14.896215,-10.012210,19.780220,5.093407,6.070818,1
0.227082,3.841758,4.843956,12.193407,-5.706960,5.128205,15.384615,-21.245421,-4.639805,-15.384615,20.268620,-0.767399,6.295482,1
0.228125,46.936265,44.597803,52.615386,-49.692308,-5.616606,19.291819,-18.803419,6.105006,-19.291819,17.826618,-5.651404,6.324786,1
0.229166,15.868132,9.854945,17.204396,-13.780220,-14.407814,23.687424,-10.012210,14.896215,-23.199023,9.035409,-1.255800,6.227106,1
0.230207,-38.250550,-46.268133,-39.586814,43.567766,-18.803419,21.733822,1.221001,18.803419,-22.222222,-2.686203,5.093407,6.012210,1
0.231249,-40.589012,-48.606594,-43.261539,49.413919,-22.710623,15.873016,11.477411,23.687424,-15.873016,-12.454212,5.093407,5.611722,1
0.232291,10.523077,3.173626,5.846154,-3.758242,-25.152625,5.616606,17.826618,25.152625,-5.616606,-18.315018,-0.767399,5.299145,1
0.233332,48.272529,41.257144,40.923078,-37.164835,-22.710623,-4.639805,21.733822,23.199023,5.128205,-22.222222,-5.163004,4.918193,1
0.234374,21.881319,16.870330,13.863737,-17.677656,-14.407814,-12.942613,25.152625,14.407814,13.431013,-25.641026,-1.744200,4.625153,1
0.235416,-18.206594,-20.879121,-25.890110,24.915751,-5.128205,-17.826618,24.175824,5.128205,17.826618,-24.664225,2.651404,4.439560,1
0.236457,-31.903297,-31.569231,-37.582418,36.608059,4.151404,-21.733822,20.757021,-3.663004,22.222222,-21.245421,4.605006,4.371184,1
0.237499,-10.523077,-6.848352,-12.861539,14.615385,11.477411,-24.175824,13.431013,-11.477411,24.664225,-13.431013,1.674603,4.439560,1
0.238541,17.204396,22.549451,16.870330,-15.172161,15.873016,-22.710623,4.151404,-15.384615,23.687424,-4.639805,-1.744200,4.595849,1
0.239583,26.558242,31.903297,29.230770,-31.597070,19.780220,-18.803419,-4.639805,-19.291819,19.291819,4.151404,-2.721001,4.820513,1
0.240624,3.507692,9.186813,7.850550,-6.542125,21.733822,-10.989011,-10.989011,-20.757021,11.477411,10.012210,-0.767399,5.133089,1
0.241666,-36.914287,-31.903297,-30.901100,33.545788,20.757021,-1.709402,-14.896215,-19.780220,2.197802,13.919414,3.628205,5.494505,1
0.242708,-37.582418,-33.907693,-30.232968,41.062271,14.896215,7.081807,-18.315018,-14.407814,-7.081807,17.338217,3.628205,5.572650,1
0.243749,4.843956,5.846154,12.193407,-5.706960,5.616606,12.454212,-18.315018,-5.128205,-11.965812,17.826618,-0.767399,5.709402,1
0.244791,41.925276,40.589012,46.936265,-43.289377,-4.639805,15.873016,-16.361416,5.128205,-15.873016,15.384615,-4.674603,5.719170,1
0.245832,15.868132,10.189011,17.204396,-9.326007,-12.454212,19.291819,-8.547009,12.942613,-19.291819,7.570208,-1.744200,5.650794,1
0.246874,-32.237363,-39.252748,-33.239561,36.608059,-16.361416,17.826618,1.709402,16.849817,-18.315018,-3.174603,4.116606,5.484737,1
0.247916,-37.248352,-44.263737,-39.586814,44.681319,-20.268620,12.942613,11.477411,20.757021,-12.942613,-11.965812,5.093407,5.240537,1
0.248957,5.512088,-0.167033,2.171429,0.417582,-21.733822,4.151404,17.338217,22.710623,-3.663004,-17.826618,0.209402,5.054945,1
0.249999,43.595605,37.248352,36.914287,-33.824176,-20.268620,-5.616606,21.245421,20.757021,6.105006,-21.245421,-4.186203,4.791209,1
0.251041,23.551649,18.874726,15.534066,-21.018315,-12.942613,-13.919414,24.175824,12.942613,13.919414,-24.664225,-2.232601,4.586081,1
0.252083,-16.202198,-18.540660,-23.885715,22.410256,-3.663004,-18.315018,23.687424,3.663004,18.803419,-23.687424,2.163004,4.478632,1
0.253124,-33.573627,-34.241759,-39.252748,40.505495,5.128205,-21.733822,20.268620,-4.639805,22.222222,-20.268620,4.116606,4.400488,1
0.254166,-11.525275,-7.850550,-13.863737,14.893773,11.965812,-24.175824,12.942613,-11.965812,24.664225,-12.942613,1.186203,4.439560,1
0.255207,19.542858,24.887913,19.542858,-18.234432,16.361416,-23.199023,4.151404,-15.873016,23.687424,-4.151404,-2.232601,4.634921,1
0.256250,27.226374,33.239561,29.230770,-32.153846,19.780220,-18.803419,-4.639805,-19.291819,19.780220,4.151404,-3.209402,4.664225,1
0.257291,-0.167033,5.846154,4.175824,-2.923077,21.733822,-10.989011,-10.500611,-20.757021,11.477411,10.012210,-0.278999,4.879121,1
0.258332,-36.914287,-32.237363,-31.235166,32.989011,20.268620,-2.197802,-13.919414,-20.268620,2.686203,13.431013,4.116606,5.015873,1
0.259374,-72.325276,-29.898902,-6.180220,49.135531,12.942613,8.058608,-16.361416,-11.965812,-8.058608,15.384615,4.605006,5.074481,1
0.260416,16.536264,-101.389013,96.043958,-9.882784,1.709402,2.686203,-10.989011,-1.221001,-2.197802,10.012210,-6.628205,4.713065,1
0.261457,29.898902,-129.784618,114.751651,2.644689,-3.663004,-4.639805,0.244200,4.151404,5.128205,-1.709402,-8.581807,3.599512,1
0.262499,95.041760,-134.127476,131.454948,-44.402930,-7.570208,-17.338217,17.338217,7.570208,18.315018,-17.338217,-8.581807,2.065934,1
0.263541,127.780223,12.861539,-40.923078,-29.926740,-3.174603,-20.757021,24.664225,3.174603,21.733822,-24.664225,-0.278999,1.225885,1
0.264582,76.668134,6.848352,-171.208795,30.761905,0.732601,-19.780220,18.803419,-0.732601,19.780220,-18.803419,-1.255800,1.577534,1
