1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
19.837227702197268,3.811154556992882,0.0,0.23501537523343408,0.3,-4.39685975220991,0.0,0.8,450.0,449.96292828697534,-226.71570716375328,224.5951061439281,81.39431856740015,377.0,0.2801071631041402,0.02525533860286273,0.33587627643665885,0.17794801858577214,3.6305096794946135,-0.2704330271309548,1.1799554304635766,-0.24050539628284587,-3.970143620645769,0.2827538303781241,0.25203039868812716,0.3590647435235952,-4.47245470765796,0.010932881162331258,377.05872730815753,-1221.8772046682611,95.81690812784998,384.53207267930526,-1.2783471354892753,-0.33847902841311894,-0.43847419029897416,0.776953218712093,-0.71049833416638,-0.012117167968033122,0.7226155021344131,24.37774327301041,184.56863210705637,0.0,-170.23520340141002,-99.82318388891261,-97.84367966986535,15.658478847682122,-74.97552485879089,-78.90856425421912,160.34903236060666,176.3239927438583,178.17198113869702,1.0
19.83747754223633,3.8970574811144765,0.0,0.2647358939173741,0.3,-4.396874674826839,0.0,0.8,450.0,450.0412782798404,-226.72148285411382,224.69475157439996,76.56591760008548,377.0,-0.08091855101880914,-0.02656744285409067,0.276827912839137,0.39444357936338387,3.1948409564500873,-0.26676736594744743,0.7162492907498399,-0.2340804187139507,-4.153845900256354,0.24188775048066705,-0.19912734866198922,0.3272350812905024,-4.312411279041954,-0.03152272249950167,377.0588658209747,-1216.4640016718013,88.00692646729956,204.62922510480115,9.54431978523929,-0.24968585382508676,-0.5251199442963979,0.7748057981214846,-0.6802827882081622,-0.06360643730082484,0.7438892255089871,28.587289590304763,183.35999842526297,0.0,-165.82307539841906,-84.76335985772279,-81.3187766546635,-3.3874557197180115,-94.76843644264042,-97.0083685362101,164.5626161260413,177.92148211536013,180.2735814637216,1.0
19.837727622265625,3.995232251539157,0.0,0.2891307684495593,0.3,-4.396889512424671,0.0,0.8,450.0,450.10466062656974,-226.84042576934846,224.65803920150242,77.74287078743862,377.0,0.0820901025248973,0.03445977355265947,0.31212097927793203,0.842963408459731,3.0426236564836566,-0.2602819653920106,1.2987268810083306,-0.2088840333262133,-4.095080229917295,0.21822208075197622,-0.1845521569608137,0.29413440053759554,-4.292833307824496,-0.07410172763247724,377.05900339525994,-1193.9818119311622,79.60853896066456,295.85855417387955,20.28635463653307,-0.15918844540181634,-0.6018547474219652,0.7610431928237815,-0.6308432182261599,-0.14313939412021234,0.7739826123463722,28.680893462225626,183.12303351963305,0.0,-157.66418620081174,-66.98725576671647,-65.00885476455456,-14.076565883358262,-110.45952152360607,-112.12940022345656,174.18378972356345,177.65259475069448,179.93534369313414,1.0
19.837977902294924,4.081135175660755,0.0,0.2879344271716455,0.3,-4.396904258355892,0.0,0.8,450.0,450.10054878574897,-226.67480540172707,224.6468767481514,76.3436211377911,377.0,-0.04695996939705467,-0.023687280495620563,0.28862852211066026,1.1261659463789793,2.6182131744743176,-0.22531719718009033,1.5777602328562281,-0.21663831659901864,-4.33685331552171,0.144727588122196,-0.1362911336703976,0.23525246312548098,-4.3296024169948915,-0.06419940612880654,377.05913996134586,-1186.3401927783882,64.42665815924086,354.5249346408489,17.468685616891147,-0.08531380427526904,-0.6590248080686215,0.7443386123438905,-0.5826691892358338,-0.21361199961331773,0.7962811888491514,28.42014625369322,183.31823268286772,0.0,-150.146302555437,-52.10496438966029,-49.78461835575302,-30.584362076479394,-124.80312462422557,-126.18919469002343,177.65953194360193,176.0273944503313,178.76282686453334,1.0
19.838227862304684,4.179309946085436,0.0,0.2698144546957505,0.3,-4.396918906024239,0.0,0.8,450.0,450.05202941746603,-226.4436452771171,224.59258800291636,79.09035276778472,377.0,0.15415717402976536,0.02370448194830188,0.3143656932279429,1.42211773445845,2.232786452467421,-0.1248337705618463,2.5023527729117703,-0.24145202307199348,-4.272667703289895,0.15457653492843437,0.19759401031448942,0.2347510877152877,-4.425150517430644,-0.010772651162318353,377.0592754501281,-899.1900983981577,64.77689841685988,337.4943052768202,1.6432601512474176,-0.022192280120216422,-0.6910817090032683,0.7132739891234847,-0.5122000095262879,-0.30446549537838963,0.8166655049046775,25.245241894325986,184.01858105905836,0.0,-137.4726635633411,-38.017154478530216,-36.80289995812862,-42.65201482204658,-135.22456548600724,-136.1118388323007,184.74074007263414,174.86262189104912,176.72911875024158,1.0
19.838477742333986,4.277484716510116,0.0,0.31711392035357755,0.3,-4.3969334479069655,0.0,0.8,450.0,450.17550774812656,-225.9408761674838,224.7199066863657,75.23640204614404,377.0,-0.07711976744590328,-0.011642965178380371,0.2814623559068576,1.4892627782525107,1.650571558336131,-0.0774218671224092,2.674618707541126,-0.31309354411450535,-4.556549568214967,0.05310619953001452,0.19212975168730242,0.20562703701336987,-4.514192621034187,0.0603872966526322,377.0594097827716,-1298.5666758492598,56.08744541926127,326.7879089157096,-18.037613748614717,0.017057563327745315,-0.7246722892349233,0.707614725907178,-0.44681593676504217,-0.38064555731600713,0.8274614940810493,25.063166465445207,184.75763892772915,0.0,-124.79658844563126,-27.816182984832327,-26.113594904439196,-65.80038492373421,-142.8395896402479,-143.5898309207435,185.89394103524887,168.96232565349277,171.51732120381115,1.0
19.838728422363282,4.375659486934797,0.0,0.3142616894718485,0.3,-4.396947876544874,0.0,0.8,450.0,450.16617691857005,-225.63398113058375,224.7949781631416,76.24130386199533,377.0,0.14297834606260432,0.018407400128177563,0.30963759453108297,1.4913624770348217,1.3208059160740988,-0.010070378124332495,3.2720207754753257,-0.3467894296090574,-4.1638916533616115,0.07592594744712688,0.30677643514567354,0.23852726343435335,-4.441181962041454,0.09824541644683138,377.05954288113657,-1218.7978274939992,65.02249078109578,448.1504069502813,-26.590213056441755,0.058165578341447595,-0.7381146329857574,0.6799490546443099,-0.3698385166526838,-0.45420006271899244,0.8240385793716761,23.686535598054107,184.28485161557535,0.0,-107.96539657722705,-13.339506522537924,-11.286365186532784,-82.43181449177531,-149.62815817987618,-151.83672515616328,193.27661970903642,159.1599652134159,161.38700822848529,1.0
19.83897750239258,4.461562411056395,0.0,0.28744735105467256,0.3,-4.396962185258446,0.0,0.8,450.0,450.0943636939895,-225.75044741949304,224.88692906701584,74.51957208417008,377.0,-0.08740443112175958,0.001891783806878977,0.26993062892544334,1.2014680933561208,0.6786030809045689,0.0061028412732319565,3.0811244199957257,-0.35633626148258796,-4.021940794265573,0.059611741080964696,0.2758396084330999,0.24367456137455737,-4.162754516533077,0.09432830731818617,377.05967467531343,-1938.8244913155581,65.65995291921952,35.091852194433095,-24.234115549731044,0.1353302415974782,-0.7636003229743182,0.62827008137684,-0.3025441285200696,-0.5049852623323812,0.8075293908524508,23.62816050052072,182.09935695842168,0.0,-92.15463682546466,5.704905466353342,9.319791250741298,-104.94009258833574,-157.4895355368511,-159.01355121555216,192.5418233206579,147.50736736936568,149.98356339153617,1.0
19.83922714238281,4.559737181481076,0.0,0.2780935974890308,0.3,-4.396976368381405,0.0,0.8,450.0,450.06888811423335,-226.19599977157438,224.84151779044052,77.58726326383253,377.0,0.10044660583615424,0.024087160863063062,0.3126980187994019,1.0345042757957705,0.3687494022644733,-0.013997872249518994,3.703863860286262,-0.39619529160435696,-3.7712734450422727,0.11034690878017454,0.3910719681907998,0.30206851281654745,-4.306383829166269,0.04087176081034159,377.0598051060786,-1138.731028946764,80.0413405454295,417.3244053659568,-10.620875108106635,0.2331350275719066,-0.7805555674881771,0.5474205399162705,-0.22093741795890925,-0.5727402080660078,0.793677626024917,22.145214262830876,183.02579751766925,0.0,-74.29692252638327,24.935681064729756,28.413071919453127,-116.78392629309985,-163.43855428669082,-164.25183031745345,191.00432354240542,136.73938763896595,139.22692948116205,1.0
19.83947730244141,4.64564010560267,0.0,0.25928197933624103,0.3,-4.396990419554402,0.0,0.8,450.0,450.0189526966623,-226.40759116466796,224.88895843409344,76.28393606024356,377.0,-0.05593460517899136,-0.007574484084597265,0.2802418115787226,0.6991869119846189,-0.13789244850001553,0.005619457380901371,3.704931333048495,-0.4098307455671855,-3.7348427000854536,0.15937009186071394,0.3682726276779432,0.3399932125795702,-4.280323770598405,0.003282660180666621,377.05993410693173,-1141.5097556101418,89.69427285578715,322.70188613074,-1.7664763617914299,0.309605169442055,-0.7836599132718312,0.47405474382977625,-0.15129837601293117,-0.6204644138108859,0.7717627898238172,21.904302553754817,182.73115833974225,0.0,-56.48214494125192,40.58565652595598,42.78200376610132,-131.1500635556504,-167.6399574240546,-168.3807587177952,183.2504402281565,126.20009920059816,128.294142807806,1.0
19.839727382421877,4.743814876027351,0.0,0.27293719093132507,0.3,-4.397004332469124,0.0,0.8,450.0,450.0545432337781,-226.27302242575809,225.00500300707367,78.02881103140359,377.0,0.10247595499842399,0.02388575090792573,0.2997554150822474,0.38699644627216434,-0.40878337131870457,0.01031230933561198,4.238385740226449,-0.4221167528305904,-3.5221745039124728,0.13852416150395153,0.3702244061769398,0.33907245492977955,-4.49441339392069,-0.009259518271190993,377.06006161193216,-1209.8670569459846,89.43576023601686,362.9449848011995,1.8074729073135942,0.37082702427861514,-0.7911581879081793,0.4203311636295641,-0.06950612144658332,-0.6769015202810864,0.7464076417276696,21.443235047329935,184.3329471138324,0.0,-35.02596859431743,54.59977363725698,55.931271923110494,-141.9411864793847,-170.97958112540056,-172.3205828673362,178.85841026148273,114.6187580307627,116.36652117267688,1.0
19.839977462451174,4.841989646452031,0.0,0.28665141454561743,0.3,-4.397018099890529,0.0,0.8,450.0,450.0899163198085,-225.98410253221653,225.16315774624994,77.19139285152748,377.0,0.0125476568529308,-0.012710437940610907,0.28569800726340533,0.003174530014953705,-0.6526419131443222,0.03158120059816209,4.207952696005125,-0.40531916257209855,-3.517667812302011,0.13715457380901483,0.08315849898095744,0.3311197686136382,-4.508950274088819,-0.025491017513092885,377.0601875454049,-1219.0137985794645,88.096374372079,335.14940418961663,7.164234472312546,0.43394123178803196,-0.794514238625772,0.3605730068377401,0.0007999070814315308,-0.7164751146722251,0.7156752075907935,23.869998248851374,184.54168681611142,0.0,-18.206652838282405,69.13978936552012,71.94798173429605,-156.64838132792138,-175.2287932279429,-176.67942062251663,172.2802620717797,102.26272891561622,103.62480465029255,1.0
19.840227502490237,4.940164416876712,0.0,0.3122707752600552,0.3,-4.39703171464686,0.0,0.8,450.0,450.15614675653273,-225.76180530718392,225.27521859321993,77.73221273787655,377.0,0.1040731359426655,0.029928049562059075,0.31521463618884854,-0.3836232183294168,-0.8220196290169983,0.04723075411236818,4.425817844477675,-0.3929727323221527,-3.2915788076326797,0.12394208075197496,-0.10395982106271563,0.31936735166969665,-4.549678801144458,-0.04185925404934791,377.06031183236666,-1267.054667140947,85.72097677338245,243.53152500665954,12.744074787824688,0.5060597323149011,-0.7931345721011033,0.2870748397862022,0.07459474861029666,-0.7529106126179826,0.678315864007686,25.64176045546968,184.97375764657107,0.0,-0.6409690972014571,87.53710548814364,90.90851617820132,-166.2214414445631,-179.0032653514208,-179.48979603418087,167.63274343131798,86.10603932663963,87.88543294951944,1.0
19.840477342529297,5.02606734099831,0.0,0.3189153047584993,0.3,-4.397045170345795,0.0,0.8,450.0,450.1719740094833,-225.63385742515683,225.4156247687117,75.7580374432814,377.0,-0.027734142355623288,0.007007596667378668,0.2925318470412306,-0.8178530111087368,-1.2847627414166696,0.04028211066011442,4.26591848109378,-0.3473533774834429,-3.0643581667439803,0.12502969450972024,-0.11017461626281523,0.27956769219339267,-4.4134983513535575,-0.08010793553396119,377.06043440606055,-1214.910757082605,75.47908473543937,294.7599988341764,22.853411501918035,0.5886106765207717,-0.7802216011945496,0.19161092467377794,0.14312436062038386,-0.7757347856879118,0.6326104250675278,25.829025009932735,184.02923686711273,0.0,12.848771975646228,105.53763765135646,109.5924703207692,-176.66907065669744,-179.54713039478753,-179.17249067293326,159.1117850643025,69.06869032813496,70.60961770495614,1.0
19.840727422509765,5.124242111422991,0.0,0.29173132983225525,0.3,-4.397058461607989,0.0,0.8,450.0,450.09905752789535,-225.64479122497005,225.41845267377693,77.43622347575307,377.0,0.025235524931586095,0.023462790002136334,0.3158128237556081,-1.0988047927793205,-1.694827367778559,0.03111795770134577,4.4951431510361015,-0.3360341380046993,-2.7246092084627844,0.11387158299508564,-0.09238279432183787,0.25490542237031283,-4.508328199198484,-0.10715357315231624,377.0605552104121,-1248.7068469581877,69.84407207705425,333.11392391125815,28.895644656202876,0.6525994439095777,-0.7467281846803251,0.09412874077074744,0.22373146118745724,-0.8032701386116543,0.5795386774241971,25.783676611576382,184.8034153322377,0.0,31.03779935825678,121.25612914548184,124.01684142603722,-181.95668130228592,-177.623200190985,-177.50191753300595,149.57130812775063,54.41387218030335,55.66109851298875,1.0
19.840977462548828,5.222416881847671,0.0,0.24176765768612285,0.3,-4.397071582360743,0.0,0.8,450.0,449.96718927846075,-225.74944717439982,225.28589463899172,75.2750755402692,377.0,-0.04429876843267255,0.0008243110446489065,0.29050163469344153,-1.2867655981627868,-2.028226733359783,0.08882190984832258,4.313008128604995,-0.28838054261909896,-2.4176777005432295,0.13763795770134546,-0.1656982675066214,0.24639396253373735,-4.359956975827174,-0.10848607469456985,377.0606741820659,-1342.6094699161654,68.14238376533193,477.3359967001968,27.910367451606184,0.6852962050305308,-0.7084936941637694,0.023197489133238606,0.2953739177395339,-0.8149207053572363,0.5195467876177025,26.628046275548186,183.72206206985666,0.0,48.16254436317028,130.9796200187993,132.4349848515957,-189.05616037342443,-174.5180535800044,-174.50365593334774,137.0164302593462,42.95190116556293,43.99801184310196,1.0
19.84122762255859,5.308319805969269,0.0,0.2520251193224717,0.3,-4.397084526582125,0.0,0.8,450.0,449.9944440551126,-226.23412745959357,225.09186562088104,77.00015699081396,377.0,0.09954189149957751,0.017017671437726922,0.3137463576158941,-1.361010342875455,-2.3105859390240178,0.1466467079683833,4.5893828690450755,-0.24026370433668098,-1.9801712555223252,0.0275069942320018,-0.13421010007066936,0.2283574709215017,-4.491887235937352,-0.01439892114578918,377.0607912582226,-1286.2502013845324,62.029580817755566,368.3860006683327,2.8752389261114457,0.7040078453634084,-0.6987979446536103,-0.005209900709798009,0.363336212057672,-0.8274551489568363,0.46411893689916417,26.51235323298549,184.74215670177085,0.0,65.05220324631486,137.41890904849384,138.46862416473394,-189.21907627387301,-170.5486914073916,-170.158521384747,124.93903301132242,29.264833917966282,30.56299963724421,1.0
19.841477582617188,5.40649457639395,0.0,0.29558079466098497,0.3,-4.3970972890171485,0.0,0.8,450.0,450.1085675068963,-226.54116780591303,225.01223689252078,76.37346367656482,377.0,0.008814283560695246,0.013352010254219414,0.30501825720999776,-1.400859302499466,-2.677823040253914,0.20277966246528567,4.32928205298013,-0.17536941679128293,-1.62501616204413,-0.05803181371501735,-0.1340809213376215,0.21357212360802688,-4.360955341901666,0.06587653675143146,377.060906384174,-1202.6509137456335,57.04368661437818,284.92364068363565,-16.9701436187376,0.734514263963627,-0.686826809082761,-0.04768745488086596,0.4312985360435536,-0.824891776371613,0.39359324032805937,26.67245926394054,183.78467673870858,0.0,80.73476188763082,143.8207426468702,146.05918265744938,-193.46585225080096,-162.91752792095699,-160.48101238239684,111.25166124802388,11.310588141422764,12.36574641548387,1.0
19.841727662646484,5.5046693468186305,0.0,0.33606787856196785,0.3,-4.397109863717444,0.0,0.8,450.0,450.21355199751684,-226.42339927306617,224.9956222415199,76.96544220081182,377.0,0.03929825572781527,0.027712540055543907,0.31200315445417653,-1.30093478850673,-2.9716085204016247,0.2537363811151468,4.226764385814996,-0.1650169450972015,-1.1372610982299256,-0.05926041444135872,-0.09054341598506428,0.2433539877763481,-4.31836596822514,0.0632640864752703,377.0610194979305,-563.9640097704369,64.4291181666086,1144.0693758966684,-15.493661852361196,0.7729890141961153,-0.6365946016463817,-0.1363944125497336,0.49772859898796146,-0.8166650442072365,0.31893644521927506,26.398321838117937,183.40954074191967,0.0,95.81285686092713,152.2728804652853,155.32000281403126,-194.60717710104674,-150.75760691775272,-148.7787784789576,96.69641973467206,-8.801151382183294,-7.893350431322372,1.0
19.841977782666014,5.602844117243311,0.0,0.3413030468956414,0.3,-4.397122244785363,0.0,0.8,450.0,450.22510809953,-226.4530046483655,224.9278193523157,76.01139450715664,377.0,-0.018403586410106827,0.009001555223242863,0.3061662939542832,-1.1112368222602005,-3.463883511337623,0.2411482589190342,4.006381612903225,-0.20280145268105143,-0.5977088607959228,-0.00016673360393029135,0.10105539101212241,0.25554729609542437,-4.350517526803946,-0.02364181316627222,377.0611305380573,-1183.5231137934366,67.33434418612123,298.2361483733636,6.285559489179177,0.8058124252962616,-0.5571701909142932,-0.24864223438196836,0.5652605804188499,-0.8004709261262303,0.23521034570738042,24.591321051209903,183.59186161834668,0.0,111.23231393591118,160.24997378893394,163.05932331737654,-193.82000401196314,-138.34067466225156,-138.10885280452877,80.3113433693655,-25.8601209955138,-25.167636572040188,1.0
