1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.17247162065429,0.8413677516462803,0.0,1.951899153057651,0.3,-5.95271068312182,0.0,1.0,450.0,450.0070819828762,-226.05065989135477,225.71284253324447,77.66430573638111,400.0,0.0026809519333470533,0.018696432386241767,0.30430828711813707,-0.6169767923520617,-4.129623117587819,1.4381557957701347,-1.4828767784661394,-1.603453621021149,5.620542751854,0.016072933133946355,-0.34766830139390803,1.7517605755736283,-5.811590718822022,0.13950767284928087,400.00237955772565,-1717.2421321439144,465.8951307546266,542.6073232165611,-37.4452119032306,0.8223293267876276,-0.6708280227914479,-0.1515013039961796,0.7304427528889159,0.03799078300658772,-0.7684335358955036,52.717528330260805,187.63530659454858,0.0,178.91062413928665,139.3385760324716,141.49745566067062,-8.3391855462508,-165.32837873189482,-163.4436456449476,-167.31382145139932,18.96184966417432,20.247665096633202,1.0
37.172721541162105,0.9395425220709612,0.0,1.9087584734921241,0.3,-5.952698812077055,0.0,1.0,450.0,449.8939961251478,-225.84655190653487,225.90784982743253,79.3750749489425,400.0,-0.0014182202012171055,0.04818284981841405,0.31231131168553733,-1.2474755511642817,-3.7642763926511433,1.5945506259346296,-2.116270805383464,-1.516061841486862,5.876292537430956,-0.19174185857722717,-0.31442459285931423,1.7917627746334723,-5.945916951797992,0.19647555533860747,400.0022538677277,-1732.2088486618245,471.3725938026535,575.9389923283978,-43.40580829642996,0.8271039940408953,-0.6113246154527836,-0.21577937858811164,0.6842316749602941,0.12400673810541764,-0.8082384130657118,52.80193592493198,188.57593038845516,0.0,170.80198003247173,148.2907286331981,150.6095138066227,7.545267005340741,-154.5798880064089,-152.59588280068365,-177.78276676265767,-0.47812822132023597,0.6607623002349916,1.0
37.17297166166992,1.0499891387987275,0.0,1.8854417290731427,0.3,-5.95268679796083,0.0,1.0,450.0,449.83400147336573,-225.70303060357713,226.09091052724457,77.30558623969239,400.0,-0.05858459958698099,0.02115363383892279,0.31053185473189493,-1.711992365947447,-3.2629906080507824,1.681358316599019,-2.7789901217688535,-1.5058704977568902,5.866226931058693,-0.24783453108310102,-0.29597633115125616,1.852990901748896,-5.9240083706313715,0.05116049520748618,400.00212671163735,-1666.7787955057713,485.4326886051004,661.6946171896703,-8.492085703247472,0.8409704271173574,-0.5056839115721249,-0.3352865155452325,0.6211607424268863,0.21711071524563416,-0.8382714576725204,52.99440125067589,188.39429781576638,0.0,160.77214636317018,156.5766008784448,159.22292662087585,24.78999119675285,-142.62734219611204,-141.58094083614628,-185.47391984234142,-19.05784924930572,-18.235291378842128,1.0
37.173221942187496,1.1481639092234084,0.0,1.9251012012097555,0.3,-5.952674640413292,0.0,1.0,450.0,449.93956085237767,-225.75280440867513,226.14593646000608,77.4767240640889,400.0,-0.03351961021759475,0.03726643024994609,0.31206659859004476,-2.017506091647085,-2.6341254278389834,1.8032113394573812,-3.279453578295235,-1.4673407733390305,5.813020175481435,-0.3692444520401635,-0.2186184802327502,1.9217406569112832,-5.854318881514125,-0.025814007662751978,400.0019980861301,-1638.3608045487263,501.7560827506349,579.606981721841,3.0102032695129664,0.8442235978021375,-0.4140021110946312,-0.4302214867075063,0.5555506955103696,0.2985751345926643,-0.8541258301030339,52.57562847267903,187.8096171909171,0.0,148.43103851741094,162.585304705832,164.7240410553812,45.44894543644523,-132.13312208160647,-131.11960841743203,-192.70647227515477,-34.04641660628071,-33.38351153301,1.0
37.17347134267578,1.2463386796480895,0.0,1.9086897406925842,0.3,-5.952662340357494,0.0,1.0,450.0,449.8971016337042,-226.07506019919464,225.93313629572864,77.5391497829524,400.0,-0.08524235806349711,0.02218082461012558,0.3002629681691947,-2.075542370220039,-2.0907052560808137,1.8601700747703476,-3.8528274385815005,-1.3454877504806664,5.687805620471823,-0.5270491518906207,-0.14481224353676916,1.9231468642276293,-5.860216483937511,-0.01930510667243333,400.00186800138573,-1648.0303018153372,499.14665066855036,662.7959363378545,3.7421304439641148,0.83659801215454,-0.34923500910589433,-0.4873630030486457,0.4856185309809215,0.37839843788753086,-0.8640169688684524,52.09953814616401,187.7634407778717,0.0,133.27590107156578,166.06196047297576,167.6185863471052,66.03633848622086,-121.7055909057894,-120.1610018577228,-198.43471714120895,-49.2374869049348,-48.70971937477456,1.0
37.17372166320801,1.3567852963758558,0.0,1.920780754668157,0.3,-5.9526498992483186,0.0,1.0,450.0,449.9298711006176,-226.42736319887214,225.59930181913393,78.13173733860287,400.0,-0.034274034363842056,0.026068036744284994,0.3063022456740015,-1.9841072858363602,-1.3952778261665704,1.9015799615466773,-4.112162896816919,-1.2184182097842342,5.404618619891963,-0.7330713950010678,-0.16302352687146576,1.9385708564985669,-5.658220992200499,0.004256884414493055,400.00173647317666,-1319.3078642453193,504.35207292546403,692.2111124044696,2.4098610906529467,0.8248937346698081,-0.28183339906748806,-0.54306033560232,0.40350272803521087,0.45527815839143737,-0.8587808864266482,52.45505131021618,186.05973495373576,0.0,117.66064040034186,169.17928771202725,171.01085298288396,86.48913559581288,-109.77527474172187,-107.58480789019431,-200.89764013715,-65.79765979876089,-65.5842977703225,1.0
37.17397242370606,1.4549600668005367,0.0,1.9494109847435945,0.3,-5.952637318349353,0.0,1.0,450.0,450.0055130490974,-226.67451987829068,225.38955008592626,75.97942035847045,400.0,-0.009686770226142134,0.022603785515914663,0.30685511600085447,-1.7899380185857725,-0.6864077203894161,1.932979773552658,-4.5695447639393265,-1.0613184447767572,5.226892173650317,-0.8990734800256366,-0.018483035058409827,1.944357216105374,-5.696285501318248,-0.008279194627065074,400.00160351525733,-1581.9734866847934,512.1921209555616,670.9101344139502,8.678029894084041,0.8093224738950231,-0.19820794739960848,-0.6111145264954145,0.32163570299281286,0.5278349887055372,-0.8494706916983502,51.20489607527057,186.08462616491983,0.0,100.44088649647507,172.85448771672736,174.97629995361694,102.81970365050195,-95.22186032258062,-93.10021401965392,-200.86140276863912,-83.6462386267892,-83.59438868141427,1.0
37.17422198422851,1.5531348372252178,0.0,2.0039422397776567,0.3,-5.952624600186378,0.0,1.0,450.0,450.1483511421545,-226.99593408008218,225.28175570832803,77.80651456910917,400.0,0.021180935860266516,0.025725639820551094,0.3044261119418926,-1.3932611119418932,0.010384981292153971,1.9331409015167695,-4.929142097842341,-0.937390899380474,4.982299924130986,-1.0561329630420853,0.09026611880694728,1.9534749174232362,-5.7216719204625965,-0.06239942391450633,400.0014691546632,-1400.9236728275337,521.8873411450558,223.1413956863393,23.111649373401693,0.7850271397920403,-0.09782144114280887,-0.6872056986492313,0.23733078096237462,0.5936645715997659,-0.8309953525621406,50.13920151824257,186.04426680219802,0.0,80.00270614056826,175.89903570305512,177.5468335782954,120.94508725144209,-79.54965521512496,-76.66336998504593,-197.09454353770545,-101.5392767472762,-101.12434098507146,1.0
37.17447198474122,1.6513096076498988,0.0,2.0216006052188233,0.3,-5.9526117477964124,0.0,1.0,450.0,450.19305867764024,-227.3821382535483,225.2921131352193,76.97366412475968,400.0,-0.05788407658111379,0.01617880794701936,0.2805832014526811,-0.8663877750480664,0.5295663281350139,1.91588006836146,-5.513291390728479,-0.779686904507584,4.810072832850123,-1.1870292928861355,0.10619065609981981,1.9439571029219762,-5.988135866314805,-0.1102463400316449,400.0013334238002,-1677.765184204168,523.5872166241725,648.8208627236779,31.71268251580395,0.7453092201788596,0.0060262089201414855,-0.7513354290990011,0.15368087779541983,0.6593838556326806,-0.8130647334281005,49.871250122425664,187.95665772390765,0.0,55.01353862166204,174.91727708053855,176.3253219133691,136.92272160777603,-61.96874568895535,-60.55266226703698,-191.2356614355906,-116.39781589959418,-116.72578751899606,1.0
37.17472170524903,1.74948437807458,0.0,2.01316405941161,0.3,-5.952598764004739,0.0,1.0,450.0,450.16908060001623,-227.67515579734075,225.27032812662213,79.27488928305921,400.0,0.04172264127526522,0.03619895748771618,0.29831130570390957,-0.31449932172612705,0.9091118794518874,1.8427682546464434,-5.578749626148259,-0.6014995171971805,4.794805670522167,-1.343967929929502,-0.2109295452707868,1.9226615133923497,-6.047982251555429,-0.10129052451413843,400.00119635283596,-1607.4512825894433,519.8991038775536,600.7076990855,20.069267189568638,0.701685442552428,0.0905993171443895,-0.7922847596968174,0.08251937631758816,0.7085265751622368,-0.7910459514798249,52.91463273375366,188.46926199084945,0.0,35.572647189062145,172.54175009100626,173.38950517356145,155.49391619611202,-47.82125070027771,-46.94050588207646,-184.47632640333265,-127.33297475026696,-128.0891698351975,1.0
37.174971985766604,1.8599309948023461,0.0,2.047089503627622,0.3,-5.95258565118453,0.0,1.0,450.0,450.2562754471821,-227.32776932820084,225.29893135897342,77.6320270719932,400.0,-0.06669000754824683,0.03611839350566084,0.30387022046571244,0.27204171437727,1.3111739128391373,1.786595018158514,-5.9258595428327325,-0.37161019440290394,4.414615607348854,-1.5194161418500314,-0.3815354157089188,1.938201477778885,-6.11512456838284,-0.006760416393740245,400.0010579671703,-2883.832977779035,522.6607459824982,1056.2435116174174,-6.473943805497394,0.6739767664411522,0.13673943498910723,-0.8107162014302595,-0.005864427551601966,0.7603444148850182,-0.7544799873334164,54.87341241420053,189.09710096730024,0.0,18.34497587694937,168.29406056697275,169.2796081345353,167.09900959068568,-35.577283363383906,-33.837195234778854,-181.52648280025642,-135.81739123306977,-136.66591330366577,1.0
37.175221746264654,1.9581057652270268,0.0,2.0962875656222795,0.3,-5.952572411262426,0.0,1.0,450.0,450.38260615493556,-227.13007507816297,225.4454200833556,78.3887485908994,400.0,0.07059629289630864,0.027014663533432293,0.3191149399700919,0.9318003044221324,1.9409212686544408,1.7164439307840211,-5.789585567186502,-0.15108643452253823,4.060453177220987,-1.6954283016449474,-0.4161547589995759,1.9709064058640033,-5.972103355347222,0.0861643458979207,400.00091828749544,-1717.9525704543903,524.6456457772557,629.4134273431716,-25.359226396340258,0.6461008791824339,0.18016770766033832,-0.8262685868427722,-0.086570495623085,0.7939844228363487,-0.7074139272132637,55.677050062602945,188.1074302066199,0.0,2.992816772057251,161.53959778594313,161.88247105522746,179.26075768810097,-21.332343350138864,-18.376324024353753,-174.16603377269828,-143.61542932407616,-143.92059358746005,1.0
37.17547182678223,2.056280535651708,0.0,2.1034087254545373,0.3,-5.952559047418046,0.0,1.0,450.0,450.39742452576803,-227.34459866469274,225.62128719946995,75.22391690237127,400.0,-0.14932457985168207,0.01170750694296081,0.2894079786370433,1.532223521683401,2.4103017022614197,1.6338457081820137,-6.290471984618673,0.033264097415081635,3.432196542802207,-1.8371403460798978,-0.3555522626430285,2.002950988809419,-6.159169077398378,0.11041485183400696,400.0007773476854,-1780.238440560037,526.7457069176709,680.6763933498978,-20.7906788758942,0.5928754775404671,0.24804565059788397,-0.8409211281383511,-0.1746724629690247,0.8320090494578997,-0.657336586488875,55.57000881717026,189.62259817526387,0.0,-17.81078242597735,150.1705040602437,150.8189510058536,184.5078677453536,-3.1491017658619977,0.5368416970732731,-168.27487300619524,-152.01214528476828,-152.58113194665248,1.0
37.17572218728027,2.154455306076389,0.0,1.9579917026131366,0.3,-5.952545563333132,0.0,1.0,450.0,450.0124879756422,-227.56260304546308,225.28204001815303,77.0680639923093,400.0,-0.016425371868037903,0.019945174108095685,0.3201874479812006,2.058960906857509,2.9604642161320847,1.6193643324076064,-6.044792121341595,0.19463375347148087,3.0350517896053963,-1.942719444563127,-0.40483280863070564,2.070129827536176,-6.014912343383464,0.02164351078113177,400.0006351868866,-1717.2251972809001,541.9370358067283,614.4819965353487,-3.758998156808864,0.4745728102964026,0.3465870604136889,-0.8211598707100914,-0.25258060136382615,0.8520449850122236,-0.5994643836483974,56.48907140111848,188.66491242578167,0.0,-37.32597568980987,139.7938270066224,139.8302739556162,193.9499861102328,16.22753685366375,17.833029042085023,-152.1571614270455,-159.95421930271297,-160.61504355002765,1.0
37.17597166779785,2.2649019228041554,0.0,1.8139550168584622,0.3,-5.9525319624686155,0.0,1.0,450.0,449.6351592689695,-227.4134684645319,224.94614747562494,74.24002666994237,400.0,-0.16305958787804822,-0.02017568895535189,0.2788943789788508,2.115894465926086,3.3950827301248205,1.5321135398419152,-6.263301781670584,0.33628537491988797,2.3790402879116184,-2.039899747917111,-0.45699448083563915,2.099267291700073,-6.1113194114587115,-0.03121764789986735,400.00049184190954,-1531.481908277001,548.9981235889916,691.4827671485637,2.5225181789004876,0.37418465825436886,0.4150743564620835,-0.7892590147164523,-0.3426197861149502,0.8740582181803762,-0.5314384320654261,57.49607840822445,189.49550678166906,0.0,-56.64353826319164,129.54991879897455,130.45087538476386,197.82129422687444,31.402467820123906,32.49789620807519,-143.02595359367663,-165.35480527365934,-165.79442409493686,1.0
37.176221548315425,2.3630766932288365,0.0,1.6697158363039513,0.3,-5.952518247824298,0.0,1.0,450.0,449.260907678747,-227.7528982654882,224.67531806182149,76.53759763982059,400.0,0.04290731544948723,0.033842461012603194,0.3135439406109805,2.0854563864558857,3.8772127016205356,1.4076019055757318,-5.652223977782527,0.5241605810724194,1.9037332225104533,-2.1135755095065156,-0.4133231532512777,2.1153654000009867,-5.793262595719258,-0.008719786211641168,400.00034734469983,-1685.027294959216,553.5003451948867,639.2102881312051,-2.3529527210314964,0.3000411409326146,0.4474006633161116,-0.7474418042487262,-0.41292366225211674,0.8711266342676406,-0.4582029720155239,57.60734602024486,187.10199045892335,0.0,-73.53928746037172,120.7698175697502,121.2131549192738,205.66013742191836,45.09562538175606,47.1262214898526,-126.40883626361885,-168.38839069472328,-169.46580242757946,1.0
37.17647154882812,2.461251463653517,0.0,1.6809627067865929,0.3,-5.952504423638467,0.0,1.0,450.0,449.29787269991965,-227.70432964453184,224.72720256604495,73.65961974236279,400.0,-0.15873119203263386,-0.010588575090792562,0.2771239854731895,1.8389003898739575,4.305655986388746,1.1865343388164924,-5.71588966460158,0.6880680025635554,0.9340401021149326,-2.051400256355479,-0.17618145298714788,2.0129830431463716,-5.8855955469176875,0.025482798717173703,400.0002017402289,-1209.8445802944605,527.9933158066942,496.5729921117108,-2.241046750246364,0.25782610464568323,0.49875677871922647,-0.7565828833649096,-0.4934079000513171,0.8688687246750895,-0.37546082462377245,55.731501036129615,187.68945205454298,0.0,-93.39401573168125,108.16469461055325,108.6903503846699,204.63270144413576,60.43682192138436,64.12550602563553,-113.38043647895753,-172.0276578466141,-173.006595291831,1.0
37.17672182934571,2.5716980803812834,0.0,1.7069056054476388,0.3,-5.952490494637129,0.0,1.0,450.0,449.37266750527255,-227.49278030606015,224.8576921186814,79.65309778466141,400.0,0.13402661779635866,0.030337927793206362,0.31508774791711175,1.6892477579577005,4.976529528672136,1.0180146293527033,-5.000682913907285,0.8071617090365295,0.42623323862422563,-1.9722864259773552,-0.025308959727079857,1.9269508714721133,-5.767697421033836,-0.0238645061590231,400.0000550785853,-1603.3134150380004,511.3197697515635,723.7370225055688,15.021639975310965,0.179770916548075,0.5772691803376211,-0.7570400968856961,-0.5688359729654494,0.8492935881466249,-0.28045761518117557,54.433774947763524,186.68279516786072,0.0,-109.24192639906013,94.40515262593466,93.24743690020085,208.4820844302499,79.91303717538985,82.87819197222808,-90.82130426020079,-176.12430758256792,-177.2036795264987,1.0
37.17697170983887,2.6698728508059646,0.0,1.7526492475670745,0.3,-5.952476465311153,0.0,1.0,450.0,449.4988165009818,-226.8411722546314,225.2395567063461,77.48555501944031,400.0,-0.06888537605924577,-0.003962187566759301,0.28583698013245046,1.0855012764366585,5.187096443556019,0.8041575389873955,-4.99639288186285,0.9055907541123691,-0.3973596898709067,-1.8932934415723135,0.02314986133513073,1.831987544297394,-5.888563300081004,-0.062326380063220596,399.9999074073677,-1888.7412697721702,492.29048557236416,357.82007301561674,17.944483242774684,0.08937778154561621,0.6607847166357972,-0.7501624981814135,-0.633909114763652,0.830505412243297,-0.19659629747964513,53.97913559067423,187.47426100182807,0.0,-128.85547823456517,78.11569419098488,78.08633964704981,200.4014557679981,97.38462556462288,99.28945668788711,-70.18366611963253,-178.50501133903026,-179.3600217691862,1.0
37.17722187036132,2.7680476212306457,0.0,1.7696648401009036,0.3,-5.95246234137005,0.0,1.0,450.0,449.54824878240726,-226.2771446618497,225.71882125265648,81.34376896090579,400.0,0.1474692936592703,0.0237316812646869,0.32790346336252935,0.5776913917966244,5.588297305520796,0.6395451826532785,-4.456130818201239,1.020193018585772,-0.689758606341746,-1.7895270326853236,-0.039102792671420354,1.7587485316200315,-5.859146721638297,-0.06737553166912855,399.99975878698643,-1625.3382931429423,475.72949178402257,644.3416010195127,17.128919640927087,0.012029105049302125,0.7192865867474432,-0.7313156917967453,-0.6867140597530977,0.8022909547809276,-0.11557689502782989,54.57345757203446,187.17830371989976,0.0,-145.41016984575955,63.97002629651785,63.4491433878573,195.86721696859638,111.95691995727415,113.56545730271316,-42.447157939329216,-177.1222055372785,-178.42268111199758,1.0
