1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.04281753510742,3.872513788508307,0.0,-3.694915462212886,0.3,-1.7548272887306866,0.0,0.4,450.0,449.99798421225483,-227.01479845188467,225.49387128751331,79.3245253424482,150.0,-0.053902009949034005,0.020347994018372062,0.30077052125614173,0.11923198141422736,1.298445379131443,-3.6065593505661178,0.14240085451826537,2.411130168767359,-1.6025522634968103,0.9733744499038668,-0.15266113771747333,-3.628561016873982,-1.6794319969780755,-0.037931328620494184,149.98200156788386,-196.17959618710006,-935.5107378292834,-1.9641048136200967,12.392636330573916,0.6786972741781837,-0.660341262205314,-0.018356011972869752,-0.23340780624583016,-0.05079816896537559,0.2842059752112057,2.6558630055104366,68.15246253285373,0.0,-56.26654782439652,165.0046819564195,166.64223940363155,-13.164236840845978,-120.84046179705199,-119.52365049391165,69.0741049425336,-47.59858339799184,-47.58552222768636,1.0
74.04306749553223,3.909329327417563,0.0,-3.695098496388147,0.3,-1.7548425655192432,0.0,0.4,450.0,449.997510235155,-226.72846061761044,225.45252106166947,80.23959502627643,150.0,0.01990294174016497,0.0030670198675495585,0.3091723375347148,0.1518301826532792,1.3612688846095158,-3.6885533433027122,0.41919855586413163,2.1549971288186285,-1.7207586152531524,1.3091852681051035,-0.04266369307628456,-3.646125733886169,-1.8231606164538283,-0.059298021380629895,149.9821680335687,-192.04137191240056,-933.5496218381965,-0.8931668189595057,9.096128977402696,0.712516838339432,-0.6185850538472845,-0.0939317844921476,-0.22674897597842883,-0.06687472475829857,0.2936237007367274,1.7392498430451742,69.2305665413498,0.0,-55.9824346746422,166.9404882725912,168.41475570006403,-13.30918631488998,-107.776433675283,-106.20443821405678,70.11950734672074,-63.7217762597735,-63.759159420534026,1.0
74.04331757595214,3.9461448663268186,0.0,-3.665574896049708,0.3,-1.7548576772506232,0.0,0.4,450.0,450.0749034874199,-226.46974353370481,225.4542266021913,78.27029198290964,150.0,-0.0011201334676148957,0.029955248878444873,0.29867384362315746,0.17373351527451367,1.3891204286629841,-3.694958179876094,0.39468696432386263,1.847705960264896,-1.7871677933896915,1.6631431232642595,-0.12818153554490527,-3.634518838446311,-1.8716752858845407,-0.06776830515463107,149.98233270952187,-212.49370185953012,-933.0252732191759,163.35881944105918,0.7746125329476607,0.7427776014302374,-0.5664682788030228,-0.1763093226272147,-0.22319503296474122,-0.07456187664001326,0.29775690960475454,2.645790805174151,69.68348770003635,0.0,-54.50796964665672,168.72129609656048,170.5069717212048,-15.816568603289891,-92.52506926767785,-90.53893245204021,71.2245948284554,-81.5846673257851,-81.60441293709884,1.0
74.04356765637208,3.9829604052360743,0.0,-3.6740996192683384,0.3,-1.7548726158910646,0.0,0.4,450.0,450.0517717372863,-226.28076616806925,225.4686686048733,80.37205935654778,150.0,0.08181732104454689,-0.0018473830378124888,0.30290043153172397,0.1900326158940402,1.3059018633991522,-3.711977321085239,0.6868723862422561,1.5329827643665874,-1.7473222865077676,1.9971211108737463,0.023985858704125014,-3.661142199624027,-1.8635742218548492,-0.014949411526161896,149.98249551175584,-195.52765535522866,-951.1728460995662,7.135692468075798,-8.024369372818446,0.7694159582478924,-0.5116368068563044,-0.257779151391588,-0.21074784101380098,-0.09142393214722049,0.3021717731610215,1.2780989102437346,69.72955869876607,0.0,-54.078602507156646,169.9813820704977,172.17476941802187,-17.584891283486428,-76.3714248357189,-74.54972649903873,73.7219280986968,-98.92500944755382,-99.03283274542608,1.0
74.0438175368164,4.01977594414533,0.0,-3.6811706675396274,0.3,-1.7548873733574324,0.0,0.4,450.0,450.0327835984386,-226.06990136768655,225.45444196356294,79.2742802516556,150.0,-0.07835039712719083,0.0028051869258702176,0.2882538995941041,0.17997218863490727,1.1055639846797085,-3.7269622217474896,0.4314442811365089,1.186618064516131,-1.77205945719779,2.295026575518049,-0.09875740867333625,-3.7008714712293007,-1.7350436534275104,0.021940939392611318,149.98265635579003,-179.7358479670636,-976.0117480637729,10.937105538486536,-5.71063167219375,0.789573075386651,-0.45206564746185646,-0.3375074279247946,-0.20372429401053044,-0.09584255081640983,0.29956684482694024,2.476910769185265,68.8044846409336,0.0,-51.97013578807947,170.43054273061313,172.54066852491374,-23.145043482161935,-60.89167365178383,-59.76274853663752,74.19027324802391,-113.99518701260418,-114.17891215421065,1.0
74.04406857722168,4.056591483054586,0.0,-3.757990699801521,0.3,-1.7549019415185514,0.0,0.4,450.0,449.8311460323991,-226.14636055524699,225.39227883258758,81.41867982354195,150.0,-0.008676747255877451,0.0027044819483015513,0.3054955988036745,0.1883709837641533,1.0288987238990444,-3.6623096261482564,0.5813738517410807,0.8717337406537051,-1.6363028174077574,2.6054597393719323,-0.04158021793299488,-3.7371354770955576,-1.6474820828913526,0.010228785934603312,149.98281515666488,-181.92392629904816,-994.6614764861426,14.598645805185637,11.451885372481566,0.7842307465156595,-0.38679242903610794,-0.39743831747955155,-0.1917238312064871,-0.10716254812160055,0.29888637932808765,2.023807889535174,68.08504574135148,0.0,-49.83608975005336,169.38179065370645,171.0496604639179,-27.372634969878238,-47.730505021149305,-46.76693193206578,74.58614366032893,-125.29759179961545,-125.68083127879935,1.0
74.04431757766113,4.093407021963838,0.0,-3.868968004391854,0.3,-1.7549163121965092,0.0,0.4,450.0,449.54217648735533,-226.6084858291978,225.22879997470378,80.52979849006621,150.0,0.1022625415000872,0.027860585345011544,0.32131735782952364,0.2602894434949799,0.9869743785515914,-3.57906689168981,0.8142843238624228,0.5363660243537691,-1.4944710779137527,2.830918043153177,0.05282125272635539,-3.749986603814365,-1.598971164516845,-0.04438728247056533,149.9829718289558,-159.20332206652947,-1002.3467316523161,22.053252604389108,25.643598494348844,0.7585129472513651,-0.323698977734734,-0.4348139695166311,-0.17857796819344204,-0.12030369541185588,0.29888166360529794,1.12984741405843,67.59481601589661,0.0,-46.52752665028838,166.7800084977568,167.87853487085656,-26.9289555923948,-35.50937636188848,-33.782382408459696,74.77281178551588,-134.68885604229854,-135.4255042643323,1.0
74.0445672180664,4.130222560873094,0.0,-3.8595906479897644,0.3,-1.7549304771679661,0.0,0.4,450.0,449.5713481408107,-226.70767648517653,225.3545311461027,81.58890410083318,150.0,0.07307833491012279,-0.0010820252082888837,0.2976345682546467,0.21069727729117738,0.8194030222479931,-3.4988251655629115,1.0651404229865407,0.22605370647297565,-1.6653084405041654,3.091260551164282,0.24338831527943233,-3.814526250219201,-1.7271015215174732,-0.08896355903889315,149.98312628678707,-189.88078126767115,-1010.6449412276769,19.75735912908493,29.611679897179837,0.7584010928336977,-0.2602466906638099,-0.49815440216988777,-0.1643665185431841,-0.13993815442292584,0.30430467296610997,-0.8390530028713812,68.47161881161959,0.0,-44.483617259987184,160.37360716385382,161.25693142046563,-29.292910985259553,-21.011079284768215,-18.53497670497756,73.38330663832508,-142.1650210365308,-143.06307215099775,1.0
74.04481749851074,4.167038099782349,0.0,-3.77220391114195,0.3,-1.7549444281654427,0.0,0.4,450.0,449.80450829729597,-226.8285423411128,225.6033040556461,80.39063481435593,150.0,-0.020918636148157255,0.02375182226020085,0.2783535932493056,0.21474561738944647,0.8129547386700037,-3.403759666737875,0.9359560777611619,-0.07982759239478776,-1.8116667248756373,3.2289443964964732,0.10994752518878574,-3.8291729155344156,-1.7887798547591194,-0.04140913206603623,149.98327844384548,-175.36086630293244,-1000.8781112094291,13.457026865631779,-3.960540429487291,0.7651668560277396,-0.20202794594608395,-0.5631389100816556,-0.15977425059333422,-0.14666013300978997,0.30643438360312414,0.20344228339064685,68.93851719695039,0.0,-41.65527542191841,149.99449398461886,150.3572651799019,-33.712042849391146,-3.050438678487503,0.13305387652211356,73.60499406921596,-150.42044171160015,-151.46977927186506,1.0
74.04506733891601,4.203853638691605,0.0,-3.7429603403135565,0.3,-1.7549581568786083,0.0,0.4,450.0,449.8829864309668,-227.4058776176657,225.7099063659914,78.8653156641743,150.0,-0.08491444347463384,-0.006963195898312179,0.28021160008545176,0.204186700491348,0.8252631887569812,-3.220496748558002,0.8188160478530228,-0.39912279427472713,-1.8988225670339056,3.429206314889975,-0.0310444880593861,-3.853461926170219,-1.8136462653130738,0.05486532201574153,149.98342821339412,-187.13354833417395,-1001.5659217840423,10.821555507957656,-20.875772827877952,0.7584321053372881,-0.1299463282148222,-0.6284857771224659,-0.1554742917333255,-0.15209000525149646,0.3075642969848219,1.481576310231354,69.16950281592563,0.0,-39.543763545823545,138.27672978038873,138.9324659618542,-39.656189348002556,15.94799143943602,17.73741111172826,74.20519451741082,-158.55253352745132,-159.52815653676555,1.0
74.04531777934571,4.252941023903947,0.0,-3.7654624018233416,0.3,-1.754971654955549,0.0,0.4,450.0,449.8252078814431,-227.7990218260204,225.62578119371946,80.86172060499892,150.0,0.14309035350606797,0.03198948942533619,0.31473729459517197,0.28205682439649643,0.8374246095767084,-2.9563677333903007,1.2342442213202305,-0.7196465968810084,-1.6423977703787347,3.5242516727194997,0.11417067261591887,-3.7995147630335993,-1.7965025743008352,0.1039400433758026,149.9835755082858,-186.34634150456282,-987.5216461651867,26.791291036986525,-17.170968584007202,0.7235022166962948,-0.062412533982249434,-0.6610896827140454,-0.13648506773764166,-0.1700793080834564,0.3065643758210981,0.06682648325346108,69.08801917717457,0.0,-37.87105879598375,128.98656475069424,129.57770706149964,-39.355632350352494,31.52549216364025,32.54326904763939,76.6559368852809,-163.45036407477025,-164.86411731543677,1.0
74.04556785976563,4.277484716510116,0.0,-3.740342678241054,0.3,-1.7549849140040266,0.0,0.4,450.0,449.89277752119847,-227.58517031180398,225.62649813279415,78.80532607092502,150.0,-0.09142938415682403,-0.013448596453749649,0.29286115231788074,0.18855225272377724,0.6407834667195653,-2.721684853663747,0.8962178936124764,-1.0554171330912199,-1.8112895128025137,3.5727713309121922,-0.0054467892514043605,-3.7650539876928506,-1.726162828377648,0.0766135300122805,149.98372024097648,-194.52639360282137,-980.5225597868737,21.039114840800956,-11.670026966978048,0.6880672042873,0.00674925115145563,-0.6948164554387556,-0.13296155580595276,-0.17108826143876046,0.3040498172447132,1.1261420665947561,68.56466933186641,0.0,-37.29430605682548,119.13304567271965,120.40959366516569,-40.87090248237556,44.70310464217051,47.05709642555011,73.83947115958127,-167.68739554924153,-168.81593329331326,1.0
74.04581754018555,4.3265721017224585,0.0,-3.7023806552759293,0.3,-1.7549979272867164,0.0,0.4,450.0,449.9932574063884,-227.38556402423197,225.53573805897608,80.09220942661823,150.0,0.09710846074811015,0.03412443494979695,0.30702127921384315,0.23202659154026936,0.5364346953337197,-2.3993685024567384,1.2626833069856866,-1.373906695150609,-1.507792620075076,3.5871117197180036,0.1948988199897803,-3.69681253906759,-1.6472808739969507,0.022695133424800153,149.9838623413683,-176.71673759641004,-957.1004097516349,21.933718291175897,-13.722228428263028,0.6393797578485771,0.08007707537668907,-0.7194568332252662,-0.1099907180294857,-0.1884272132308436,0.29841793126032934,-0.8706348028965785,67.9061480713206,0.0,-33.18151698867761,107.36534089339881,107.33763247434305,-40.45950176928008,60.77513886605428,63.694007276223026,75.59896288442637,-169.3250809933775,-170.62425150080344,1.0
74.04606762060547,4.363387640631711,0.0,-3.6264737052869713,0.3,-1.7550106872720797,0.0,0.4,450.0,450.1921969248254,-226.8436755213994,225.52734484686903,78.26146102755821,150.0,-0.09011964399141344,-0.023942055116428062,0.28597595300149564,0.11158847361674826,0.3539923788567769,-2.087203212988679,1.0427637769707327,-1.714269378337961,-1.66711508780175,3.5965578466139667,0.11767394007086589,-3.671037949768879,-1.6220982768973573,0.03254710117971844,149.98400173102394,-37.3598751278935,-952.5002791643394,-68.89713930210688,-30.374600824367437,0.5931259721047218,0.16675228679367507,-0.759878258898397,-0.10131290195911073,-0.19419107089092452,0.2955039728500352,-0.3321242902506434,67.60227310608659,0.0,-31.531041885067282,90.31215707840218,90.13914246690888,-44.93344645973086,78.68766599145482,82.1041130583208,72.71215403161713,-171.76242467036977,-173.3916236400856,1.0
74.04631762104492,4.400203179540966,0.0,-3.6254149979940893,0.3,-1.7550231873575501,0.0,0.4,450.0,450.19296524184983,-226.50882275898752,225.39294913551814,82.00730867506944,150.0,0.14968317270424528,0.04127448835718858,0.3190786861781672,0.20429244071779526,0.4274860083010346,-1.7312715402691725,1.5269935911130095,-2.0581567357402264,-1.5054300813013082,3.6068901773125344,0.27335574860551703,-3.6716245833716314,-1.751470475488957,0.08414156810802423,149.98413834131114,-177.91924543896553,-962.364139442752,33.54127002764243,-25.569552585655902,0.5331465146049974,0.2544348552008032,-0.7875813698058006,-0.08489921045243026,-0.21079422707719567,0.29569343752962596,-2.0300136568231224,68.51090261751406,0.0,-25.555530269173264,75.35860902713091,74.37006134422566,-43.42731179876094,96.69946523563334,97.95050114719072,73.93539360563977,-173.57216148600745,-175.22349004679356,1.0
74.0465674614502,4.437018718450222,0.0,-3.5962051261955525,0.3,-1.7550354215970265,0.0,0.4,450.0,450.2676612157225,-226.5623865183493,225.53540790176834,79.60163463106174,150.0,-0.017621842911058762,-0.012924930570390812,0.2927644755394146,0.1443226265755184,0.3327361476485486,-1.4056520657979057,1.380065028839991,-2.3209967271950447,-1.7656667052217159,3.5769002349925185,0.15666963223014713,-3.6636090779925947,-1.8430268750383048,0.10512448944792824,149.98427211052638,-190.73027326354705,-974.9426728200356,32.82674111953549,-20.261562849969422,0.4768454369445873,0.3289610416455617,-0.805806478590149,-0.07853276891381603,-0.21829074479573993,0.29682351370955595,-1.1910448601435277,69.23989918967463,0.0,-24.287222371288163,60.94374925229659,61.543572870737066,-50.12909336338389,109.90417961162146,112.15372250929295,70.896326901944,-173.7935444011965,-175.60607182889567,1.0
74.04681770187989,4.473834257359478,0.0,-3.533605637955175,0.3,-1.755047384219667,0.0,0.4,450.0,450.42892887767204,-226.72822071599757,225.65449591740276,80.96281981798761,150.0,0.1205241903134245,0.036198957487715865,0.3206527049775689,0.1915885077974794,0.41215295614490144,-1.0507878658406322,1.6369835676137576,-2.6134842640461433,-1.6875639528183854,3.483264746848959,0.17018811667884837,-3.656541027136623,-1.9339826129532638,0.02862149678547693,149.98440297883056,-199.83898425238175,-987.0655721507387,13.35008168842731,-0.5276037505395975,0.40634520800483437,0.4094404830439142,-0.8157856910487487,-0.06696612037024136,-0.22963420113930627,0.29660032150954757,-1.5141017107606451,70.05105920339022,0.0,-19.758160338816502,49.024700169194624,48.317613739303546,-50.14675527408672,123.41219162657556,125.39010651826536,73.72345067720569,-173.11630148045305,-174.71796831552675,1.0
74.04706766230468,4.5106497962687335,0.0,-3.489945502501515,0.3,-1.7550590693853272,0.0,0.4,450.0,450.53905584954435,-226.66714443582862,225.74880553124714,78.25171652510147,150.0,-0.10006210256253752,-0.00827236060670795,0.2876708177739799,0.1029630922879726,0.2577932297128205,-0.7151784575945314,1.281958239692374,-2.8249042939542814,-1.8399377770928071,3.410354343089079,0.010560916755781215,-3.662089177328623,-1.8375782484241527,0.009154510249548631,149.9845308856741,-198.7201842390728,-995.6295903580219,14.274445657879394,12.713843868472564,0.34138542313478365,0.4797311982946782,-0.8211166214294618,-0.06124412798447514,-0.23104947075232857,0.2922935987368037,-0.12192694156162176,69.44973680022127,0.0,-19.5008445708182,34.99840242982269,34.9992558435035,-57.24166660969878,134.08029020679334,135.64315019696633,71.30011472249514,-170.8985136244394,-172.24601903916277,1.0
74.0473176227295,4.547465335177989,0.0,-3.5612214590434585,0.3,-1.755070471185998,0.0,0.4,450.0,450.34690149057917,-226.7940717579074,225.6799778487014,82.23934963982057,150.0,0.11690811434268192,0.03299653920102456,0.31213910617389456,0.18229847361674795,0.274071470015565,-0.44621560350352485,1.5976280623798327,-3.044521709036532,-1.5209751893673518,3.282499303567611,0.14057426070191337,-3.6722295892566756,-1.8018975030590694,-0.02102203734624026,149.9846557698123,-187.68647852104135,-992.0529439276834,13.657819059769784,22.49375063817876,0.28022848861568617,0.5207015801977412,-0.8009300688134273,-0.04420105076936883,-0.2415013807154899,0.2857024314848587,-1.4346080783076545,69.24260995829917,0.0,-15.53574561803033,22.71515256740012,22.173999353539838,-54.92643372911774,141.98186363640247,143.15463901260424,73.22617653621018,-164.8267750467848,-166.43450696459297,1.0
74.04756754316406,4.584280874087245,0.0,-3.632026270804974,0.3,-1.7550815836472127,0.0,0.4,450.0,450.15808537211046,-226.4759722002547,225.6490270524823,80.11657068276008,150.0,-0.04282129740287499,-0.018403281350138977,0.29653486989959416,0.07498724951933272,0.09379258418530813,-0.1359838496047864,1.3309008587908566,-3.165992052980132,-1.5531573351847898,3.096738901944031,0.07723693840560564,-3.615805257040462,-1.6689203186694308,-0.06671774523580024,149.9847775693203,-173.4423448046901,-961.8175352453424,26.22457034817805,12.250121862659183,0.21857550115154312,0.5443980613694709,-0.762973562521014,-0.03445102864586217,-0.2435991536442809,0.2780501822901431,-0.9698017378485488,68.22320595896265,0.0,-13.635263123264263,6.353828426831868,6.058114868600722,-57.75964781841488,148.7463754355908,151.17436453450128,69.56772489510783,-154.5722087895749,-155.76931346417004,1.0
