1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.71820349958496,-0.28764210823755165,0.0,-2.5553254098773728,0.3,-3.0907417480458697,0.0,0.6,450.0,450.26249107796525,-226.6872295539684,225.35378908052095,73.71199644306775,200.0,-0.15329600052898784,-0.011494919888912734,0.27847443922238846,0.1493075229651785,-2.870401460310679,-1.524765913266396,1.9568628583635965,-1.051469497970519,0.453650600360119,2.522277427900021,-0.06140247344313743,-2.554892218297327,-2.8516850305333237,0.011568925403165562,200.03508033126744,-408.3026572255467,-667.4595385129762,36.55208136975454,-13.740874586626543,0.5489301567197692,0.20331887121252157,-0.7522490279322906,0.37385148566848936,-0.3219915511828188,-0.05185993448567057,9.791930086947808,90.66862184139706,0.0,88.74352484426414,99.7317412813501,99.91339175748767,-88.07296786712241,69.93344859688098,73.82463564281144,-7.2908201696218775,-172.35744835163445,-173.45064704851544,1.0
62.718453620043945,-0.23855472302521114,0.0,-2.5192763628846873,0.3,-3.09075747465332,0.0,0.6,450.0,450.35426821789207,-226.96921970889545,225.12935740006643,78.69265526126895,200.0,0.12924879002248146,0.03501063875240318,0.3369548267464218,0.3642169803460793,-2.8755264804834133,-1.2336278231147189,2.4253424140140982,-1.294752582781457,0.8379304365367595,2.5269299978637014,-0.1805141543048944,-2.5276573585784226,-3.1362474384342716,-0.003538916422408567,200.0352347720445,-438.13888743994755,-663.314786551076,51.120973828722114,-10.974076288189252,0.4792746150591587,0.2923131468163198,-0.7715877618754785,0.38849167888936315,-0.3198282117565533,-0.06866346713280984,11.05696537248825,92.71791181104052,0.0,91.70889874813078,83.4139628861354,82.24951997352696,-77.43288473146762,89.15387066139718,91.49294117538993,-9.76166057380902,-173.65986200811807,-175.4653942751251,1.0
62.71870406049804,-0.18946733781287062,0.0,-2.4152504692292123,0.3,-3.0907729367432606,0.0,0.6,450.0,450.6233254146162,-227.06197809518022,225.1049202871626,75.83873410425126,200.0,-0.09537308698792486,-0.011676188848536738,0.29009680068361454,0.3004103065584278,-3.1764533821832948,-1.029398128604999,2.0907601965392013,-1.4971897286904507,0.7995739246803188,2.5036671480452886,-0.15184868938172755,-2.5251092092755245,-3.1663414888247896,0.05857690832445254,200.03538638010238,-460.40961387039465,-668.732694381492,32.000532809355036,-13.168065049190314,0.4204814932689405,0.3820277095358869,-0.8025092028048274,0.39619877789660185,-0.306898927452606,-0.08929985044399587,10.987159209099236,93.0017759977762,0.0,91.90774750138864,67.2106823947874,67.09581462152524,-76.33510562657555,104.05443298055971,105.77290049433883,-18.069457949583423,-174.91751185644105,-176.26236319931223,1.0
62.718953580957034,-0.1403799526005301,0.0,-2.4027949409076284,0.3,-3.0907881311593837,0.0,0.6,450.0,450.6496219970704,-227.08207090533378,225.1943748885599,78.37595893142493,200.0,0.12612482570879197,0.021375184789574384,0.33429621533860276,0.4620720070497759,-2.9793291431623277,-0.7844232001709036,2.3509012945951713,-1.7083882076479375,1.0068023256935323,2.4382290536210185,-0.3338690905336296,-2.5136334454404423,-3.18348495560517,0.015236317725841107,200.03553512311638,-464.37148622015997,-677.2033021134214,38.661229531952706,-1.803062239737668,0.34929503722983196,0.45044199752009983,-0.7997370347499317,0.4015366277944061,-0.30032910835047144,-0.10120751944393468,12.989809092889079,93.21061192536236,0.0,96.03667590173035,53.562288641315895,53.86431156422984,-69.25085234052557,118.3133807160864,120.69416988122207,-20.96631582055117,-174.09196978893416,-175.84828187799627,1.0
62.71920354143066,-0.09129256738818958,0.0,-2.4481133675725126,0.3,-3.0908030545852765,0.0,0.6,450.0,450.5245383666558,-226.54065433826486,225.34272442135878,75.80615092416154,200.0,-0.06135197237057606,-0.007184746848963929,0.28777353685110013,0.3803952349925228,-2.966663621997742,-0.5689951121555225,1.7056240803247171,-1.8467769878231146,1.0769836245612965,2.39998130314035,-0.09656924201587933,-2.5156594742821836,-2.9263013806675167,0.030043674797191895,200.03568096708696,-371.00013730833905,-685.3074872736805,45.17946262580104,-0.6874375704464116,0.2864286435723397,0.499308858858576,-0.7857375024309158,0.3988982139416319,-0.2736093895595223,-0.1252888243821096,11.017676855732756,91.2411051507501,0.0,96.55892033027126,39.97449351249731,40.051928274949795,-72.91965751548818,130.77812193676553,132.58733512967302,-26.194850419995742,-172.41073859944476,-174.02589591512938,1.0
62.71945382189942,-0.042205182175849065,0.0,-2.4815461199379927,0.3,-3.0908177035467927,0.0,0.6,450.0,450.4317265364271,-226.16661214115368,225.36394372836574,80.23929051057469,200.0,0.1352696049480675,0.02159673574022598,0.33671917709891047,0.5222381958983123,-2.8263556926786095,-0.343415962401196,1.8695717838068786,-2.0020439222388378,1.3625927237159334,2.287675112155522,-0.1674850117704636,-2.4977672698242523,-2.9713379304332665,-0.011453693132090732,200.03582387636524,-407.8163658434977,-679.3793769265112,50.74619807462235,17.653792249357984,0.21871238328784315,0.5421955674737353,-0.7609079507615785,0.40345250978836517,-0.26206189702787097,-0.1413906127604942,11.842936825096434,91.44502259611242,0.0,97.99136219141202,27.763413871395,27.556227377893652,-67.06564766460157,139.70073651441987,140.4337912172611,-29.238789374919868,-168.30099468831446,-169.93737805348,1.0
62.719703742358405,0.019154049339576595,0.0,-2.4951302125122288,0.3,-3.0908320744144038,0.0,0.6,450.0,450.3919094776754,-225.77350297156966,225.5073769289384,76.3064702221748,200.0,-0.09919767021698685,-0.0028342918179876885,0.29254393163853876,0.4710599262977995,-3.0932138127384263,-0.1608378380687894,1.2365402948088013,-2.109173877376629,1.5590805072786644,2.2072521170690016,0.12884049341275355,-2.4957860252284574,-2.997033564235835,-0.033767987636968345,200.03596381367825,-436.10648925036355,-670.1062132848385,75.01079500693962,13.644632345142112,0.1648664444582351,0.577143978677338,-0.742010423135573,0.40717480688514085,-0.2317607168862058,-0.17541408999893504,9.08087875610887,91.53698533934266,0.0,96.56592419141207,14.022142828882723,13.964061143687237,-65.48033892117067,145.83642338944676,148.0335895864133,-35.24779771800898,-159.95604639692363,-161.1196478189873,1.0
62.719953422827146,0.06824143455191711,0.0,-2.575487975342721,0.3,-3.090846163405535,0.0,0.6,450.0,450.1774470992931,-225.69246745292145,225.59145852154745,78.05774002307203,200.0,0.06886023499252336,0.026772971587267522,0.3226345789361248,0.5714074011963255,-3.0813254462721633,0.07817535569322782,1.4674970903653066,-2.2222051441999553,1.8204090608844268,2.0769197350993385,-0.011526802282426425,-2.4833565981454964,-3.156747151565901,-0.06224377758996949,200.036100740154,-438.88802533659884,-656.8550411374454,75.65863671044708,6.544943120635534,0.09721415600099848,0.6033770345611084,-0.700591190562107,0.4141214370892714,-0.2223864022997207,-0.1917350347895507,10.330153819998866,92.72549075541556,0.0,98.03216729544963,-3.4534042644734058,-4.985077452612687,-56.58421720957065,153.5330577517625,155.6775427323222,-39.70834371758174,-147.9340710066226,-149.5088565006111,1.0
62.720203863281256,0.11732881976425763,0.0,-2.6667455470566925,0.3,-3.090859968280868,0.0,0.6,450.0,449.93671310551713,-225.923225298478,225.599363136512,77.53701817303998,200.0,-0.047059154677979054,-0.008957154454176684,0.29448048835718854,0.4727366641743219,-3.0872906336863317,0.2830294210638752,1.1923912326425978,-2.304581815851313,1.7537219370097967,1.9568189788506754,-0.034032617547465296,-2.4790545573262883,-3.057266744460588,0.01590519378152407,200.0362346331763,-587.4317566141514,-651.6468257305269,-166.074117987617,-8.99945216115873,0.032762939260769196,0.6269359787167827,-0.6596989179775519,0.41159982724307,-0.2047528395911924,-0.2068469876518776,10.569250531059179,91.99216059948799,0.0,98.96246276436649,-23.40740465456099,-24.609343020551147,-53.167246519974405,160.17819939585553,161.65488144242676,-48.15500025336463,-137.95844113223657,-139.06997036929698,1.0
62.720453623730464,0.16641620497659815,0.0,-2.6702362442038146,0.3,-3.090873487590255,0.0,0.6,450.0,449.92822557563994,-226.06738497755484,225.74279215345584,79.06233732322153,200.0,0.14214526126895938,0.03273470625934662,0.3265953057039094,0.4934768543046358,-2.7935471619006944,0.5307636658833585,1.3281616834009828,-2.415558701132238,1.8918212623065898,1.7948853749198925,-0.16536178771443782,-2.4946767022733902,-2.949042136510929,0.017030582301878563,200.0363654784401,-409.4378379730135,-653.7737558728387,54.10455245764889,4.56653050009082,-0.04412023597739888,0.6654657345676157,-0.6213454985902168,0.4081139793191843,-0.19123451318572185,-0.21687946613346243,11.923583444349457,91.09435920506036,0.0,101.15710742704543,-37.75922967912839,-38.9191396580047,-47.68505034095279,164.69873498867756,165.89099936979264,-48.67419952488784,-127.8969378299508,-129.47759612675915,1.0
62.72070394421387,0.2155035901889386,0.0,-2.6038447618767235,0.3,-3.0908867199466084,0.0,0.6,450.0,450.10287690170907,-226.1721505014983,225.96853009832876,75.65663371459095,200.0,0.007725504033530524,-0.010105191198461937,0.2940333582567827,0.42652818521683383,-2.765611601123079,0.7216197393719301,0.9083427729117709,-2.4519333390301226,1.8804453403119,1.6828007348857075,-0.04478727772946091,-2.498377736055551,-2.8292025847885127,0.025046647552634412,200.03649326230908,-408.2183575690037,-651.2626355678221,65.77407609846719,-1.0783260865564424,-0.10501610184328881,0.7016321494626452,-0.5966160476193565,0.40103436742970977,-0.1674935227100412,-0.23354084471966857,10.916470214422809,90.00081391846939,0.0,98.64881159154017,-51.336671274086775,-51.371105139927316,-49.194839190343934,167.94274075966663,169.68922371800886,-52.90696777953432,-116.26230641230518,-117.73560769845342,1.0
62.72095358466797,0.2645909754012792,0.0,-2.5259132773318194,0.3,-3.0908996637824173,0.0,0.6,450.0,450.305966815662,-226.30323815189297,225.95424678738289,76.47029966972873,200.0,0.03698336912137146,0.02105292886135459,0.30237475154881444,0.44917169942320023,-2.796424734702598,0.9791827900021369,0.6042137406537067,-2.536706789147619,2.303161101413006,1.4882588592181145,0.20577507702651612,-2.53048692424022,-2.9913205799502225,-0.0360497054022187,200.03661796925226,-202.39825378028908,-658.2301889806407,276.4513468256041,4.120833564956595,-0.18979257481994583,0.7449472019502473,-0.5551546271303015,0.40014653358994173,-0.13991406678394777,-0.26023246680599393,8.464784755389655,91.04907075145714,0.0,97.53154348173459,-65.92601854603717,-67.0693472099294,-44.93588258534502,171.31890634522554,172.68626725486033,-53.16458806323437,-102.81702463191625,-103.81434046977995,1.0
62.721203905126956,0.31367836061361976,0.0,-2.551034875744842,0.3,-3.0909123173522337,0.0,0.6,450.0,450.23705773169894,-226.1993187681007,225.82127593737516,75.70840138389237,200.0,-0.05536376667582236,-0.005654031189916719,0.2895771629993593,0.3726459869685966,-2.9772917376018553,1.1916300106814783,0.3703767827387314,-2.5545919931638545,2.4408236548356568,1.2763353044221317,0.2354559474973263,-2.5261333227293434,-3.1481963588897535,-0.016899765652114526,200.03673958187088,-426.81361876480304,-659.2756214558808,115.82194599326961,-7.826464041114763,-0.26028887421906116,0.7571820288749779,-0.4968931546559167,0.40047440364239156,-0.11976858306930643,-0.28070582057308513,7.921234917881129,92.20939155444414,0.0,95.9090838226874,-84.09433886092725,-85.57435574550749,-37.6512579675283,173.12712058235437,174.27462115530886,-59.645900259773555,-86.81107031531731,-87.83122961606077,1.0
62.72145390559082,0.3750375921290453,0.0,-2.604194679051812,0.3,-3.090924678735158,0.0,0.6,450.0,450.09549487296954,-226.05122202200147,225.6281054695142,77.5750826357616,200.0,0.028505448652607214,0.021455748771629878,0.3152871437726981,0.3864526393932916,-2.840029414532915,1.4277429010895106,0.3071743388164922,-2.5448034693441586,2.6183714216742446,0.9877752616962197,0.19085746265441436,-2.5144737779266313,-3.157943899997269,-0.02214081447387436,200.03685808092507,-443.06088496435706,-664.6052194579182,70.13853989718496,-3.0221299450140804,-0.3349622302392235,0.754316016652507,-0.4193537864132836,0.39496034426445237,-0.09626308460010749,-0.29869725966434485,8.084857164468673,92.34170833768454,0.0,96.65027504080322,-101.80314498184146,-103.78153226394357,-31.199483794061084,174.01508836872478,175.15528056483677,-64.86042713693654,-70.80968373424484,-71.57104514556723,1.0
62.721703946044926,0.4241249773413859,0.0,-2.6717549509207896,0.3,-3.0909367458372823,0.0,0.6,450.0,449.9175481327109,-225.7491867225865,225.54418542396232,75.84482441828673,200.0,0.018887643747265887,-0.007345874813074137,0.29196084981841475,0.23504774086733585,-2.7125760440076907,1.65749123691519,0.25283393292031603,-2.5384590557573175,2.5164050423291724,0.7281578295236069,0.06702198257635324,-2.5446453241146374,-3.0272627879255745,-0.020849199034950527,200.03697344536022,-429.2301279292202,-682.6546399396568,83.22497703830221,8.352292549405272,-0.40111412710655275,0.7470151057415542,-0.3459009786350014,0.3867723426342672,-0.08055847796518763,-0.30621386466907957,9.094363089272832,91.35984624396781,0.0,95.72058860328988,-118.08011827301864,-118.83483095866706,-24.347271472762213,173.8710524417861,174.91745380175198,-71.11609319846188,-56.51358508310195,-57.221323019431836,1.0
62.721953546508786,0.47321236255372634,0.0,-2.7749942957604854,0.3,-3.0909485180881267,0.0,0.6,450.0,449.64794436649424,-225.60543386808993,225.53230539675025,76.5936285289468,200.0,0.030102341868343263,0.027155650502029637,0.3018430292672506,0.23815952467421542,-2.507764274727622,1.866071386455885,0.07128299935911138,-2.533222396923735,2.52678830097354,0.4957106002990817,0.10526784388061032,-2.5990641169621758,-2.9050853814353146,-0.0421776666083546,200.0370856701631,-410.13788581168785,-698.387795687139,58.058388442432744,24.695225029964718,-0.447832996055964,0.7292938429822479,-0.2814608469262839,0.37509409212221784,-0.05857813070173233,-0.31651596142048555,8.63165371196229,90.3218572066859,0.0,93.7025630476394,-128.43334761760298,-128.59984037280915,-17.51698428199103,171.7610631442001,172.22918918649887,-73.50867306729333,-43.92186081478319,-44.615696739282235,1.0
62.722203866967774,0.5222997477660669,0.0,-2.849360734822327,0.3,-3.090959995686668,0.0,0.6,450.0,449.45667105945756,-225.49499400847017,225.65417197533299,76.35367015594963,200.0,-0.05773781458988243,0.0029663148899805813,0.29499408374279,0.11897518372142679,-2.5723731355937383,2.0309657167271937,-0.19427602649006637,-2.532920281991029,2.5934357183141574,0.29413951719718057,0.14041242160834505,-2.6590739515118704,-2.982301249070039,-0.06642206229174152,200.0371947584187,-407.3836853933642,-710.2768684970052,90.57747458653174,32.550255809945206,-0.48479270482115433,0.7145636631473616,-0.22977095832620742,0.3681322438101566,-0.03680868424477501,-0.3313235595653816,8.154057675659999,90.76293657333672,0.0,90.29411879769287,-135.62631300918594,-135.07853373431308,-13.482151233497122,167.68572950737013,168.39929520529793,-76.10771458192693,-31.449506701559493,-31.94064914455456,1.0
62.72245370744629,0.5713871329784074,0.0,-2.86584665926965,0.3,-3.090971178875353,0.0,0.6,450.0,449.4189060249519,-225.49581154551785,225.80458790682252,76.15299430848113,200.0,0.043506174382763455,0.02334900234992494,0.3138460555436871,0.11166400234992482,-2.688337219092379,2.2107845246742137,-0.06795170262764377,-2.525447972655417,2.8868074448683134,0.07941636402478096,-0.04243253077380565,-2.7370398895841097,-3.2204608904176415,-0.10403376611476439,200.037300713669,-455.43431876841146,-721.4847955599381,27.357364144582945,28.165211800805228,-0.5333188790121087,0.708100428182686,-0.17478154917057728,0.3701162849612183,-0.02394707025278216,-0.34616921470843615,9.814178989842159,92.56491222953096,0.0,88.03095810211501,-141.6164413787653,-142.2415939438923,-5.967312745139931,161.1142806631061,160.65667897201445,-77.07363838795128,-16.13084432386242,-16.233388624533216,1.0
62.72270382790528,0.620474518190748,0.0,-2.879182599660917,0.3,-3.090982067696733,0.0,0.6,450.0,449.38971812855283,-225.4656522089796,225.91958997237833,74.65447254005558,200.0,-0.05356220258186613,-0.009440538346506998,0.2996406114078189,0.03885430356761359,-2.7688042366405226,2.3352558769493705,-0.2788883486434526,-2.465548651997437,2.8870059775383767,-0.15307114719077194,-0.09157225020903022,-2.77157070361013,-3.2718673752706944,-0.06638100709691745,200.03740353735097,-482.4094181662722,-721.8399141605879,76.63457357449417,3.3197685612713186,-0.5782673606364093,0.6925178329637229,-0.11425047232731377,0.36390356623842685,-0.005799655858214683,-0.35810391038021216,10.356657460901573,93.09910559820906,0.0,86.70631479940191,-150.20591577867984,-150.9122939920531,-4.000750343089085,150.30945453279222,149.6064131860715,-82.55796617688533,3.45073336295663,3.6532185255501015,1.0
62.72295366835938,0.6695619034030884,0.0,-2.8595273141529938,0.3,-3.09099266199607,0.0,0.6,450.0,449.4472969642918,-225.5966908234988,225.94746143184125,75.56071126853239,200.0,0.05814628038371975,0.029693415936765687,0.32160436701559514,-0.016160825678273684,-2.570461755119481,2.499002170476395,-0.12088223883785545,-2.4025677590258514,2.865782835108496,-0.40144990386669555,-0.2793726121594382,-2.8455826836156577,-3.1312809789601332,0.03144320374820184,200.03750322882476,-717.8435046858649,-741.3057808061317,-129.47434076564946,-15.362437763731583,-0.6419101251722439,0.6826103878903566,-0.04070026271811259,0.35560514756873157,0.0052900598303605665,-0.3608952073990922,12.344705561769956,92.1461836641781,0.0,86.59882075667599,-158.4254036009399,-159.75947568015377,1.192764950651565,138.53565943943588,138.65694209741497,-85.6369244375134,22.06730079085666,22.25384934170903,1.0
