1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.680016037426867,5.516941193121713,0.0,-1.167158358926993,0.3,-2.851011238001794,0.0,0.6,450.0,450.2346508141198,-224.6858381829319,223.76461525468892,76.80252630036317,377.0,0.03174717347738002,-0.0022300619525746023,0.3027161414227729,-0.6757381467635122,-2.0074535983153794,0.7010356419568469,2.7052735612048697,-0.37449035676137427,-0.6025784424573503,-1.363021311685537,0.03800929749769103,-1.191801306090421,-2.7935980455966285,0.02368375555256714,377.00507832567604,-733.6253123971708,-309.36652372795925,172.96905116006093,-11.116717071941144,-0.6772728738121486,0.007390976888614899,0.6698818969235338,0.5812044289803873,-0.8124022443627534,0.23119781538236617,7.001813736215617,188.32848969723722,0.0,116.86433184020518,-149.94951355778687,-148.0485482884513,-196.24029480965598,1.7554281268959642,-1.4358110190130307,76.51860030378124,149.42581629053635,151.22060840240988,1.0
15.680265838000196,5.615115963546394,0.0,-1.282236893911659,0.3,-2.8510124376639943,0.0,0.6,450.0,449.9309319961891,-224.7692158675605,223.89619499752197,76.18496845716729,377.0,0.021798960336110524,-0.01008505020294783,0.3100907669301433,-0.5560855276650288,-2.2985925516525754,0.5879439521469768,2.6597951933347557,-0.24303007904294016,-0.2958057606738487,-1.384531894894253,0.09784653617110803,-1.143274341763993,-2.8786284623145297,0.02291147627704281,377.0050893482456,-768.9190019842189,-295.96558617279084,208.54529900530386,-7.101687744389911,-0.6052574030742027,-0.07237657428441296,0.6776339773586157,0.641850205626894,-0.790740096289468,0.14888989066257394,6.357861633258828,188.95418231277745,0.0,129.54588824054682,-138.38461623584686,-136.5843255976073,-191.14970582311463,-17.158955657338183,-18.30445831873533,58.105144848963924,157.16873703952146,158.97805803054902,1.0
15.680516238574,5.713290733971078,0.0,-1.3003246768881909,0.3,-2.851013523058206,0.0,0.6,450.0,449.884291865255,-224.9679148477672,223.77555853970242,77.41429834522538,377.0,0.08100130663980976,0.025322819910275494,0.3189910728476821,-0.27984673894467016,-2.330203844111453,0.5176317368083745,2.48501163426618,-0.1435134202093569,0.08819612976470237,-1.422497671437727,0.13584651405780837,-1.1384517830235006,-2.7767542547311095,0.032282344907668695,377.00509916470224,-877.6186566251936,-294.83136530625666,98.13180965336957,-5.064970915131355,-0.5570674094742767,-0.14109103618310756,0.6981584456573842,0.690245802889898,-0.7549840122111237,0.0647382093212256,5.860474428076017,188.165416440258,0.0,144.14284840504172,-128.41568570690015,-127.61548553642382,-182.88423612988683,-31.812251226660965,-32.71931809356971,41.904909514633644,162.20755835676127,164.12624485701335,1.0
15.680765999145478,5.799193658092673,0.0,-1.2178866237796062,0.3,-2.851014490218975,0.0,0.6,450.0,450.1014173338919,-224.88466721364205,223.81317463209407,76.26992833796201,377.0,-0.07087503504542202,-0.015865515915402462,0.27351673317667163,-0.06951432279427468,-2.593050165593433,0.43183109591967567,2.1870860286263616,-0.05471177098910443,0.1933390318308054,-1.4629206494338813,0.1547271718685982,-1.1361052613025107,-2.768110532568655,0.018572032583385856,377.0051077336925,-776.3768500561831,-294.3386496075958,128.47310464855835,-2.529658496538184,-0.5226312165116799,-0.20792730000580786,0.7305585165174877,0.7281322074277403,-0.7195081323640429,-0.008624075063697476,5.50867732166445,188.02571369925897,0.0,156.18431280025638,-119.67364894039741,-118.6642012404701,-177.93920564879312,-45.54073260969879,-47.38022655543682,18.418222468276017,165.65102191241175,167.94349969650068,1.0
15.68101587971205,5.897368428517353,0.0,-1.2238099094838424,0.3,-2.8510153359234094,0.0,0.6,450.0,450.08478771081326,-224.84114869545095,223.61906970101376,80.11992035547962,377.0,0.11742198109886909,0.016299653920102287,0.32909983849604774,0.2490658737449263,-2.5284203005462818,0.3699780986968591,2.5149612945951705,0.05253903012176818,0.36572494924771853,-1.5380264217047634,-0.15397503211626618,-1.1804770836945209,-2.918306362409569,0.007882689886936519,377.0051150216907,-838.1887325339316,-306.4272901928631,95.8729848698807,-5.208912640726177,-0.47732831715982127,-0.2732302254806699,0.7505585426404912,0.7646542573433749,-0.6862311894567519,-0.07842306788662301,8.41004883012139,189.1485157172478,0.0,168.0683425776543,-107.47322734885705,-105.98647477761159,-166.12125577867968,-61.17213261311686,-64.54334053877369,1.8379515381328801,169.5957183131809,171.53383552534095,1.0
15.681265680285378,-0.28764210823755165,0.0,-1.200122045439607,0.3,-2.8510160562309723,0.0,0.6,450.0,450.14610134556,-224.0963294427952,223.39289342100506,74.50038759495834,377.0,-0.06326404056927294,-0.0202159709463787,0.283471420209357,0.29418673894467,-2.6048125069734804,0.269595377056185,2.0308120444349482,0.15451289040803376,0.38420834083071337,-1.553071745353557,-0.19059240732313662,-1.1784947849562744,-2.706826751061116,0.01751123052002715,377.00512098762755,-771.6257109061837,-308.856820690386,45.99725671491662,-10.13772754800116,-0.4144138947249175,-0.3486639288467396,0.7630778235716571,0.7876297676765919,-0.6315711531257728,-0.15605861455081907,8.96101137768973,187.52060026418042,0.0,173.43573633710767,-93.16220742832724,-90.30086053873967,-161.4542481333048,-80.27744774236267,-83.18883695834229,-17.010656854518274,172.56657349967978,174.91682487275386,1.0
15.681515640857015,-0.18946733781287062,0.0,-1.2352593295983443,0.3,-2.8510166472277194,0.0,0.6,450.0,450.05248393390735,-223.8272256999493,223.0146923965149,78.75081776030765,377.0,0.1419360662862026,0.023832386242255876,0.33047748258919035,0.5888696443067719,-2.5965578638264106,0.1525560521256136,2.3403388634907074,0.2774736680196536,0.682027199194311,-1.5605843366801964,-0.4245368197161157,-1.185786702194699,-2.869805455534593,0.01829491247772967,377.00512559072826,-836.6103176363355,-312.5851728366805,26.151892911479276,-6.023219985316131,-0.33499924996758285,-0.4215188436105275,0.7565180935781104,0.8138582730715358,-0.5872702603116707,-0.22658801275986507,11.529181726007877,188.68744587214582,0.0,181.5696552471695,-76.16292289254433,-73.91085971951303,-147.38623174279005,-97.04712743900873,-98.19537074172175,-31.22727690749841,173.73682734159385,175.6156253300707,1.0
15.681765401428038,-0.1035644136912747,0.0,-1.2824572715682416,0.3,-2.8510171057426086,0.0,0.6,450.0,449.9284263487435,-223.93265073149735,222.85599063786287,74.52657594531087,377.0,-0.1294693151036101,-0.011011535996581955,0.29039589446699415,0.7106068564409319,-2.845058329660939,0.0038953642384112748,1.6248501388592185,0.36599334330271327,0.83180024549089,-1.5846729673146762,-0.17467840140909446,-1.1981247171021467,-2.748372948344064,0.00035778439286605717,377.00512879804927,-829.4545014232791,-320.3902546964305,72.15292733326739,1.764699181790708,-0.26131093221039203,-0.4781215004563878,0.7394324326667798,0.8256500271639936,-0.5240663314553481,-0.30158369570864557,9.540053557025395,187.7338318651348,0.0,185.1236580025636,-62.887865389446674,-60.55431033444142,-141.14152824652837,-110.91355443494984,-112.55846284725487,-49.83927659987178,173.4886470446488,176.03551724599893,1.0
15.682015602001684,-0.005389643266593636,0.0,-1.3712350710785959,0.3,-2.8510174295812893,0.0,0.6,450.0,449.69649283877766,-224.15053623329015,222.78847155401638,74.98182691946168,377.0,0.08322938029114657,0.032110335398418496,0.3179669032258065,0.8823440899380472,-2.695445548142948,-0.07161322794274655,1.7397545182653273,0.4725190685750909,1.2053791707510602,-1.5841895834223456,-0.2935412756239088,-1.230529012736654,-2.780297384829598,0.004949436128027407,377.0051305869368,-807.8871541719664,-332.20427894473494,62.004210752481704,2.2677728323887263,-0.20014202006637352,-0.5147630180267012,0.7149050380930747,0.8353635562438839,-0.4637115131916721,-0.37165204305221183,10.938304648149,187.89171297522708,0.0,190.8537299628284,-48.700478843836756,-47.6326511336552,-124.5448134684896,-123.21507523947876,-124.97326349284337,-63.625615966246556,172.19262821790238,174.5770579983211,1.0
15.68226552257056,0.0927851271580874,0.0,-1.4452350795172073,0.3,-2.8510176158199423,0.0,0.6,450.0,449.5057633605427,-224.35027508031868,222.84767490796025,72.60904057124549,377.0,-0.09699531667022694,-0.0008604742576369783,0.2964110027771845,0.8773742992950222,-2.7911195927610097,-0.1583403546250808,1.1276495236060673,0.5573126596880992,1.3724841191442616,-1.637301388592181,-0.10886885616210626,-1.2921816360581806,-2.6956324885952876,0.02116383314762074,377.0051309270655,-735.7336775904193,-350.51672879692063,103.98283027406728,0.0311584397190021,-0.14741222186319267,-0.5491133024798949,0.6965255243430875,0.8329912953358863,-0.38591499513474087,-0.44707630020114547,9.44383461115131,187.14720823472402,0.0,191.73043066823323,-36.862735453108314,-34.83542226888269,-113.20160357744078,-133.8347558231146,-134.69249114633612,-81.8606252198248,168.8928960734885,171.60356266068788,1.0
15.682515923144365,0.19095989758276843,0.0,-1.4871713550589238,0.3,-2.851017661549599,0.0,0.6,450.0,449.40077659453937,-224.6094107587583,222.89952442116493,74.86976514120916,377.0,0.11686321233761668,0.025544370860926778,0.3152508899807735,0.8814981681264686,-2.633609239173558,-0.18021347575304436,1.1598146934415725,0.6452079641102336,1.8243841827448357,-1.5895470882290106,-0.14532874907925575,-1.3037958362936362,-2.7733005240297857,0.05205938122631545,377.0051297882777,-802.5806817593586,-350.3420313738565,100.33416285290566,-9.674435906017282,-0.10285522999405812,-0.5721145627413171,0.6749697927353753,0.8282002024172864,-0.3144618240461172,-0.5137383783711692,9.939077077302045,187.62093604277166,0.0,193.67659051826521,-23.21312363682973,-21.448381291570186,-94.44587247383035,-141.31609758427692,-142.5273756372571,-95.32387342661818,162.9859004904934,164.98254301039935,1.0
15.68276572370587,0.27686282170436427,0.0,-1.4420093748458878,0.3,-2.8510175645925404,0.0,0.6,450.0,449.5251201210691,-224.6928890787923,222.9496759410886,72.93334979363384,377.0,-0.13668420333465586,-0.003277393719290722,0.28116024097415093,0.7089754358043155,-2.581434853480638,-0.2952588421277504,0.4285354283272802,0.7526601751762437,1.7428468151493899,-1.6192751976073485,0.0616740751078556,-1.3716823870100883,-2.5590636680289034,0.04813042538598945,377.00512714812083,-663.4562334012135,-362.3110809773277,105.80941698996297,-16.243942467402835,-0.043784722949449725,-0.6254376618075516,0.6692223847570014,0.8050933375200746,-0.23663976732408287,-0.5684535701959917,8.043440469097298,185.83321024758305,0.0,191.0848573804742,-7.394750992522966,-4.148252643332623,-80.75819619483015,-148.9981151929076,-150.86836522452478,-115.00868193633845,151.98435721683413,154.37973694686613,1.0
15.683015244274884,0.3750375921290453,0.0,-1.3886098468567192,0.3,-2.8510173237361336,0.0,0.6,450.0,449.6696271046805,-224.78045044350137,222.97435382366191,75.81193672249522,377.0,0.1180747411725204,0.028686366161075914,0.3196768737449266,0.6254406569109165,-2.4887434025696593,-0.4261148899807735,0.5347791796624654,0.8492563896603283,2.3081884464247553,-1.5753476863917966,-0.002184579608324034,-1.3990583877696192,-2.8006825723922155,0.0630223437278678,377.00512299430665,-817.0532275388032,-365.6686602978331,211.8495262114797,-20.105435826738667,0.036722758586738,-0.6803856067173657,0.6436628481306276,0.7899593408209366,-0.16129357179671694,-0.6286657690242197,8.608011454094417,187.48880656037687,0.0,189.10185113052765,12.321422634479804,15.471700982268752,-58.88361527365947,-156.0744510707114,-156.80307173638107,-125.27908301004052,141.7663328438367,143.40321790353326,1.0
15.683265564855901,0.47321236255372634,0.0,-1.3375499323345532,0.3,-2.851016937026763,0.0,0.6,450.0,449.80670123088845,-224.50993294215382,223.16961962533915,74.6024003550524,377.0,-0.11590819100517787,0.0007709463789784321,0.28752882375560784,0.3835070187994018,-2.418631446272161,-0.5834362059389019,-0.24673172826319176,0.9094981072420433,2.317638601519819,-1.5263043623157442,0.26838019421144,-1.4162424828727918,-2.7244274366906667,0.07475058998612925,377.005117306751,-835.4791796514197,-368.5484142539126,345.0113373888972,-17.723227773270676,0.12050512455466061,-0.7276476962540797,0.6071425716994191,0.7513941551842227,-0.06806141007349872,-0.683332745110724,5.904974680989213,186.83094969943102,0.0,182.02064300149553,28.67665646101263,31.645488692877596,-43.23607593804748,-160.8583927455671,-161.55503926255062,-140.6004860290537,130.9508486639606,133.100116193685,1.0
15.683515405419712,0.5713871329784074,0.0,-1.3139736159495594,0.3,-2.8510164025141993,0.0,0.6,450.0,449.87030787753025,-224.26908161726803,223.35333405298977,76.36920045674005,377.0,-0.00975603324482958,0.029028763084810127,0.3130817047639395,0.12930751441999502,-2.2322193395794536,-0.6813617261268962,-0.3231466652424694,0.9265575304422147,2.5260979050874344,-1.3812891946165349,0.18179788719056356,-1.3648426933061986,-2.7590501173534983,0.06477174372884681,377.00511006541336,-783.8098458123798,-353.21345993971295,164.74823900950713,-12.364742652659821,0.1877418565095829,-0.7449521546780743,0.5572102981684915,0.7147502317098011,0.01107460559620377,-0.7258248373060049,6.448727077799873,186.98767432977985,0.0,175.38067812433258,42.94443515189064,44.4692052034352,-21.940988397351003,-164.59114621790206,-165.69127603973502,-153.01467764323863,120.49712913779119,122.63278873084822,1.0
15.683765325988588,0.6695619034030884,0.0,-1.311870717783922,0.3,-2.851015718968089,0.0,0.6,450.0,449.87713344520256,-224.21708953980507,223.49784058080886,75.71175105661189,377.0,-0.14858964169235228,0.0037115317239902355,0.2695862179021577,-0.12605513245033118,-2.413464417737355,-0.8085923947874386,-0.5312232898953215,0.9426501858577235,2.49891878255562,-1.2593354667806025,-0.03394238622192357,-1.3429133196846206,-2.8616590744988404,0.02743833004691692,377.0051012578355,-808.7629371233945,-346.6965372692416,146.9290151110708,-6.7449714565722285,0.2507306480098592,-0.7561237132312585,0.5053930652213993,0.677504568413228,0.08448715899350048,-0.7619917274067285,8.387953964586316,187.72118220658035,0.0,165.7293574723348,56.25938421192057,58.4864057537279,-2.511668561418506,-168.48498849647507,-169.87471275069456,-166.7635615782951,108.73886434522537,110.59201341116436,1.0
15.684015726562393,0.7677366738277696,0.0,-1.2556422470843944,0.3,-2.8510148861118463,0.0,0.6,450.0,450.0256554558021,-224.208188069658,223.39027189308672,76.1941039282205,377.0,0.03808065338094272,0.015554437086092164,0.3222478718222603,-0.26943887951292456,-2.1970373363444913,-0.9092772313608204,-0.283630032044435,0.9247649818414868,2.5949093285317546,-1.1042296603289894,-0.3565791751414727,-1.292568533643442,-2.7623540691431674,0.007244669793801126,377.0050908816013,-814.336355681048,-336.334327028468,26.805026092021702,-6.042768882746387,0.322151568498083,-0.7679048436929211,0.44575327519483815,0.6337090895640921,0.1505556014383229,-0.784264691002415,11.655030384947842,186.93685852418687,0.0,157.4492710254219,72.67156247468488,75.90388083271101,19.918958031189913,-172.49211061610782,-173.57884174706274,-172.94553483999158,94.53716556163215,96.71631347708181,1.0
15.68426544713111,0.8536395979493654,0.0,-1.220337016532707,0.3,-2.851013904610629,0.0,0.6,450.0,450.1178429738113,-224.29137788676448,223.28484943988147,74.79789943559072,377.0,-0.017134543087048943,0.013157658619952682,0.2922176475112156,-0.46838156270027775,-2.1653420271614734,-1.0207375005340737,-0.4517469215979489,0.9337478658406337,2.5656853194982756,-0.9657804571672721,-0.47406006560680686,-1.2850524783088633,-2.724890497867006,0.005201492581483179,377.0050789442068,-805.2043997345227,-336.8406344523159,23.809257626593567,-7.708537382774888,0.40195562264294926,-0.7771501811670137,0.3751945585240644,0.589191963102926,0.21290514636718447,-0.8020971094701105,13.257708035569784,186.55292832850245,0.0,147.72730273061325,90.54297998034616,94.61740257987609,34.2549482392651,-174.469026552019,-174.33251810895123,-180.0696796829738,78.67372459346295,80.22370522209783,1.0
15.684515967712287,0.9518143683740465,0.0,-1.2657098591258213,0.3,-2.8510127760594117,0.0,0.6,450.0,449.9977854229087,-224.43749130551382,223.23399384451426,75.75925550608848,377.0,0.11822925138096321,0.03041849177526108,0.31815119333475755,-0.6192275486007266,-1.9473186280098882,-1.1531444050416577,-0.5116462422559279,0.9119955906857511,2.813652624408706,-0.7912587310403756,-0.5684097212339885,-1.2732021512692169,-2.762113191334328,-0.021822498556218147,377.0050654629317,-817.3149274039289,-338.14907785328666,3.563337514325109,5.334438936673779,0.47347979467665774,-0.7575721484287665,0.2840923537521088,0.534990175743387,0.2849046611146519,-0.819894836858039,14.770046516755947,186.73089975810313,0.0,138.53945497671432,107.80353898825037,110.67322786797706,50.14305497927791,-173.82345326425997,-174.25882530912213,-182.17175157231367,63.35871640418715,65.21708008400768,1.0
15.684765888281163,1.0499891387987275,0.0,-1.315956145871002,0.3,-2.851011501277145,0.0,0.6,450.0,449.8662231100681,-224.1391585614124,223.25477499577525,73.94647353343309,377.0,-0.06521071574042943,0.017205998718222613,0.28467383764152954,-0.8125659997863699,-1.675692558854945,-1.2414828113650929,-1.2399244990386666,0.9061748429822705,2.7199849106723235,-0.6532727707754757,-0.259364933802763,-1.2811339999419542,-2.7844824370944705,-0.03138239438943855,377.0050504468818,-806.666496174929,-342.25982529569393,107.43332135151297,14.800503770519326,0.523022662076507,-0.7347813868805952,0.2117587248040882,0.46095212040911293,0.3697801206010993,-0.8307322410102124,12.361656286254771,186.82540719901888,0.0,126.38227461482589,119.5800747229226,121.6791526875626,59.169204895535174,-172.59199176628937,-172.81572539841932,-187.240719944029,51.76823976329839,52.95794873521035,1.0
