1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03930551708984,0.11732881976425763,0.0,-3.5845395953349155,0.3,-1.7621304232966506,0.0,0.4,450.0,450.0839680896662,-227.0638998502885,225.4671937300891,78.8817595120701,150.0,0.07993068522192062,0.032513155308694405,0.30871916513565484,0.21349184041871438,-1.6663997949766525,-3.530607656483655,0.9042138688314459,2.3692167571031852,1.0019779818109684,1.0430622943815429,-0.14836904270085385,-3.573876959160865,-1.740931564948539,-0.043169570314137255,150.0293179889091,-217.29511745636466,-938.5940426117743,1.915296479604775,12.503588181093088,0.7095086323954899,-0.6631129045266291,-0.0463957278688608,0.3047182488415402,-0.13526824664715278,-0.16945000219438738,3.6166711101559574,68.62282353072662,0.0,75.63077421021154,168.77001860884425,170.36929756229858,-35.835735353556935,-121.15654909549247,-119.84948229480888,-38.49363058320873,-51.6163635671865,-50.94374009280494,1.0
74.03955559755859,0.154144358673513,0.0,-3.488551922570693,0.3,-1.7621320047475049,0.0,0.4,450.0,450.3346324044789,-227.16276558504293,225.5218628946602,78.55470964836574,150.0,0.026974157536546046,0.023651117282631716,0.2976738431958983,0.22779698248237587,-1.5840213969542525,-3.585109190343942,0.6560768041016881,2.0774945780816054,1.0088670654622025,1.344311164281134,-0.04607512366110319,-3.5555055583941972,-1.6231668888541115,-0.05683386720609909,150.02932537617392,-162.9869389096572,-926.1674771535676,-23.18815874764398,8.285131930652307,0.7556361049246133,-0.6239955759077194,-0.1316405290168939,0.2988172921062696,-0.119988301904064,-0.17882899020220563,2.7717910392858496,67.6605551071506,0.0,75.10152592052985,170.06999613971365,171.66472823871828,-36.53673049903867,-107.81693426361888,-105.92489279982905,-40.97604258406327,-67.62262239948723,-67.4488869993206,1.0
74.03980563803711,0.19095989758276843,0.0,-3.4485877374270726,0.3,-1.762133199611167,0.0,0.4,450.0,450.43589084213914,-226.86969605569604,225.5060000464329,77.95877241999575,150.0,0.08492325437177639,0.015433591113010013,0.3036526977141637,0.18293291497543304,-1.544407511520737,-3.609338807947018,0.6509005682546467,1.7919154026917283,1.1482767063814194,1.6857816022217473,-0.027308920318414583,-3.565601681110004,-1.6542170278254185,-0.05226539587236154,150.0293286924105,-173.43812288395804,-930.033431226522,-5.9594870499515675,-4.8561842675031075,0.7921234674491657,-0.5721688430793951,-0.21995462436977067,0.297693339596075,-0.10934527128937718,-0.18834806830669784,2.6394311862878723,67.77692980071015,0.0,74.47239648066657,171.46224192822044,173.218259463602,-32.33715445588548,-91.43642563383895,-89.39943469600519,-41.83386331595815,-85.6164552172613,-85.79629821869268,1.0
74.04005547851563,0.2277754364920238,0.0,-3.4887366136022013,0.3,-1.7621340084335635,0.0,0.4,450.0,450.3264149996713,-226.73687243925562,225.40767227942206,79.49749026105536,150.0,-0.02786353912981565,0.02157659474471265,0.2855378863490707,0.18989666417432172,-1.590742734885708,-3.6061363896603265,0.25875538560136735,1.4275647938474687,1.2483967318948936,1.951139218115788,0.2036965869372855,-3.5432280772859164,-1.6515333518969295,0.010504272955187554,150.02932794464948,-168.21484953305279,-936.8076133121776,29.635902916394308,-15.023839080821821,0.8019204945120098,-0.5068362614756048,-0.29508423303640496,0.2930643679216813,-0.08913141622566245,-0.20393295169601883,0.3621546200256631,67.6529330097667,0.0,73.48972431104463,172.699184708823,174.81922205419377,-29.649803387737663,-74.45602107156596,-72.8212953757745,-45.04833106387522,-103.75219235206148,-103.74889482519968,1.0
74.04030575900879,0.2645909754012792,0.0,-3.5755494933433303,0.3,-1.7621344318644883,0.0,0.4,450.0,450.0957378835176,-226.34478767107595,225.46821538262597,78.53217548643455,150.0,-0.005727050508132972,0.00014657551805155044,0.2960242956633199,0.16382414548173518,-1.7284041373943282,-3.5016851869258683,0.23645930356761352,1.1105455244605849,1.4747636823023158,2.2847345268105084,0.23955025564353197,-3.5318056310874226,-1.8496931093657143,0.0241084623184783,150.02932314101284,-194.70609887660027,-948.3288802627542,40.73410794859622,-6.083625958546078,0.7928999675935053,-0.4333788484970832,-0.35952111909642215,0.2962227343096182,-0.07764439504664396,-0.21857833926297424,-0.24081439230531387,69.13313595922995,0.0,72.41965613501385,173.2424407207863,175.03081522459323,-24.688633574449906,-58.39769005426195,-57.43107180816073,-48.18849698055968,-118.40701049989326,-118.89619751706053,1.0
74.04055655947265,0.30140651431053456,0.0,-3.639115130785112,0.3,-1.7621344704134758,0.0,0.4,450.0,449.9283442495272,-225.99307745441754,225.5680016261958,78.68230172740871,150.0,0.030022545162307436,0.02050912198248196,0.29941402520828897,0.17027429929502247,-1.742266896877957,-3.4184827344584474,0.26610684896389647,0.7545534287545391,1.566227683400983,2.530676223029268,0.19065861291541128,-3.526447266716793,-1.9152277204206534,-0.004686602119494671,150.0293142881438,-200.14831101771597,-955.1051670781706,20.788622578483334,15.653603627514073,0.7777733645979485,-0.3628649234725207,-0.4149084411254279,0.29598043679064107,-0.06814524918204164,-0.22783518760859942,-0.03935890986670998,69.74059163533073,0.0,72.91418963469341,171.65560939884637,173.17052010201266,-20.39465766374708,-45.30503745652641,-44.25254578252513,-51.45290530356765,-129.69784369023702,-130.29474922170465,1.0
74.04080555996093,0.33822205321978993,0.0,-3.691032057682226,0.3,-1.7621341244516409,0.0,0.4,450.0,449.79303404954703,-225.81177710574758,225.74530772171465,78.66920755223245,150.0,-0.0012878791873935924,-0.004626840418713773,0.2846466472975859,0.10538001174962618,-1.738717190282906,-3.3754011450544743,0.34244122196111926,0.4520155351420641,1.392412330759606,2.765661217688532,-0.004639667619527662,-3.580888040763958,-1.8401409894286307,-0.05229299745515644,150.0293013912267,-202.0687265656244,-969.7436707233308,20.68978553142784,31.349482664538307,0.768477127411078,-0.30183701692838955,-0.46664011048268844,0.2931085673394555,-0.06414690247491561,-0.2289616648645399,1.684828709000735,69.28533694732911,0.0,72.35235816492201,167.68350658491767,169.29808788740863,-16.781883377910702,-33.43714701132236,-31.597177732535755,-55.685978073915855,-138.08907836829724,-138.85008523633823,1.0
74.04105572043457,0.3750375921290453,0.0,-3.7562820177927816,0.3,-1.762133394213519,0.0,0.4,450.0,449.6241883801753,-225.79738154795356,225.6958084470412,78.60891344328135,150.0,0.015860164393038056,0.026531279641102135,0.29904544499038666,0.1658181040375986,-1.5810177990661325,-3.279530006408888,0.19231024140141,0.185751574449905,1.4362880508438367,2.9913209314249123,0.08334246032000904,-3.6260164095564607,-1.7489711817573521,-0.09066400154188538,150.02928445400678,-186.21071158624045,-971.007169021847,8.842449089334918,26.98822057637542,0.751219883603421,-0.24367428198005991,-0.507545601623361,0.2853796264738131,-0.04875156740765479,-0.23662805906615828,0.8105659695696552,68.63008810718541,0.0,72.95225409741505,161.3404445169835,161.84859150829303,-15.434096881862846,-18.958947970519123,-15.824482443494981,-55.37689463661613,-144.913579760735,-146.18305563701355,1.0
74.04130560090331,0.4118531310383007,0.0,-3.7539691497778627,0.3,-1.7621322797989083,0.0,0.4,450.0,449.63402029627446,-225.66093696761533,225.50954964887597,78.1984262772912,150.0,-0.0011870783003227192,0.007236205938901485,0.2925318470412307,0.11225312646870293,-1.5076081863460191,-3.1763275453962843,0.0594602349925228,-0.1133019269386872,1.4445867164525281,3.1993371330912175,0.12979972457207295,-3.6813553058898476,-1.7005827558459372,-0.06516232204015307,150.02926347881,-182.03951950495164,-976.2134668577394,35.392323789843324,1.332724808506,0.7455113826601711,-0.17998011459650692,-0.5655312680636642,0.27855344137121735,-0.03493079199453783,-0.24362264937667955,0.245969104531639,68.23048222419354,0.0,70.69213855885486,150.1239131578724,150.59873395077992,-14.120416144413586,-0.008935849177527587,3.1785154099551374,-55.8090024174322,-154.4303044725486,-155.5017202912369,1.0
74.04155544138183,0.44866866994755616,0.0,-3.679330171502412,0.3,-1.7621307811746623,0.0,0.4,450.0,449.83318024259313,-225.68676814396295,225.46560607688468,78.20451659132664,150.0,0.037704800398775065,0.02576592181157837,0.30495783422345674,0.10296309228797247,-1.4567360598773154,-2.981362708822901,0.058755300149540474,-0.4384581585131384,1.5110951609241001,3.363063285622727,0.10727955727454423,-3.686818230718389,-1.7102460656833198,0.025126535772611983,150.02923846656245,-184.34729624635605,-976.710128259489,4.726430713768006,-8.96773832508589,0.7382213395606726,-0.1039558658211086,-0.634265473739564,0.27401794328026596,-0.02411406705380811,-0.24990387622645785,0.3153936287181338,68.2493248083423,0.0,68.4530346037171,140.08342143900867,139.95963222572942,-9.223499144199957,18.95112529032258,20.71953337919248,-57.38639375261698,-162.7572863375346,-163.6469506545523,1.0
74.041805721875,0.48548420885681154,0.0,-3.587755285784132,0.3,-1.7621288981765113,0.0,0.4,450.0,450.074695274724,-225.63554363416287,225.57362880224582,76.20293488357187,150.0,-0.03674293677582126,-0.0007396282845542057,0.28079166075624834,0.007162447126682187,-1.5345355464339123,-2.8369316299935905,-0.030147054048280313,-0.7511471138645587,1.4544537901547288,3.4536172014526767,0.059167055057335965,-3.6986259010507387,-1.7246918130528903,0.09694625572229068,150.02920941680983,-191.8386981096748,-980.4201689480103,17.693863459682472,-12.466852260187892,0.7296981433560463,-0.032139797016981414,-0.6975583463390649,0.2698809042650824,-0.014532992292816998,-0.25534791197226536,0.667761492038597,68.3156109891592,0.0,66.16338104208498,129.56636264687026,130.90640129309114,-5.517543053621025,33.941215225806424,34.983353365947416,-61.51258151164278,-167.44743717624425,-168.74192466719919,1.0
74.04205532233887,0.5222997477660669,0.0,-3.562447696394403,0.3,-1.7621266305108392,0.0,0.4,450.0,450.1401915861359,-225.8496773189114,225.53358690805098,80.54471975945313,150.0,0.08021496098717214,0.02979412091433435,0.31334756590472124,0.08729843302713068,-1.5806397238074885,-2.5630745139927362,0.14717427045503045,-1.0585994103823966,1.6741103363139744,3.513254689168976,-0.06451821041843053,-3.653906569182749,-1.8792162198469085,0.04061296108948184,150.02917632773674,-197.80629064268135,-967.3707206276229,-63.8569585081931,-4.608292119136931,0.6874873268547852,0.04001408153049311,-0.7275014083852783,0.27174944423869274,-0.008547958121698541,-0.26320148611699423,1.8335877767178381,69.51625422474355,0.0,65.6182979359111,120.65014289895336,121.20915097281791,-0.3151968045289446,47.59021801068146,49.957913000640836,-61.22055095364237,-170.2663390275584,-171.86833038936572,1.0
74.04230536281737,0.5713871329784074,0.0,-3.538279502375112,0.3,-1.7621239777564728,0.0,0.4,450.0,450.20214475283666,-225.8554260299944,225.64079501178227,75.88745661653493,150.0,-0.15085519960122454,-0.01522100405896225,0.2686315347148047,-0.008230308694723772,-1.7522228786889242,-2.2927017902157654,-0.23935157444990396,-1.3911675283059177,1.5390088543351546,3.5012909378337915,-0.002377224897608896,-3.5999694315894346,-1.9022516650848373,0.007542668080516304,150.02913919618578,-265.1762644049685,-945.6040534410743,33.141157383837,-13.808250103221107,0.6382868248123722,0.1134837547828995,-0.7517705795952716,0.26396896827076977,0.009092909172834712,-0.27306187744360444,1.289569651650062,69.8117886421277,0.0,64.07166268660542,106.33364169579146,106.57749863948729,-2.925809915829955,63.45853123007903,67.10701926169614,-66.54470348344368,-172.22924724118798,-173.62068339611636,1.0
74.04255576330566,0.6082026718876627,0.0,-3.560346026585525,0.3,-1.7621209393664468,0.0,0.4,450.0,450.1422716723205,-225.93998602089133,225.50900584957236,81.3800063294168,150.0,0.11742007926674214,0.029653133945738406,0.3241814073915831,0.0459086872463148,-1.5857857481612594,-1.947505268105105,0.13357909848322994,-1.706877632984404,1.804466887478256,3.4805457124545995,-0.1815042954957143,-3.541131641562252,-1.9489967374110377,0.024676611573469776,150.0290980176767,-202.99227768834206,-934.7193213644587,-21.393925283701577,-29.10040779532488,0.5759755878596207,0.1888100066221622,-0.7647855944817828,0.26423214624294306,0.012749427419136223,-0.27698157366207926,3.083658680952283,70.31888880663907,0.0,65.53059741380044,90.05545034180743,88.76825279958996,1.305740276009398,83.38055747148039,86.29150847340323,-64.10187852381968,-174.9080718696861,-176.56818396837866,1.0
74.04280556376952,0.6450182107969182,0.0,-3.5264658547669683,0.3,-1.7621175163637248,0.0,0.4,450.0,450.22970404891373,-226.01126520317266,225.58514814623325,76.00865386584063,150.0,-0.1142358965625987,-0.01993399700918619,0.2898551087374493,-0.07048109057893648,-1.573960394238105,-1.610063029267251,-0.2859175560777611,-2.0044407007049787,1.5171702606280701,3.4868901260414393,-0.04574329370013082,-3.535226628142313,-1.792320205333431,0.10430357237542708,150.02905280425475,-191.72986387796442,-942.6897923854084,22.216409964109637,-28.623175993560665,0.5195105377505524,0.27642593789389613,-0.7959364756444485,0.2509828960974888,0.028684479484084806,-0.2796673755815736,1.943815258202017,69.24302937226899,0.0,63.84053526895962,72.98125494338808,72.78573053121973,-0.6882285392010303,100.36400719077113,101.92869427515477,-68.09072970134584,-176.66756359453123,-178.15019480675937,1.0
74.04305548425293,0.6818337497061735,0.0,-3.5009252384437266,0.3,-1.7621137105865712,0.0,0.4,450.0,450.29424262642164,-226.31352129739756,225.6482237404948,79.22433967656485,150.0,0.07684901699880978,0.026571561632129724,0.3264200790429394,-0.013562637256996418,-1.3308159945677058,-1.282147481307413,-0.11844517838068809,-2.3027087032685323,1.6798082239448233,3.445782354197817,-0.08104091030317039,-3.5406270577413697,-1.747243044142462,0.0786487916915937,150.0290035765406,-188.3996729126835,-960.4454267975573,-11.676774755500812,-16.62008373316496,0.4549684166023385,0.35566002642611416,-0.8106284430284526,0.24422213673854937,0.03791495268897151,-0.28213708942752086,2.3516406247444177,68.91112797055548,0.0,63.355746271736805,60.16388454005559,59.61428667076272,6.690491430463573,114.87570295876955,117.06282013757757,-66.6899574731895,-176.55123859645383,-178.31931369205316,1.0
74.04330556472168,0.718649288615429,0.0,-3.470481974027265,0.3,-1.7621095239618723,0.0,0.4,450.0,450.3711332051802,-226.47724152448814,225.7689301331248,77.15850515573594,150.0,-0.0739244613177891,0.00028756248664780766,0.29196689211706905,-0.11309440183721423,-1.3643806758629107,-0.988189651783807,-0.30819349711600086,-2.5638971330912197,1.4508007890255443,3.3965779021576554,-0.08519136559001522,-3.5657469136401403,-1.6399308844521165,0.06802528936143759,150.02895035608145,-173.9138263124527,-979.1152650944975,9.128486232170975,-11.190243051876058,0.3938828890891057,0.42907709190370197,-0.8229599809928076,0.23470364704362573,0.04771103602918232,-0.2824146830728081,2.490347346775028,68.03852939993719,0.0,58.76639013031411,45.4764832121342,45.644209490297,8.755412404187139,127.93699043922233,130.01722260670786,-70.3100401358684,-175.32282225550108,-176.84250519823124,1.0
74.04355556520996,0.7554648275246842,0.0,-3.4983463257343357,0.3,-1.762104958261091,0.0,0.4,450.0,450.294365722417,-226.60852823583278,225.7539997106282,79.67745904080327,150.0,0.04651399228898945,0.019703482161930762,0.31558321640675074,-0.04588893505661195,-1.3079214372386858,-0.6616034095278788,-0.24501119418927625,-2.802688775902582,1.6924746082949305,3.298531535996579,-0.1143437292150255,-3.574241588033101,-1.7529131722055264,0.027452763004283422,150.028893162782,-190.8265234560638,-985.7034699928735,-20.559062907199493,10.723898536204583,0.32446357485756294,0.4878199338323184,-0.8122835086898813,0.23131412053467434,0.057780042108259044,-0.2890941626429334,2.8840495468201457,68.82634632975939,0.0,57.44996875154887,33.202673336466574,32.37359095608629,15.332038015381325,138.39649576372562,139.26505995385588,-68.48660011365094,-172.41774246058552,-174.00724084821638,1.0
74.04380572568358,0.7922803664339397,0.0,-3.5348183972317213,0.3,-1.7621000151022275,0.0,0.4,450.0,450.1959830909514,-226.4959564053546,225.70330259296674,77.94872340183723,150.0,-0.07344520153406386,-0.003055842768639749,0.28975843195898315,-0.13104002883999138,-1.451253968626973,-0.35600408459730837,-0.43995588976714367,-2.963373638111515,1.670874253791925,3.181613057039094,-0.12514809019115747,-3.5612500524159993,-1.8351828934792267,-0.02455742350885243,150.02883201492546,-193.30472918583632,-974.5271482373231,4.24846926302285,24.333838177397663,0.26235692770468333,0.5280557992353413,-0.7904127269400246,0.22663658369091697,0.06853063037856107,-0.29516721406947805,3.1292504228955167,69.47580272340565,0.0,55.46330831318096,20.19528513522753,20.211449598393504,14.738232396923745,144.74047137876533,146.62611801281784,-70.71870020764794,-166.13954223712878,-167.46971026788285,1.0
74.04405592614745,0.8290959053431952,0.0,-3.5253988042984665,0.3,-1.7620946959517279,0.0,0.4,450.0,450.21869850255104,-226.4338194258603,225.5808770066411,80.95612047254862,150.0,0.09973849112420037,0.023087169408246067,0.32542612091433454,-0.05623637150181612,-1.310904030945769,-0.059709899594103735,-0.3493616919461653,-3.1245418842127743,1.9594811962645353,3.024191036103399,-0.13959042143330946,-3.5490623511686983,-1.9358061198020415,-0.08063708044689358,150.02876692919423,-211.8808854864007,-958.4732466009103,-9.369043720051867,11.785709677110974,0.1967073331631216,0.5737648279609442,-0.7704721611240658,0.22233207098550464,0.07948934371041376,-0.30182141469591844,3.4237921171911214,70.35025056410888,0.0,55.69352218372147,4.301697112582782,3.1651095562828404,19.71006025977355,152.755324649434,155.2229007895749,-69.93030905575736,-154.7226395462508,-156.49930763993163,1.0
