1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.176213705297855,0.7186492886154285,0.0,1.865728707075068,0.3,-5.926074957756445,0.0,1.0,450.0,449.8743844162324,-225.71770321996965,226.50635737807613,78.11163930228587,400.0,0.004632134851122534,0.03680318735312926,0.30142006836146135,0.05146760200811773,-4.5283454861903705,-1.7387639906002985,-1.0877708694723345,1.3959031488998084,5.630012760216072,0.03278995941038243,-0.06502924319247484,1.811631905489078,-5.965444627924168,0.10911086735092525,399.9925489054516,-1748.6105152304538,473.5103435192521,598.1778456737956,-21.68297348365415,-0.8271238751654031,0.5676016730937754,0.2595222020716277,0.7945090571370164,-0.07486880804577437,-0.719640249091242,54.63321735260122,189.6461548665884,0.0,188.78028254945525,-152.21358780047,-152.8680678378125,-27.456376787865853,149.54451108993814,148.66820030890852,-156.47367149967948,5.461450541764577,5.563986690677208,1.0
37.17646406582031,0.8168240590401101,0.0,1.8336604261034761,0.3,-5.92607743568963,0.0,1.0,450.0,449.7916276299499,-225.52982973908655,226.70952897742953,79.12537207348859,400.0,0.04750435381125258,0.024879718008971995,0.29788230249946607,-0.5291670871608631,-4.1087239574572,-1.8395495321512487,-1.4196139115573594,1.386215330057681,5.670850930448317,0.19548892117068992,-0.22750014155512446,1.8830857683421578,-5.829297386439867,0.04140795517816426,399.992577337497,-1658.7200820948551,489.6140445753121,626.2797165048927,-9.443086489290073,-0.8249776249013631,0.4692578727635725,0.35571975213779056,0.756652333026121,0.002579608586560375,-0.7592319416126813,56.336036805004085,188.59436227013583,0.0,184.12271489083534,-159.63372190557558,-159.87805409442421,-12.316160611407822,137.72412509421056,137.81556521341585,-166.3475931296732,22.49240471053193,22.85753953984619,1.0
37.17671390632324,0.9149988294647908,0.0,1.856222073926151,0.3,-5.926080095493774,0.0,1.0,450.0,449.8528405941171,-225.52504969232237,226.62326121426932,78.34307123563345,400.0,-0.04155500424207166,0.028928058107241302,0.2956980115359967,-1.1893486381115146,-3.658268290963469,-1.8812816748557994,-2.2838640290536207,1.3160642426831886,5.817467307290874,0.32686863490707113,-0.014287705496911982,1.8900984550074618,-5.912495299524374,-0.017203966309357624,399.992607674694,-1706.954772290372,488.2993609228262,656.3375955715617,1.5790110964852968,-0.8322323097736438,0.3929495211860517,0.4392827885875921,0.7048056835499308,0.09695235651189221,-0.801758040061823,54.476993453655396,189.16798747946544,0.0,176.6483769908141,-163.99134159794903,-163.96916338469546,-1.5965988775902609,127.09013227259129,127.2074562264473,-175.04699769792794,37.874710869899566,37.97854164556718,1.0
37.1769638668457,1.0131735998894724,0.0,1.8881506609071603,0.3,-5.926082936720623,0.0,1.0,450.0,449.9379017708309,-225.47613433265872,226.38778438172938,77.58391359111305,400.0,-0.042987508570613876,0.015252322153385544,0.2976436317026277,-1.7548775806451615,-3.1516474443800164,-1.97662914761803,-2.9936327109591976,1.195862781456956,6.016317629627372,0.5242906729331345,0.11494468004890522,1.9303982761552383,-6.058901663143823,0.01729042891765356,399.9926399117233,-1684.874793115816,497.73228853239027,787.3613108104446,-2.335419928960898,-0.8241114391417618,0.3321942635761749,0.4919171755655869,0.6483459860312613,0.18913123538168708,-0.8374772214129483,53.20190113288149,190.32631458917257,0.0,167.03359822302917,-167.46068898825027,-167.46522463244597,15.112786710104679,116.42568788079474,115.56917062038029,-183.17543532535788,53.93486898141425,54.379709490600355,1.0
37.177213707348635,1.1113483703141531,0.0,1.9171614776737749,0.3,-5.926085958481742,0.0,1.0,450.0,450.01452726776785,-225.7013894578237,226.1437432085731,77.13323035248881,400.0,-0.04153208187098774,0.027075086519973677,0.29260133347575307,-2.133185899380476,-2.512637244727927,-1.9835777910702848,-3.625576586199532,1.0428919205298004,6.0136175853144955,0.667311882076479,0.2530576802813328,1.9048289829991067,-6.083886693148182,-0.005050733348369709,399.99267403863445,-1683.8433472465283,495.1065141638336,698.1195014823722,5.958365865714417,-0.8217845579226233,0.2560324554809057,0.5657521024417176,0.5816199234178099,0.27867860554184504,-0.860298528959655,51.682929224377574,190.65235318741173,0.0,153.54964294851536,-171.50008977227105,-171.56649778679764,38.66433560093997,103.65917159965814,102.4481980623797,-191.03863977654333,71.50755658363597,71.85339077274935,1.0
37.1774638678711,1.2095231407388338,0.0,1.9178289967970639,0.3,-5.926089159454116,0.0,1.0,450.0,450.016092103793,-225.86232485045412,225.8559140842775,77.40059513864561,400.0,-0.13077174978891115,0.014567528305917276,0.2996013364665669,-2.306720716727194,-2.0216645130161446,-1.9876664131595811,-4.2272686861781645,0.9286119119846196,5.856617949827576,0.8380873830378135,0.28902214158189715,1.914247871752495,-6.114479934791858,-0.04270404997860182,399.99271004090633,-1698.5621055919205,505.3296180099881,810.5203026441533,17.254901557540308,-0.7955051660514625,0.16147714992323156,0.6340280161282309,0.5122251863844662,0.36232570849742446,-0.8745508948818908,51.019712486715534,191.04698920633228,0.0,138.79189849348415,-175.16737236872473,-175.36531898578954,60.42015539841914,88.74977832514425,87.74435288656281,-199.48042406109792,89.16672664516133,89.82525408770782,1.0
37.17771370837402,1.3076979111635154,0.0,1.909594067647558,0.3,-5.926092537885717,0.0,1.0,450.0,449.9943850475965,-225.93560681408465,225.45519011746583,78.94022652681055,400.0,-0.05237091065197733,0.025322819910274873,0.29980979577013456,-2.1144849850459315,-1.3009480491348002,-1.9888345908993803,-4.3080340781884185,0.780636017944884,5.451869395367287,0.9745627686391805,0.2598721308751226,1.912178473436893,-5.765701745440701,-0.0886687144721833,399.9927478995072,-1646.9554466877057,509.0182005962833,629.2518366399992,29.8731044467258,-0.7572607403373461,0.06006836111535689,0.6971923792219893,0.43652941008836427,0.4310580535448223,-0.8675874636331865,50.964488444487955,188.43571314704548,0.0,123.23906354112374,-175.96368092886146,-176.06693360321316,83.11875580858792,72.27091112369148,70.54104283059168,-202.68271118094418,105.35660844563125,106.49218018105962,1.0
37.17796410888672,1.405872681588197,0.0,1.9135379344612349,0.3,-5.926096091601,0.0,1.0,450.0,450.0047641259244,-225.8671107552228,225.23718712216305,77.65699735953855,400.0,-0.031069889706107467,0.03597740653706427,0.2943958961760309,-1.8022038848536643,-0.5619369435712755,-1.9620269258705407,-4.773432061525317,0.6077054304635765,5.24215933597827,1.1182284896389656,0.42569063432795734,1.9027997632483757,-5.791197141061672,-0.11471740770218962,399.992787590954,-1456.809099475634,509.86625538469855,815.7698940723778,26.517402378766686,-0.7124344292423485,-0.03884372337961443,0.7512781526219628,0.3523297410699685,0.5085110174398245,-0.860840758509793,48.99456453682795,188.48728212341928,0.0,106.70112029352701,-174.76449809527892,-174.00336119902605,100.16158608972438,56.28992709463791,56.375581415509544,-202.96773787780384,118.93465907199327,120.0177153345611,1.0
37.1782139894043,1.5040474520128777,0.0,1.957836775442349,0.3,-5.926099818006416,0.0,1.0,450.0,450.12079003491937,-226.0785580672881,225.19024496795492,77.32751137022005,400.0,0.08184542252876466,0.031083144627216484,0.2940273159581286,-1.4472490504165778,0.14516881099887055,-1.8935878231147187,-5.033472454603715,0.3715925400555442,5.133839911191139,1.274683742790002,0.4547140898610294,1.8843916045716655,-5.852804899865605,-0.034537503796086104,399.99282908737166,-1002.0739678040879,506.81442412508295,1390.2543114243636,2.8006939177142867,-0.6902791597779951,-0.09262573795336904,0.7829048977313642,0.2696280280142029,0.5778949915645989,-0.8475230195788019,48.19361408937188,188.85196611725786,0.0,86.70144254817349,-171.45898015253167,-171.13622754073046,115.12518315915409,43.34526912796413,43.190356044435006,-198.55195568639166,129.7303497312539,130.78046566031608,1.0
37.17846454992676,1.6022222224375584,0.0,1.9694002329995683,0.3,-5.926103714095847,0.0,1.0,450.0,450.14982304784957,-226.63954717102447,225.22603330488485,78.68260624311047,400.0,-0.08266363927121834,0.02494014099551307,0.28823577269814155,-1.0095751474044015,0.6128899143040247,-1.8282907156590464,-5.648618739585562,0.14514732749412596,4.787737907467882,1.4204642683187332,0.5058866491660279,1.8894824738971245,-6.0443130405574,0.046312631824081324,399.99287235655186,-1681.1856273576548,508.00262315572013,756.2852387519765,-18.074379072800735,-0.6590846214306663,-0.1413544872950996,0.8004391087257658,0.18275364513259085,0.6462368821925558,-0.8289905273251468,47.13634955214509,190.31437587879628,0.0,61.829818090151726,-167.63700357957697,-166.95333547785512,131.87689642939532,30.53794774279002,29.00662368724634,-194.36090608288816,138.55765089425324,139.78046507317228,1.0
37.17871399042969,1.700396992862239,0.0,1.9678812180001293,0.3,-5.9261077764560355,0.0,1.0,450.0,450.1443913262506,-227.03265404928592,225.15194065910003,79.85925491476186,400.0,0.10450001428266109,0.02971355693227917,0.305021278359325,-0.44073804635761593,1.1715381173131503,-1.7274447511215547,-5.624731518906219,-0.06482255073702159,4.766693444441052,1.5776647383037823,0.28272612054594204,1.9041833110737814,-6.087079801544598,0.1240183169158991,399.9929173620114,-1674.4834374566515,504.6683320730059,706.648782890248,-33.34084587595799,-0.6209543410911998,-0.1908504852586575,0.8118048263498574,0.10528832997553662,0.6994815753269147,-0.8047699053024512,48.761013814797764,190.76878253919529,0.0,42.70044622046572,-159.3356010335398,-158.45788508610977,152.97770295236072,14.586501736808378,12.623678931852181,-187.61405619440285,145.70158925785097,146.90027839780825,1.0
37.17896419094238,1.798571763286919,0.0,2.0124408110890153,0.3,-5.926112001271953,0.0,1.0,450.0,450.2596899843866,-226.95159486025395,225.18314152974918,78.10737608246102,400.0,-0.08140329249956786,0.007195923947874516,0.301543935483871,0.22157341486861756,1.3641884657734915,-1.7110701217688529,-5.943402349925228,-0.26663532578508903,4.335004006653033,1.6538782653279214,0.06823707131845647,1.946054950981011,-6.107396470182774,0.11111311179149673,399.99296406305007,-1734.0783720166828,509.3324959587009,658.1728393546884,-22.45692572818723,-0.5642881533555241,-0.26904322872747455,0.8333313820829986,0.027147737454512683,0.7464242582646728,-0.7735719957191853,50.56676079479945,191.0842119535734,0.0,23.917613219397573,-148.7485036299937,-146.82549664411889,165.27221989574875,-3.9889560713522783,-5.6402593133945755,-185.56497003717158,153.5638801619313,155.15040528491355,1.0
37.179213871459964,1.8967465337115996,0.0,1.9936318984686694,0.3,-5.926116384332158,0.0,1.0,450.0,450.20778347654897,-227.12025897848957,225.00803421517426,79.36624399359114,400.0,0.07039066292306402,0.03803178807946969,0.3188279307840203,0.9662565124973298,2.097486434095279,-1.6343530698568687,-5.937158641315955,-0.39531614612262317,4.0508441959898684,1.784855159154029,0.07385268764321117,1.9983738961505506,-6.1120424795678465,0.043722108296918506,399.99301241480845,-1703.708355282924,520.4221047755101,712.1743604708917,-12.331513905572672,-0.47113228884156655,-0.36566699956989773,0.8367992884114643,-0.05988491242555863,0.7892660505050119,-0.7293811380794533,50.42885272851012,191.2935718721929,0.0,9.670237080538342,-137.27983326981402,-136.17161111676984,177.92454278872052,-21.122227515915416,-21.858156558427684,-177.68410367528315,160.75319136509285,162.04605198582348,1.0
37.17946395197754,2.0071931504393667,0.0,1.9674014809497742,0.3,-5.9261209210341,0.0,1.0,450.0,450.13705907157697,-226.98357561950252,225.03461909894796,76.08935052681053,400.0,-0.1329343172500789,0.014104285409100291,0.29748351078829316,1.6566193452253781,2.683314047364726,-1.586961307412946,-6.5778638496047845,-0.5775720145268108,3.4957468504898217,1.8483798590044895,0.09402240928733059,2.0387895672474996,-6.461291832915526,0.012428633051657144,399.993062368325,-1846.748324304389,530.8854033437292,759.8358323117835,-8.590393233973915,-0.39202280564988945,-0.43399261590849114,0.8260154215583807,-0.16293367588950328,0.8404523488958443,-0.6775186730063409,50.1386694810747,194.26416707429053,0.0,-10.629693146763517,-128.4592314522538,-127.19260719150606,181.38140503524895,-36.00573695577869,-36.539163056611855,-171.1699037829525,164.75361413928636,166.59544174645575,1.0
37.1797138324707,2.1053679208640474,0.0,1.8984971874586003,0.3,-5.926125606389396,0.0,1.0,450.0,449.9551474592027,-226.85715281305517,225.2352764383139,80.53375719418933,400.0,0.1344991639149146,0.06264408459730768,0.3306255189062168,2.117586309549242,3.1855030117496264,-1.4269410980559707,-5.960159658192693,-0.766816808374279,3.1781541381878107,1.9187323563341185,-0.0626316241993023,2.0454405248982925,-6.094338474315742,0.05626924020839009,399.9931138705929,-1741.2148324407776,533.4121719919267,712.3151679831074,-15.43258849106814,-0.33061294811616954,-0.47326056318156257,0.8038735112977321,-0.23709443768862223,0.8551584689217884,-0.6180640312331662,51.59252458050014,191.83692217606387,0.0,-31.290169964964747,-117.21925238410606,-116.71458731233503,195.1963688775902,-50.229056354197795,-52.077381255287385,-156.43895670967737,168.8070226455885,170.39037166980123,1.0
37.1799636329834,2.203542691288728,0.0,1.9069476197062727,0.3,-5.926130436723058,0.0,1.0,450.0,449.97784449970584,-226.3723065535744,225.5905127303364,75.97272101303142,400.0,-0.07881738049460536,-0.01495917111728291,0.2845288224738304,2.2040516032898974,3.537932165349281,-1.3432955436872456,-6.138971416364026,-0.9348128519547104,2.3645871095309285,1.9344826148258936,0.013261253097317216,2.0624883474543543,-6.097885203164166,0.01620984835144555,399.9931668824462,-1812.8132048437305,542.1290716513907,705.2368728289391,2.633312862226296,-0.2527047376024579,-0.5367408998105375,0.7894456374129953,-0.32225141707390925,0.8730560656747154,-0.5508046486008061,50.90889976317152,192.02506687949423,0.0,-54.45376585174112,-105.29472201837206,-103.46583648569103,200.12678260499877,-67.87604578765222,-70.22103579833374,-147.54588015509515,172.45390269002363,174.46543341761185,1.0
37.18021367351074,2.3017174617134124,0.0,1.8632032723345116,0.3,-5.926135408922318,0.0,1.0,450.0,449.86334907083784,-226.23421517478567,225.6404483753974,77.6509070455031,400.0,0.08049329036327135,0.03372161503952104,0.3190726438795131,2.1532962945951732,3.9597171247291483,-1.1723387737662898,-5.73719883785516,-1.0568471437726983,2.0189615842158255,1.93132047853023,-0.1010147503034072,2.0312411481673793,-5.923752898990657,-0.0433387199380273,399.99322137064695,-1693.0962432838928,541.2247031019263,657.7216407176,18.550790633399494,-0.15397561989194547,-0.6069330534708712,0.7609086733628165,-0.39399768584285233,0.8776908124159549,-0.48369312657310254,52.03589655722391,190.79514318639613,0.0,-70.20544955735954,-89.42884492458879,-87.73186689346727,208.71077572228145,-86.5136247989746,-88.16888674513999,-129.21464393975643,176.86146295748787,178.73377389147205,1.0
37.18046399401855,2.399892232138093,0.0,1.8125978013086552,0.3,-5.926140519713383,0.0,1.0,450.0,449.73224748856967,-226.24697894620024,225.60466671223196,74.29240337064734,400.0,-0.16789735909095685,-0.014858466139714087,0.26976446571245466,1.928613419141209,4.307861425397504,-1.0336075966673786,-5.823140465712459,-1.1832117496261483,1.0115869630420848,1.8568189361247636,0.1140741920541291,1.9755692465435868,-5.965783277778596,-0.11135648348025054,399.9932773002734,-1678.928544483044,530.0355339729458,1014.8410061656563,28.39867845676699,-0.051565104230192685,-0.671614533631659,0.7231796378618518,-0.4764703210382536,0.8774982469396305,-0.4010279259013769,50.00637925637214,191.12908962990016,0.0,-88.5083658124333,-75.46131871565906,-73.10945443657344,205.89187387096766,-102.99645070455028,-103.17633407562482,-116.79497104293965,176.67327225379208,179.0102358667081,1.0
37.18071387453613,2.498067002562774,0.0,1.776733613738612,0.3,-5.926145765420838,0.0,1.0,450.0,449.64090150325313,-226.44510882383997,225.4370720552537,77.514179495407,400.0,0.128079077730644,0.022986464430676777,0.3156708297372357,1.811362613757744,4.99642048811304,-0.795158350779748,-5.139132117069,-1.2895964879299293,0.5269488621478916,1.8012297885067317,0.3040978984377829,1.9155002528359277,-5.857453693988903,-0.07855928920544628,399.99333463218784,-1579.624862062447,518.7113833801532,715.4189226612234,20.933859268705234,0.014595010594737057,-0.7075298171125497,0.6929348065178126,-0.5491256338359437,0.8622301251963268,-0.3131044913603831,47.969411632395534,190.30007948689442,0.0,-104.3434868203375,-59.74922205127112,-58.46147832153821,208.29298017944882,-115.93075513736387,-117.46908305404838,-96.69754375731675,176.34439529587712,178.06586133183094,1.0
37.180963995043946,2.5962417729874545,0.0,1.8108838163085763,0.3,-5.926151141972976,0.0,1.0,450.0,449.73401933045596,-226.38791602105005,225.4651832893972,76.1499491514634,400.0,-0.0774774288359222,-0.01157548387096776,0.28425994018372164,1.2631297511215556,5.255465052827542,-0.626094834437086,-5.08954498611408,-1.4052058021790221,-0.39835235322122875,1.6431833967101042,0.4507074449635043,1.8276033258158104,-5.96430222949464,-0.06448371701381818,399.9933933230941,-1482.6040991523307,498.86800765915893,1236.9003719305429,14.078424284875474,0.08535689648142089,-0.7592111648702402,0.6738542683888195,-0.6200920012494948,0.8437082577934572,-0.2236162565439623,46.13856108476598,191.0895753464015,0.0,-125.20037626618243,-45.598377389873946,-43.66320021646663,202.2227641803032,-129.12877016791276,-129.8092773527023,-78.03925767827387,173.8826903627432,175.95233399681285,1.0
37.18121407556153,2.694416543412135,0.0,1.8915458403107341,0.3,-5.9261566449071195,0.0,1.0,450.0,449.94789729915175,-226.24994498082344,225.5970866783875,81.142179566332,400.0,0.08883828026164504,0.025040845973082513,0.3056285293740654,0.6831899262977992,5.567419149571213,-0.36696078615680416,-4.565959666737876,-1.5074817773979923,-0.7349446420484023,1.5504139713736382,0.3747020743518163,1.7842848348371432,-5.896326998239954,0.017093399623932238,399.9934533255948,-1641.9351521854483,488.20988860763657,680.8485437582148,-12.942667933959285,0.13874574179594343,-0.7990602946755179,0.6603145528795745,-0.6747281398596194,0.8155089432122358,-0.1407808033526162,46.35793204382543,190.58198123823348,0.0,-142.00477075283067,-31.42865275496688,-30.257063494518295,198.92577267720566,-138.94544284597305,-139.13842039222374,-50.4988576099124,170.36888367998287,172.44304067177555,1.0
