1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03516960457763,3.0625719325046887,0.0,-3.6915677467588917,0.3,-1.7484074496327713,0.0,0.4,450.0,449.865624798262,-226.2555057359256,224.97755071432317,80.42321799444565,150.0,-0.03633763957640338,0.007054936979278103,0.2857100918607136,-0.16599472655415531,1.5914867970824302,-3.603739611194189,-0.9749898440504169,2.3081089767143794,-0.7255098717612235,1.3109576757103165,-0.015089825013097202,-3.6540161641483953,-1.634114881504927,-0.05823380079427418,150.0206608465519,-101.76698922128124,-952.3491772968151,45.44551486411897,5.07105754493812,0.7184582568710112,-0.6333299768656463,-0.08512828000536492,-0.3024790028448268,0.1834984589797954,0.11898054386503146,2.9816996558973035,68.4865368478092,0.0,-73.12149191753902,169.11351232044422,170.83375535118125,47.32263054945525,-112.74673895962408,-110.78191824311052,28.202007450544773,-61.92665619782097,-61.796095903896585,1.0
74.03542048508301,3.0993874714139444,0.0,-3.706502867086431,0.3,-1.7484410224585643,0.0,0.4,450.0,449.82779457454365,-226.11035220188836,224.9280948255975,80.36353291689808,150.0,0.04250783601387557,-0.007788976714377327,0.3015227874385814,-0.17161406430249943,1.5923899768669696,-3.6431958214056803,-0.6821196282845543,2.007806733603931,-0.7827468405407886,1.6415721170690016,0.1234390522307274,-3.6512654684720185,-1.5460506878932647,-0.029446708741695398,150.0210076654605,-164.7756778295492,-954.8005329844184,29.303470954283693,-6.617240993537411,0.7446079344077188,-0.582780010522137,-0.1618279238855818,-0.30031414032919307,0.16736392114936255,0.13295021917983055,1.6148854691195176,67.67322346041462,0.0,-73.86055152574241,171.5584688899808,173.59155047164305,44.220224579790674,-97.34737992095704,-95.26166647083951,30.463950083315545,-79.52370505618451,-79.86582186495615,1.0
74.03566972558593,3.1362030103232,0.0,-3.710273601573829,0.3,-1.748474537425737,0.0,0.4,450.0,449.8196675085464,-225.98852981995222,224.86890475358152,79.56631080965606,150.0,0.014776178838465343,0.013318786584063201,0.29673124460585365,-0.14933308801538142,1.7825618319650862,-3.659308617816705,-0.8424419525742365,1.6917542320017083,-0.8957913428754537,2.007936825464645,0.040328525405691935,-3.6772975288232814,-1.7675939705111634,-0.006479880053646403,150.02135376592102,-187.6582045467076,-970.455188352185,41.64055559170227,-9.449501320350917,0.772179525508332,-0.5252369859687495,-0.24694253953958262,-0.3078553026828541,0.16421416715034945,0.14364113553250468,2.2982300259973325,69.25307736486329,0.0,-73.30541940140998,173.13829635077985,175.12506196424715,41.77070027472762,-80.8758210963469,-79.27520115915398,33.72988098483231,-96.89114907541115,-97.36580373324493,1.0
74.0359196060791,3.173018549232456,0.0,-3.7476530602533167,0.3,-1.7485079885008705,0.0,0.4,450.0,449.7234859701737,-225.8186390262329,224.8526332006887,80.76945234736168,150.0,-0.006366303699859984,0.00141545823541942,0.2957161384319591,-0.1885627120273446,1.8152653418378266,-3.640053826105531,-0.8328145567186499,1.3724993121127984,-1.0015496962187567,2.3344626447340278,0.04013419334497272,-3.7041415418808383,-1.8237931939549128,0.025468703279171705,150.0216990846606,-182.55199551374392,-989.1954239652323,29.143168054507157,-7.75303101889191,0.7846549448846186,-0.46422002013793734,-0.32043492474668134,-0.310221524614426,0.15534323264460873,0.15487829196981726,2.252144557047526,69.72061347500826,0.0,-74.2131807083957,173.56340027045522,175.2547282302416,40.39459381841487,-65.17651409143342,-64.13742110831015,35.78688455030974,-112.1081032087161,-112.75837468189704,1.0
74.03616960657959,3.2098340881417116,0.0,-3.7506783631542757,0.3,-1.74854136955953,0.0,0.4,450.0,449.7183790092341,-225.7797431235703,224.9416851693695,81.4016269442427,150.0,-0.10394894741660805,0.007780012817773806,0.2967644772484515,-0.1947107509079255,1.797831871578112,-3.608553309121981,-1.0030059688100836,1.0231537449262975,-1.1066727450178526,2.626486938688317,-0.06996681300729683,-3.738646013678817,-1.9014355617279277,0.010342859799308105,150.02204355746852,-215.18946985671894,-1007.8939310228566,4.266373175667406,9.976631204562636,0.7936493004799402,-0.3992977963581647,-0.3943515041217755,-0.31341636850542676,0.15091683805154074,0.16249953045388602,3.3053582520822786,70.4130526636599,0.0,-75.73941340568255,172.46196697714177,173.924494019244,37.87807605896176,-51.6697201392865,-50.87819842170473,37.46446155137789,-124.54604704763938,-124.96612814149111,1.0
74.0364195270752,3.2466496270509673,0.0,-3.6937966470094454,0.3,-1.748574674387933,0.0,0.4,450.0,449.87015791870044,-225.99063686479226,225.07010194470064,82.06729826831872,150.0,0.03039197220781083,0.0011133433027123328,0.3119064776757104,-0.16326058641315944,1.6755035212256228,-3.5647869258705374,-0.5726130356761375,0.7221062849818417,-1.011714568926053,2.895711625721003,0.07960495904231127,-3.7958195739692484,-1.6626259685735492,-0.025590979669559397,150.0223871192139,-176.06891995525137,-1029.4161228009502,26.519508302271532,20.187562495963565,0.809296631144668,-0.338537439497306,-0.47075919164736196,-0.3043888550939147,0.1317305843404081,0.1726582707535066,1.8939645253109365,68.64760518328562,0.0,-76.69467916214485,169.8744970591753,171.21998218623358,39.65066195898312,-39.08591327921384,-37.60923123264261,40.46333218243965,-134.38494937192894,-135.33651042053395,1.0
74.03666976757812,3.2834651659602194,0.0,-3.5925871309317583,0.3,-1.7486078966845688,0.0,0.4,450.0,450.13659025330713,-226.29890754005334,225.21745389533152,79.70547448536641,150.0,-0.11563753438927352,-0.0042240205084381754,0.2875922678914763,-0.15977115894039726,1.4681292418591874,-3.481362922452465,-0.7296120957060458,0.39527835077974927,-1.0854297493209621,3.088440811792353,-0.020572525597166647,-3.813218900978021,-1.596902013362228,-0.049261138029858625,150.02272970386318,-171.91304021394902,-1027.3836240618584,32.963621912277276,23.53434143030586,0.8199758299241358,-0.2737180237439417,-0.546257806180194,-0.3010301209079778,0.12416428987786503,0.17686583103011277,2.8005763245954896,68.03994257585956,0.0,-76.1626902311472,164.28237071181363,165.50296263899153,34.74978625464644,-25.289829410382378,-22.84143775945311,42.13177371245461,-142.18633713565492,-143.17225016555446,1.0
74.03691960808105,3.320280704869475,0.0,-3.5983019980682505,0.3,-1.74864103006184,0.0,0.4,450.0,450.12014367647305,-226.35192193901963,225.07562535596048,78.85161245759454,150.0,-0.030140734804325588,-0.006278402050843756,0.2897040512710961,-0.14156873424481964,1.4648525896176028,-3.2902047340311897,-0.38308626789147615,0.10484519547105353,-1.1721885261391034,3.2488839820551134,0.18261627575843029,-3.7759252505737115,-1.5521653028006022,-0.05114991379317589,150.02307124449757,-156.16291911971632,-1003.3753208320799,31.78751246731007,1.2482074920131785,0.7985776742960523,-0.20873164492680385,-0.5898460293692485,-0.29593624653336964,0.10478244750684432,0.19115379902652535,0.7937372612146163,67.53770917152859,0.0,-73.87516827942753,154.65236615894048,155.11918949947454,30.563913418073064,-7.6312683802606305,-4.458433874813074,42.84038175048069,-150.71308130100414,-151.60097638179457,1.0
74.0371699685791,3.357096243778731,0.0,-3.673946011689031,0.3,-1.7486740680476789,0.0,0.4,450.0,449.9208492139465,-226.63837688067048,224.73113257883114,79.48805027430038,150.0,0.08796347333190924,0.018736714377270133,0.30351674599444567,-0.09919711493270644,1.5817198529007852,-3.10398108951079,-0.032854496902371425,-0.22897166417432277,-1.284974936002686,3.3583502926725015,0.3867663075986135,-3.738334006568343,-1.6137911294464882,0.042556524518495994,150.02341167333043,-164.81955893985707,-986.5816667737034,48.40946633200182,-16.25711494103476,0.7662833153280992,-0.14307475181051277,-0.6232085635175866,-0.2932112773290158,0.0852405792285055,0.2079706981005103,-1.466541723750936,67.84384532024778,0.0,-72.0036147763299,144.03664427942738,143.87549185958537,31.34316909891052,11.507847991882072,13.08715182995086,46.13219648664819,-158.29795840076898,-159.89942295041223,1.0
74.03741972907714,3.3939117826879865,0.0,-3.6737392142233576,0.3,-1.7487070040871366,0.0,0.4,450.0,449.92221373125903,-227.01512672405153,224.78414753135013,79.69085773168125,150.0,-0.046230896572771796,-0.01508001709036537,0.28466175304422137,-0.12600981521042515,1.6212917299722267,-2.834756402478102,-0.292935171971801,-0.5381762273018588,-1.4670492477187411,3.4041307754753216,0.240113312939894,-3.6424343152738743,-1.7839540150867834,0.09043523097801187,150.0237509217242,-180.6865917644132,-959.0690865704598,28.436292887499143,-15.998533794473701,0.7289257309655721,-0.07717550363267359,-0.6517502273328984,-0.29682360741538527,0.0802952900258923,0.216528317389493,-0.46377160878391166,69.07679174043213,0.0,-71.92474520957063,133.19344917068992,134.15206188940812,23.348413864558864,26.867924505020326,28.269695688955377,47.55580739243748,-164.34503120657968,-165.5537431496816,1.0
74.03766944958495,3.4307273215972423,0.0,-3.6574709290486167,0.3,-1.7487398315439895,0.0,0.4,450.0,449.96558203853505,-227.10355668620096,224.81417501772378,82.58192980431532,150.0,0.04767563182470173,0.013238222602007865,0.3115620666524247,-0.04016385708182013,1.7876658479567862,-2.560617312540056,-0.3111426319162572,-0.8345711172826317,-1.3334963205664239,3.4848961674855756,0.06964412069536192,-3.5953345689568756,-1.8360604574977413,0.060237211097494144,150.02408892020762,-267.70890846985014,-949.6283792199492,92.48013726611057,-8.984241415623089,0.690124409237459,-0.007679902876165318,-0.6824445063612936,-0.2974124289220879,0.07591549617205029,0.22149693275003762,0.9531428761589211,69.5269107608746,0.0,-71.39580143559071,124.27601135996589,125.09359502678919,22.745168259346286,41.529441998290956,43.35905774321732,54.191509049775654,-168.98920017432172,-170.19885481103196,1.0
74.03791937008056,3.467542860506498,0.0,-3.609057527570088,0.3,-1.7487725437023152,0.0,0.4,450.0,450.09277338515693,-226.53549050478875,224.92603791756824,78.45361043537703,150.0,-0.12063259718619375,-0.014757761162144799,0.2718490587481308,-0.1467197938474684,1.6423589235511329,-2.306236539201024,-0.4664901303140354,-1.1657495065157017,-1.5377665847956787,3.5323282119205257,0.02140976978183967,-3.5733413374663434,-1.8682144250393709,0.021217707612363215,150.02442559849254,-221.01304186023378,-940.8846881745808,9.367703400411548,-12.866583975385547,0.6504944193713694,0.06896273105194278,-0.7194571504233123,-0.2960331086451311,0.06685421363756773,0.22917889500756342,1.3522707055165686,69.86688065475808,0.0,-73.55786291817991,111.80396176244389,112.46391592140148,17.142688378124337,57.06796471266824,60.5267394620808,52.766984596880974,-171.56570752702433,-172.96163963877822,1.0
74.03816937058104,3.5043583994157537,0.0,-3.613563348995599,0.3,-1.74880513376806,0.0,0.4,450.0,450.07997670277416,-226.47563805627195,224.85529871958434,82.07826083358259,150.0,0.08172446428825797,0.006893809015167739,0.3251632809228797,-0.015345115359965989,1.656452729026155,-1.9832152531510374,-0.05096125186925862,-1.5079651612903224,-1.3603180842921225,3.597544755394142,0.14794883144160506,-3.572635278043686,-1.7405033819493057,0.007050571354736208,150.02476088549074,-189.0516779305977,-941.8053853336428,42.818692837435506,-23.212662105030343,0.5964577069704438,0.15253180631028507,-0.7489895132807288,-0.2865819453393454,0.04934142151375581,0.23724052382558958,0.061544282919332005,68.95844643912636,0.0,-72.12207138431963,96.33821830079043,95.47609509672293,20.56514035035248,76.78292027686393,79.57876434351633,56.00824972655413,-173.99330670155967,-175.8014913003291,1.0
74.03841941108398,3.5411739383250094,0.0,-3.579984313537821,0.3,-1.7488375948705945,0.0,0.4,450.0,450.1672273475594,-226.73312540226422,224.9353363603479,77.44292282119203,150.0,-0.10078182382681818,-0.023740645161290416,0.2778702093569752,-0.09741463682973726,1.3993615531479837,-1.6924598419141204,-0.1992594018372148,-1.851308711813716,-1.5024476227912236,3.589991882076473,0.10952054661793197,-3.574761972760252,-1.6746746692301053,0.08449471293364794,150.02509470933046,-167.9117829108009,-948.6892247608243,13.462096616317947,-28.897300962182484,0.5446885894800804,0.23996317420127164,-0.784651763681352,-0.28050943551385643,0.038788171081203617,0.2417212644326528,0.26864302865988066,68.42371524313042,0.0,-72.16013584704125,79.03624515744504,78.63149235681266,13.314621491134371,94.24293706942962,95.81706414056823,55.54477682845548,-176.41786071907725,-177.7780109308055,1.0
74.03866953157959,3.577989477234265,0.0,-3.5943163992820244,0.3,-1.748869920064268,0.0,0.4,450.0,450.12792006633657,-227.00177687699662,224.877508753031,81.16532275966675,150.0,0.14643403013194192,0.012090185857722612,0.3210545178380687,0.005259123050630171,1.4950566019470806,-1.3691565819269373,0.2778807818842132,-2.160573697927792,-1.333635293435468,3.5796192693868805,0.27318039628863,-3.5910377177255928,-1.6154927006842572,0.09012987478506589,150.0254269973731,-166.29853264107533,-964.5022971783808,50.59568788276661,-13.565668554797508,0.48309755089696743,0.3165823734392366,-0.799679924336204,-0.270520198088466,0.01963176397710322,0.2508884341113628,-1.4990271272663023,67.87959075929751,0.0,-67.53210621149323,65.83213981286048,65.77851623753895,12.588047026703688,107.96532813843203,109.53884617816718,60.72397988421281,-176.33533696389674,-178.16823823213429,1.0
74.03891945207519,3.614805016143521,0.0,-3.602388356421401,0.3,-1.7489021023299358,0.0,0.4,450.0,450.10559603489224,-226.82680616472263,224.88804350650415,79.27153961033966,150.0,-0.08808225478886281,-0.021807109591967452,0.28740193548387105,-0.0402091743217263,1.4026382053895685,-1.0423085067293312,-0.11591596240119673,-2.4263744157231377,-1.5509690073549602,3.5285417047639336,0.05808749804306001,-3.5983148603282595,-1.7045035680737215,0.029521536836425662,150.0257576762295,-172.92503435188007,-982.3435158535706,-5.370454832225904,-2.7627129823939867,0.4188931622754617,0.3816645642764614,-0.800557726551923,-0.27144273627436727,0.01676166252249715,0.2546810737518701,0.3244368010442642,68.46475630402894,0.0,-66.55126113608199,52.4474566571245,52.933548011177024,3.590521586413161,121.30128878188428,123.79718488229015,60.09911366417435,-176.42547361162156,-177.63488681088236,1.0
74.03916949257813,3.6516205550527765,0.0,-3.6095781909255225,0.3,-1.7489341345764824,0.0,0.4,450.0,450.0856500394735,-226.65577675196226,224.91816313381946,82.40591972869046,150.0,0.07765579137546932,0.019401367229224295,0.3186919790643024,0.06340114185003196,1.6729200069582202,-0.7234966887417216,0.012603729972227896,-2.695941499679554,-1.45255636280404,3.4720059303567576,-0.04055825347253916,-3.6373473743172893,-1.8052112465716654,0.0023386706270185497,150.02608667177614,-189.53904123770445,-1002.0652614683227,18.128360530502043,9.37193845757339,0.3533145094772603,0.44985871647948267,-0.803173225956743,-0.27116420520984563,0.009690958896914865,0.2614732463129308,1.2415390870325798,69.2280270553351,0.0,-64.1367561367229,39.154432727622265,38.66748678885709,0.9278362901089512,133.9441716881007,135.43516597265528,64.35106640803248,-173.61235755864146,-175.3926089320873,1.0
74.03942053308106,3.6884360939620287,0.0,-3.630640843454669,0.3,-1.7489660096423372,0.0,0.4,450.0,450.02966905582423,-226.50954160977219,224.96770919553666,79.32148018543045,150.0,-0.11191854752240545,-0.014939030121768648,0.28784302328562267,-0.02134209677419366,1.6284541557054348,-0.41737369792779316,-0.2842342619098484,-2.915720042725911,-1.6799755363628028,3.4008075112155485,-0.21666532945817574,-3.673261495529357,-1.9056017027582688,-0.01443359275761043,150.02641390917148,-201.5642354387299,-1007.9249546555928,-23.892969167037453,20.402833187583354,0.29078233033705864,0.5066407282058294,-0.797423058542888,-0.27309680729330227,0.006318968511645244,0.266777838781657,3.051627788256809,70.0844029061011,0.0,-66.01439995385597,25.239892250801102,24.922862593445846,-2.021398281563774,142.4608668352915,143.43570700534084,62.85619882802821,-168.5211595406964,-170.34320221403124,1.0
74.03966985357665,3.7252516328712844,0.0,-3.6726289010995123,0.3,-1.7489977202969742,0.0,0.4,450.0,449.9193466300062,-226.51825545318923,224.88000252513828,80.41012381926939,150.0,0.10472528934598815,0.020227148045289134,0.3201421307412946,0.03651291283913673,1.713332051271096,-0.12069683400982763,0.15838425550096094,-3.092819816278573,-1.5575404387340923,3.2735365605639792,-0.05978964620630895,-3.6779590188773508,-1.8882549522807885,-0.05078806749251139,150.02673931287183,-197.72642807165465,-996.2854018074975,26.151741681661086,13.10460895161156,0.22931594144456627,0.5469501001386513,-0.7762660415832177,-0.2642736164550349,-0.010967611613151967,0.27524122806818685,1.7432155778862715,70.09422281726107,0.0,-65.76774223541973,10.494937455244608,9.519680577654347,2.3535788058107183,149.8998809139074,151.78552754795996,65.74848896346934,-159.0443263858149,-160.58813132234985,1.0
74.03991973408203,3.76206717178054,0.0,-3.6877013826837612,0.3,-1.7490292592424013,0.0,0.4,450.0,449.8807252398755,-226.5864397796186,224.9414658365627,79.30838601025422,150.0,-0.00653702261421496,-0.017778910489211628,0.28847746464430674,0.024005354625080036,1.4355937654347366,0.16496290536210217,0.2346179235206153,-3.2256698226874594,-1.6898227567979969,3.1091256141850057,0.06548911146120674,-3.660411542801951,-1.8193248830652629,0.008951691516455166,150.02706280664728,-193.40538600275033,-976.899700869719,8.588228562441726,-13.13726767873886,0.16887906896637742,0.5889554624254553,-0.7578345313918328,-0.25346593053218053,-0.027471145414931085,0.2809370759471116,0.5625199131981304,69.67486775016124,0.0,-66.18919196667376,-8.489484940397354,-9.73160197812433,1.7631228600726327,156.98443871565905,158.57683672890403,64.81088511770984,-147.56317088186296,-149.16664306002576,1.0
