1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.006501427270507,0.5100279014629816,0.0,1.5882790579992896,0.3,-5.946165465764252,0.0,1.0,450.0,450.0742988901843,-226.7831668487179,225.31786049443235,80.28070464601582,377.0,0.0194031573229152,0.030237222815637076,0.29884907028412716,1.2295043591113015,-4.958931197424239,0.40272735740226345,-0.30335965819269406,-1.767904849391155,5.3205003275856795,1.0811489168980992,0.4032714880790691,1.7184177745523745,-5.929906022395125,-0.012373243764965456,376.9897237893315,-1523.6676155111427,446.7955420055506,714.5371727623099,0.18178411312214476,0.4515079433285172,-0.8012260759636782,0.3497181326351611,0.7914538209738049,-0.23010797527493915,-0.5613458456988658,49.392892248629664,176.44937892983512,0.0,186.93674449092077,48.84473138944671,50.40705779751329,-72.72811713907288,-168.082418738731,-168.63868351719705,-112.88224879085675,117.0777223225808,118.72378766064104,1.0
30.006751667749022,0.6082026718876632,0.0,1.5421448835211007,0.3,-5.946168909528731,0.0,1.0,450.0,449.95274738627546,-226.4708550931444,225.47520507952885,77.5254465763726,377.0,-0.13802222044536716,0.009491997436445175,0.2739215671864986,0.7310449316385389,-4.782075993102813,0.504781781670584,-0.987730544755395,-1.780331843623157,5.355739876522107,0.9645728348643463,0.352067058670251,1.6972271679956883,-5.903938506743385,-0.03347807926496363,376.98976327842615,-1518.753364199446,443.2782405343121,711.1279260677541,12.009783079861448,0.5066968462460258,-0.7866750870156537,0.2799782407696279,0.7683630823839006,-0.1526947079908238,-0.6156683743930768,49.421110406745015,176.22617029597967,0.0,181.6878073394575,64.23586850416578,66.53649410122615,-53.10360273830378,-172.19398974407193,-172.90159882631932,-130.6586573975645,103.84377443922233,105.61111054537923,1.0
30.00700174819336,0.6941055960092584,0.0,1.5119289278226,0.3,-5.946172565192954,0.0,1.0,450.0,449.8740634372741,-226.26986807216656,225.51156794383903,77.9581633885922,377.0,0.015269649586475548,0.03144568254646356,0.2946980111087375,0.25643747810296924,-4.6222971879634995,0.612193710745566,-1.0409027729117708,-1.7754980046998492,5.709008909634697,0.84137036530656,0.02874149942639155,1.6716744366340146,-6.057499704747256,-0.07654241164509479,376.98980498522405,-1618.2911730574929,442.9445427429096,577.8870263897934,24.36953936865802,0.5735723936767458,-0.7653888098025816,0.1918164161258357,0.7547807943465658,-0.09500679985049626,-0.6597739944960695,52.23199122812677,177.41451756460384,0.0,178.17065098397794,82.12951565605638,84.76985026956636,-33.42427551121555,-176.10488490194416,-176.56735884426416,-141.63340328946808,90.44630162401205,92.17579251875249,1.0
30.007252188647463,0.79228036643394,0.0,1.4678538590552823,0.3,-5.946176432917593,0.0,1.0,450.0,449.75985814719746,-226.1785433922533,225.56447134601788,77.4368325071566,377.0,-0.09902944494969379,0.009310728476821017,0.28768592352061534,-0.2840159250160223,-4.267137490829188,0.736302525101474,-1.6298859047212138,-1.6956993804742568,5.599935060701321,0.7377852253791933,-0.03633234383843062,1.6174368197391784,-5.898749164605802,-0.11927968788046436,376.98984891071626,-1578.48773100088,432.00129894834726,623.1312221632875,37.47145393697059,0.636142443265243,-0.7361911377714538,0.10004869450621079,0.7176843823921202,-0.01851989931889355,-0.6991644830732267,52.84835161475979,176.25024919685728,0.0,173.64219798290983,99.47686163896594,102.35549109969652,-20.46104208673361,-177.9807016248666,-177.32133972185446,-153.6550741640675,74.13339548002567,75.83915285599238,1.0
30.00750202910156,0.878183290555536,0.0,1.5238252467425568,0.3,-5.946180512075752,0.0,1.0,450.0,449.90893745284325,-226.07451613469533,225.60636827222518,79.93203416748561,377.0,0.031431455753248905,0.03080117069002257,0.29976145738090143,-0.887248811151463,-3.803827265541551,0.8660508182012389,-1.9925446699423197,-1.6012381115146335,5.890666302743617,0.5505948130741302,-0.04525752742215549,1.5469760803134374,-5.9516524004210885,-0.10360675700273618,376.9898950476034,-1569.9646341504942,417.4301398283592,566.071871435269,25.947542183307498,0.7033673847082106,-0.721271952465018,0.01790456775680733,0.6826247253227967,0.051744319263259626,-0.7343690445860562,52.98132005226917,176.6283929565824,0.0,168.2242546169621,114.856122641316,116.89874861511655,-6.011467521897036,-176.84973030848124,-176.42880419995737,-161.04079799487278,60.1509480017091,61.1799401115617,1.0
30.00775302956543,0.9763580609802167,0.0,1.575515743042655,0.3,-5.946184801997731,0.0,1.0,450.0,450.0451636037273,-225.9073311318367,225.59113804887645,77.30375914548175,377.0,-0.1054286228624314,0.012392300790428922,0.2848309374065371,-1.5137294413586835,-3.458413508407847,0.918155573595385,-2.8376004187139503,-1.48343342875454,5.979728058534503,0.39587168553727853,0.07318130687280677,1.4554758875051088,-6.095264224318136,-0.09351487409564353,376.9899433881396,-1683.2040994101644,393.23625553524056,703.5590594670198,17.251315533594845,0.7615686124233305,-0.7114015260487826,-0.05016708637454789,0.6333713345383801,0.13840238486818787,-0.7717737194065679,51.85136454766099,177.78245823154236,0.0,159.43136372826314,124.61859152446064,126.46202072705833,8.041627599230937,-174.37645377867992,-173.8117962589192,-170.07912853920118,47.41731941636403,48.71835541364238,1.0
30.008002470019534,1.0622609851018128,0.0,1.5455142191315545,0.3,-5.946189300993898,0.0,1.0,450.0,449.96611724663796,-225.7759364320702,225.50815431136007,78.65915853407395,377.0,0.008367522242908857,0.034587677846613936,0.3068943909421064,-1.8291525368511008,-2.7839272469862966,1.0777326810510577,-3.2072481093783365,-1.3901403375347148,6.01627792309336,0.18604279427472778,0.15388034707377377,1.4425091467322526,-6.01091022565997,0.03686154942034527,376.98999391384524,-1384.0338667979581,386.886437762403,936.0455641757821,-15.72417409288017,0.7687072930277419,-0.6883363591781737,-0.08037093384956809,0.5814256767965817,0.20973019189761546,-0.7911558686941972,50.95668635066585,177.24922270580348,0.0,149.72127154582367,132.4266786336252,133.94046871900863,28.321459790215766,-170.31847753685113,-169.75047034437097,-176.48674793591127,34.07770458449048,35.246950536265736,1.0
30.0082520704834,1.1604357555264935,0.0,1.532933354503055,0.3,-5.946194007345345,0.0,1.0,450.0,449.93352529826967,-225.7773170262124,225.5157965032894,78.53857031617177,377.0,-0.11545135768710175,0.003912941679127723,0.2830786707968382,-2.048971361888486,-2.3095478182927933,1.1869774407177953,-3.894297748344371,-1.3108855201879936,5.857491493575859,0.00731160008545233,0.23417511888911294,1.4384636129086774,-6.038075225744216,0.11281791567414898,376.9900466059402,-1502.0195595688594,381.56865195941134,711.5743396009046,-29.610203884426483,0.7839628587676402,-0.6580156729835777,-0.12594718578406236,0.5184927822655362,0.29068160031470175,-0.8091743825802379,49.9692179077374,177.5279972310651,0.0,137.35032116129022,139.8312824379405,142.12391928307608,46.37436865413373,-164.0332734522537,-162.28161372698128,-184.35878334244825,17.804385481734673,18.89440819351421,1.0
30.00850203093262,1.258610525951175,0.0,1.5206009351546443,0.3,-5.946198918326659,0.0,1.0,450.0,449.9018624414275,-226.1494093088766,225.4221509339381,77.32751137022005,377.0,-0.002547650502028098,0.035353035676137234,0.2960333591113011,-2.0478988538773777,-1.7115587842036186,1.3034125357829525,-4.028698611407818,-1.2587404828028201,5.732614444105352,-0.1009865327921392,0.10453994916237126,1.4778684067952939,-5.888197345259616,0.10427678777777825,376.9901014350555,-1512.6500630588919,386.9739665061719,667.6871762277113,-21.14554981005586,0.8008994325782619,-0.5968368383128384,-0.20406259426542345,0.456565016124884,0.35777748317059466,-0.8143424992954788,50.98470099437141,176.41622964217754,0.0,124.8651773885922,148.51211154838722,150.8429746845889,66.57167708993802,-153.00006054560995,-151.19937379235216,-186.9115384704123,-1.4266946323435168,-0.42153740149113805,1.0
30.008752151391604,1.3445134500727702,0.0,1.5152545315948907,0.3,-5.946204031196496,0.0,1.0,450.0,449.8888522552873,-226.61334224690316,225.3234036152515,77.74013014612265,377.0,-0.004037700532039186,0.018354035462507245,0.30372218414868624,-1.8713730986968597,-1.0484777930845057,1.3703410638752398,-4.382032095706044,-1.2078039051484724,5.418396787194432,-0.17768344370860914,0.25165891996479467,1.4982932261541075,-5.74836135994683,0.0230355306853345,376.99015837166536,-1492.2329235006737,389.3448790868175,723.0099819227394,-3.2456571850601237,0.8216365820942962,-0.5118986148757243,-0.30973796721857194,0.38874478592085326,0.42044346066758825,-0.8091882465884415,49.38821064112348,175.24240723221914,0.0,109.7712475988037,156.08754866139716,158.28446317079255,81.96159614185002,-141.05756375347156,-140.02821527280477,-189.15977789660323,-19.595319462935283,-18.65426583246316,1.0
30.009002471850586,1.442688220497451,0.0,1.5621846297898023,0.3,-5.946209343914259,0.0,1.0,450.0,450.012908931753,-226.93423575411887,225.32637404145066,78.58637928135015,377.0,0.01730638378042896,0.03533289468062406,0.28518441187780413,-1.6693790546891687,-0.3622922028260139,1.4401497543259987,-4.8720222345652635,-1.1926981585131382,5.286233588732564,-0.3114599359111295,0.3727962598631061,1.5473422203707725,-5.865308047560141,-0.02309248463588645,376.99021739362803,-1512.698320132769,400.1397727889849,689.2124721796168,3.8754575472939545,0.8310022030965752,-0.43399120190324175,-0.3970110011933335,0.3109546731377704,0.49279686664846006,-0.8037515397862305,47.87499953513431,175.9899958452126,0.0,94.75710092287973,161.53076683059166,163.28847225300566,96.97970152189704,-130.23933893227937,-129.44294496346924,-189.3290886267891,-34.48613727964113,-34.012584854979686,1.0
30.009252152319334,1.528591144619047,0.0,1.5543811538186108,0.3,-5.9462148536802255,0.0,1.0,450.0,449.99227294813375,-226.90432869232419,225.2900295996399,78.93170008716088,377.0,-0.05457491101819863,0.026954240546890905,0.28643516769920974,-1.3077927974791723,0.2112269603564564,1.4929191625721023,-5.456795898312327,-1.0930203717154454,5.081844204901275,-0.4250752916043585,0.5222858117663888,1.5497735349032578,-6.06785353926805,-0.029233118958302533,376.990278470818,-1560.579680077799,398.5436371192406,745.3757954004632,7.364833352319336,0.8278771275268012,-0.3680287152100355,-0.4598484123167657,0.23726012585129314,0.5566401763310495,-0.7939003021823425,45.93290712415336,177.53346789794608,0.0,75.51810340055546,164.7571106908779,166.34933532058946,111.63573773253587,-119.53865717197188,-118.13201373680849,-185.62587317752616,-49.92843303225803,-49.58375513276644,1.0
30.00950203276367,1.6267659150437277,0.0,1.547257089003744,0.3,-5.946220557680094,0.0,1.0,450.0,449.97374162730597,-226.51886897029428,225.10971782267,80.82426517368083,377.0,-0.033855581204667175,0.02971355693227917,0.29443214996795564,-0.8189406248664814,0.7282448765526293,1.5623250331125842,-5.62229445844905,-0.9964644392223884,4.79248283828242,-0.6009464644306778,0.42453906946050274,1.59047603154071,-6.046191010301713,-0.008413918680159943,376.9903415729675,-1554.864262301554,411.24258537399857,707.4273759870587,4.726658915204374,0.8091790881182345,-0.29520597822664285,-0.5139731098915916,0.16126836427846739,0.6114063507407803,-0.7726747150192477,46.28379573525943,177.47568748753912,0.0,53.2677501033967,168.36805788250362,170.16448030128598,130.37685208246103,-107.63422484255504,-105.86368514377264,-180.97104616022224,-66.84762993847464,-66.39686355373205,1.0
30.00975267324219,1.724940685468411,0.0,1.5336262930042968,0.3,-5.9462264521077035,0.0,1.0,450.0,449.93825290717615,-225.95865370217064,225.01926588735495,79.39882717368084,377.0,-0.045809549770604654,0.021939132663960036,0.29403033710745574,-0.35830598696859634,1.037132362865078,1.5722142619098494,-5.87921299722282,-0.8821642896816919,4.704651985045928,-0.7202617218543047,0.13191328070720088,1.5846412060047266,-6.204414669691328,-0.03570797968897337,376.9904066593777,-1641.767860730134,415.18826010428336,624.1922403569578,16.021833041836135,0.7894745648958286,-0.20967372270173437,-0.5798008421940942,0.09186041211526924,0.6631272427674031,-0.7549876548826723,48.700776334892595,178.83641050670758,0.0,35.77819528775899,172.01585147404413,174.20631025056207,145.37211878487514,-93.37893129544969,-90.95794605768002,-177.60858378124345,-84.84024469344163,-84.77302192539639,1.0
30.01000231369629,1.8108436095900053,0.0,1.5645065845643222,0.3,-5.946232533155481,0.0,1.0,450.0,450.0198235282082,-225.83046406416915,225.0084998406184,78.94814393505662,377.0,-0.026262713624481588,0.024879718008971995,0.29672218115787236,0.19917159260841696,1.4235252771996214,1.5675012689596244,-5.89969638966033,-0.7676224481948303,4.397382971587264,-0.8564349925229646,-0.00520243844513376,1.5854646561444292,-6.119243358203343,-0.07381004253139256,376.99047368934936,-1611.7772225455437,419.91270387588594,632.1403156848943,24.684749359152672,0.7634800628567195,-0.1108269862333371,-0.6526530766233823,0.026968643514600266,0.6991342717757043,-0.7261029152903046,49.91381250927803,178.4002794047262,0.0,22.141373130954925,174.4550222452469,175.93447514009847,157.8679206071353,-76.70791468617816,-74.08016328690458,-174.12827382567843,-101.93697425379189,-101.89867917234777,1.0
30.010252234155274,1.909018380014686,0.0,1.6106370975540263,0.3,-5.9462387977310325,0.0,1.0,450.0,450.1404162731314,-226.0250473768158,224.92669090686243,77.06288722537921,377.0,-0.076491575060272,0.01633993591112972,0.295211606494339,0.8514377323221535,1.9566534002502531,1.5192031617175832,-6.139333954283271,-0.662607297585986,3.953205828852202,-0.9421953514206369,-0.015476772227683094,1.5504646903415575,-6.171430848531744,-0.13267805534936203,376.9905426297227,-1676.5710078927614,413.4825646621289,637.6106541683106,33.71388515286664,0.7360736219035616,-0.010101381417661348,-0.7259722404859001,-0.054201485394383006,0.7406377911539822,-0.6864363057595991,50.02297892861746,178.98209898381845,0.0,6.268492176030757,172.83012646058546,174.22325002402928,164.27340839393284,-60.47113746763515,-59.43052190600304,-169.0781854274728,-115.96875327579588,-116.13616507623595,1.0
30.01050203459473,1.9949213041362839,0.0,1.6037681074503045,0.3,-5.946245241997185,0.0,1.0,450.0,450.1210188358504,-226.40807430702074,224.6981908078146,79.89945098739585,377.0,0.09153410455641411,0.030841452681050163,0.3260726468703268,1.5280392298654142,2.5924919685659336,1.4906432300790438,-5.958346968596452,-0.49793451826532886,3.6404573136997604,-1.0463847212134156,-0.001239419572751912,1.5374890917193254,-6.080060574095148,-0.1098713689950021,376.9906134395087,-1773.3026785915913,411.969438821264,605.7406379348743,23.919594867273428,0.6994772978177444,0.06131460430925757,-0.7607919021270019,-0.12425238358110303,0.7670261632670354,-0.6427737796859325,49.899362809924924,178.46502742355491,0.0,-9.149137804742574,170.6887720457167,171.57448544552017,174.16681902884014,-47.40954547148045,-46.318380303353976,-159.2426327759025,-126.77205682760088,-127.24724525795763,1.0
30.01075215505371,2.0930960745609646,0.0,1.6135268493994888,0.3,-5.94625186211644,0.0,1.0,450.0,450.1454038540537,-226.17618350034812,224.81089449768814,77.91553119034397,377.0,-0.03443362777591178,0.03772967314676307,0.3045288310190131,1.8831904390087586,3.013793831781977,1.4008949540696434,-6.160683409527878,-0.28127782952360575,3.043588694418166,-1.2088419910275585,-0.009243890713959904,1.527574570331402,-6.126266958775166,0.005357539223843305,376.99068607772944,-1195.088610049962,410.01350918765525,236.54432737688185,-6.67924686023822,0.6759436431586692,0.10248262333211129,-0.7784262664907804,-0.2042102730318275,0.7948395374579845,-0.5906292644261569,49.98108512194261,178.96176009307044,0.0,-27.59639450245675,166.9091231553086,168.1548071763127,178.83991698825048,-35.04498991668446,-32.76956318436229,-150.17445969280075,-135.88682081307402,-136.68365090827163,1.0
30.011002435522464,2.1912708449856453,0.0,1.6931135716909003,0.3,-5.9462586532735875,0.0,1.0,450.0,450.3524675419432,-225.61551947042057,225.15013091085513,79.15399654945526,377.0,0.031867556260871524,0.035594727622302466,0.31575542191839334,2.088205632343517,3.5360627932370963,1.3353561546678057,-6.0061012689596245,-0.10047211279641045,2.565641144505143,-1.372064618671224,-0.02637202052924434,1.5615673916207649,-6.063850106132542,0.08876977084850539,376.9907604931282,-1604.1329860957671,414.4943807625576,665.00394085774,-24.812851727731307,0.6523423484002552,0.15076118066207214,-0.8031035290623273,-0.27999392710055476,0.8111329614545613,-0.5311390343540066,50.16365426420532,178.6333955112343,0.0,-44.265584017517625,160.40679937534708,160.9584834115616,187.56033313992737,-19.942229171544547,-16.758736616534915,-137.62140891860702,-143.68607696688755,-144.21601645037822,1.0
30.011252475976562,2.2771737691072396,0.0,1.7350840294168377,0.3,-5.946265610666065,0.0,1.0,450.0,450.4588439267927,-225.71910975168186,225.47631917488107,75.45808947703483,377.0,-0.08597021527756617,0.008283537705617915,0.27164059944456304,2.0871331243324076,3.901199476363416,1.2492533988464,-6.056232206793421,0.026033480025634746,1.8971220845973067,-1.4630616364024778,0.05261024971384057,1.5658210023029249,-6.081121262264052,0.09097586416046233,376.9908366345993,-1556.2447696692388,410.0331109170463,702.898585588059,-17.43694657549481,0.6079996902333977,0.2263083772820666,-0.8343080675154644,-0.34864956148133047,0.8208677945499204,-0.47221823306859,49.405677902365554,178.88323144054374,0.0,-62.03163909036529,148.94361029779978,149.3935460675584,188.91512349711599,-1.1380800713522765,2.036581528305914,-128.0416494565263,-152.0913193672293,-152.6591162427644,1.0
30.011502436450193,2.3753485395319203,0.0,1.6478194203325123,0.3,-5.946272730220465,0.0,1.0,450.0,450.225656507433,-226.33815196147165,225.42155880603033,78.08940965605642,377.0,0.025291617135126288,0.03080117069002257,0.3208067835932492,1.9094593324076048,4.30393364354381,1.263352095706046,-5.605839265114291,0.1498603204443506,1.3777804729758598,-1.5659418414868616,0.06182194568983033,1.6457158680532837,-5.878770040231985,0.015143336408593408,376.99091445872676,-1551.1676392215913,427.43474160720734,686.8254446864564,-3.298427178322115,0.5003690453599399,0.325760980128013,-0.8261300254879528,-0.4160705180320042,0.8177810740136714,-0.4017105559816673,49.25063318301572,177.39248826266646,0.0,-77.40267816876734,138.12508096090573,137.9869186065028,194.92047765178373,17.509852473830374,18.756016134159367,-111.8791740692161,-159.05437540397344,-159.83856461736798,1.0
