1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03933872373048,3.418455475294156,0.0,-3.749118043044873,0.3,-1.7553840226384372,0.0,0.4,450.0,449.78629408425974,-226.58784828701732,225.24094112721392,79.31204019867552,150.0,-0.010005765231279568,-0.0031364067506943092,0.2958158363597523,-0.1341064954069644,1.7354583697622608,-3.5760457423627408,-0.26762953215124957,0.573344892117068,-1.4978461333048498,2.869024806665247,0.2061133866288281,-3.7718962019159368,-1.8731363930546492,-0.0302543968932694,149.98809602772005,-192.5581247009976,-1013.136178451673,29.490296912272104,23.493775271246125,0.7892474541962221,-0.3232905370955072,-0.46595691710071485,-0.29814529986634236,0.0749110208876278,0.2232342789787146,-0.19756615489601614,69.76151747116492,0.0,-72.64675193847471,167.10370868874162,168.51454636557997,21.604452440504154,-35.51820731723991,-34.03238979961542,49.17278576885282,-135.72634103823958,-136.28608390848527,1.0
74.03958884421385,3.4552710142034115,0.0,-3.784585756349481,0.3,-1.7553971807281532,0.0,0.4,450.0,449.69556236981356,-226.51634162624725,225.24519623141097,81.98751515445419,150.0,-0.02590545072786606,0.01619894894253362,0.302800733603931,-0.10670467101046804,1.744595188512833,-3.488714385814994,-0.3507312796411021,0.265711326639607,-1.471580261055329,3.054120555436873,0.06924117651406558,-3.7908550527284883,-1.8837849274105332,-0.05165782174037923,149.98823827060727,-203.09178230287108,-1010.4880257205443,29.51513063582365,19.84581694543886,0.7759610410703265,-0.26469263728113407,-0.5112684037891925,-0.2972231218674416,0.06885446819099988,0.22836865367644174,0.9239643935201762,69.95848466962674,0.0,-72.716181518479,161.12515191582992,162.25329809621869,21.052060957487715,-21.295801465926083,-18.67474941209143,53.25938648664811,-142.7652214847256,-143.8942930013203,1.0
74.0398386046875,3.4920865531126672,0.0,-3.755679427637631,0.3,-1.7554103067318443,0.0,0.4,450.0,449.774312680386,-226.25126248344756,225.2501462305791,79.42105681991028,150.0,0.00671250786868908,-0.003196829737235851,0.29218139371929086,-0.10211252403332621,1.6227709385052034,-3.3125209570604572,-0.17550461867122416,-0.050220328989531854,-1.427128796227912,3.2328316086306312,0.12379965968474001,-3.7785849039099753,-1.7659292707924197,-0.053765292333674504,149.98838013088695,-181.81570572637605,-995.737999134584,21.88561047035058,-0.76005657304026,0.7627960520682359,-0.19784452083995008,-0.5649515312282858,-0.2891922632800614,0.05424667134367083,0.23494559193639059,0.2954343049923587,69.13752215014574,0.0,-73.16808281991032,150.82216766203817,151.54458930201255,17.104928431104458,-2.988012959624015,0.0925532881862847,55.380947380901546,-151.46706217859438,-152.72639681195903,1.0
74.04008864519042,3.528902092021923,0.0,-3.6689933655660725,0.3,-1.7554233951704985,0.0,0.4,450.0,450.0036481305658,-226.04959485846538,225.2177381443019,79.3519317556078,150.0,0.023874074688965553,0.017810228583635856,0.29755903952146967,-0.007792242042298707,1.5512937104403821,-3.141161367229226,-0.12889835505233932,-0.3700190557573174,-1.3507731313211462,3.362720888698992,0.07629197217132676,-3.7681622493076947,-1.6807288899825124,0.06209542005507309,149.98852155101517,-172.36900540617697,-988.3982274773753,36.013183579412186,-20.663702103586612,0.7608906757676248,-0.12751967967540914,-0.6333709960922156,-0.28279519055883073,0.04408243461145899,0.23871275594737176,0.6220953272891983,68.46582673207087,0.0,-71.30870994488365,139.99237124417846,140.39082645944015,15.078985467207866,15.938246936979278,17.539475905575724,57.549099177526216,-159.30955956205932,-160.8572535991283,1.0
74.04033852568358,3.5657176309311787,0.0,-3.6006717456877535,0.3,-1.755436440472684,0.0,0.4,450.0,450.1825258375481,-225.81031091295336,225.18738500855233,79.0525928207648,150.0,-0.04501714546138894,-0.01129350993377478,0.285918551164281,-0.06345691839350572,1.3890154077578052,-2.930748387096774,-0.055484426404614574,-0.6922145609912412,-1.4685824177373574,3.470193240760516,0.15342928414911658,-3.7491378608954085,-1.642718518034682,0.11212093861501227,149.98866247249347,-166.18675001427886,-983.3463945620141,18.23021936577666,-18.486668430697776,0.7430317621698509,-0.05226634857523954,-0.6907654135946114,-0.2752606139895729,0.028977493630002394,0.24628312035957048,-0.24068489751568478,68.09069886418354,0.0,-69.05011698483231,130.0825167613757,131.11306652939106,10.998779579149748,31.031263179662478,32.12912769322795,56.3486982811365,-164.87610659047198,-166.22899540778027,1.0
74.04058880615236,3.6025331698404344,0.0,-3.5950308022452906,0.3,-1.7554494369761842,0.0,0.4,450.0,450.1954715333706,-225.6731770189847,224.99920790150472,81.22622590002136,150.0,0.09358743109429182,0.017145575731681073,0.3213777808160652,0.016694173253578373,1.4720449353923153,-2.6474854261909853,0.15045725272377686,-1.0056487331766717,-1.3417398948332167,3.5108377697073228,0.15848244090586278,-3.6817578922585947,-1.6177904219868728,0.06697818046461297,149.98880283588642,-198.69469358153623,-966.9670216483457,49.951232110011794,-10.25656522895493,0.6977805340927749,0.0171459000566264,-0.7149264341494013,-0.26876516266866196,0.0167491653287212,0.25201599733994073,-0.4751888836760507,67.78410726943211,0.0,-66.37768718607128,121.2558246297801,121.85933027807745,10.339503084810945,45.14191176842557,46.907883731681274,60.70905861482595,-168.92616542405457,-170.09426410801112,1.0
74.04083884665528,3.63934870874969,0.0,-3.5778509752390417,0.3,-1.7554623789296036,0.0,0.4,450.0,450.2385575914878,-225.56905227921922,225.00013759005154,77.49682210040586,150.0,-0.13564452797021326,-0.020175688955351576,0.2717795723136083,-0.045556608630634224,1.4255836869411302,-2.3605769450972,-0.2243465327921383,-1.3420637812433243,-1.6081707380596317,3.494503422345648,-0.04341289393800794,-3.612011456399674,-1.7532461331398748,0.02053216316753103,149.98894258083874,-135.2988314814942,-942.5364972096861,-29.873859109627812,-14.031199081086946,0.6464466583212398,0.08929353137156663,-0.7357401896928065,-0.27115597639122224,0.013901191570432018,0.2572547848207902,1.3537276559075213,68.73689244452265,0.0,-66.31069373168124,107.70731202649004,108.39282636340948,1.2969093206579798,60.21696158470415,63.766482013245025,60.37622295278788,-170.58973470284144,-172.0096195846744,1.0
74.0410890071289,3.676164247658946,0.0,-3.6510295070363497,0.3,-1.7554752604939765,0.0,0.4,450.0,450.04441698651937,-225.92367347627217,224.90972540666502,80.75514010937835,150.0,0.11245676251513217,0.022402375560777798,0.32371917154454194,0.04627122516556314,1.7468636400646986,-2.0297610937833808,0.13353881649220253,-1.6618222260200803,-1.5430321690115045,3.4925497457808103,0.0002391877180074937,-3.5651127154613964,-1.8995392092070247,0.028741801208870193,149.9890816460926,-194.60488681411897,-932.8550923275818,27.270580724088887,-30.040464129321265,0.5842003595708839,0.15696964290555987,-0.7411700024764437,-0.26951245303289406,0.0008992241333752222,0.26861322889951883,0.9694437662320503,69.90504755824051,0.0,-64.13127485409098,92.15965384105968,90.96087547800906,1.8395563012176817,79.90085654731891,82.66929420081173,64.38882635505236,-173.28195802221762,-174.89932003158316,1.0
74.04133856762695,3.7129797865682015,0.0,-3.660631724188385,0.3,-1.755488075744352,0.0,0.4,450.0,450.01895140303185,-226.22707181276076,224.9646828481846,78.09793609570603,150.0,-0.07115238896857619,-0.020054842982268804,0.28034755180516974,-0.06203697820978412,1.623464076479385,-1.6858938773766292,-0.16712596453749243,-1.9808354539628292,-1.6697952788476211,3.4994178252510104,-0.18669249795422263,-3.558019645697596,-1.8946088159735537,0.09411210227423944,149.9892199695045,-196.4577944700839,-938.9220344316896,-14.146284218933753,-28.72963256935551,0.5265603051101805,0.23814966555316494,-0.7647099706633456,-0.2685119705421316,-0.0022605805853617264,0.2707725511274934,2.8386143209205237,70.00238152988966,0.0,-66.39717619098478,74.73161119718007,74.63062585973944,-3.2930558521683415,97.02042478530225,98.51659583678693,63.651289325357816,-174.99577239179678,-176.58867395990612,1.0
74.04158844812011,3.749795325477457,0.0,-3.681094665271224,0.3,-1.7555008186713832,0.0,0.4,450.0,449.9650585483783,-226.5500726282295,224.949843967649,79.79439307028413,150.0,0.15580920035401485,0.02725635547959815,0.33232642597735523,0.10553106921597924,1.6615656608783227,-1.3138091262550726,0.307738286690878,-2.2786200726340526,-1.501876346507156,3.5526504763939286,-0.0029518046839696623,-3.6084973006316474,-1.8327198855311424,0.06890893093537054,149.98935748806235,-192.25167155557534,-966.0619928765142,35.69359370370997,-9.09056789487013,0.4636639980444251,0.31774460289164497,-0.78140860093607,-0.2571379223343029,-0.02072933800859543,0.27786726034289827,1.225378312278778,69.63935162290898,0.0,-65.60086763084804,62.06680316043586,61.99755879965823,1.116331509506516,110.81163640290546,112.57547675624872,66.98634529117709,-174.6215225943176,-176.795408799795,1.0
74.04183880859375,3.786610864386713,0.0,-3.6576437424353676,0.3,-1.7555134831828902,0.0,0.4,450.0,450.0269485570267,-226.73765242328736,225.08632870899234,78.34672542405471,150.0,-0.008753954405346246,-0.01655030976287135,0.2867221768852808,0.02172438688314445,1.3323041189611498,-1.0540708481093786,0.2922297201452683,-2.6036554582354197,-1.6507957023224569,3.465419824823752,0.09016129653509153,-3.641051539409733,-1.7460690023212704,0.025947773348484884,149.9894941379022,-181.7596420652485,-989.3502819081842,11.740497623166622,-1.3765967133541204,0.40364758895416025,0.38904686558429646,-0.7926944545384565,-0.24590423071391793,-0.03583779930542378,0.2817420300193417,0.2979285288266418,69.01942001127993,0.0,-64.84505965904717,48.26523800897246,48.68505282560135,-1.7780902358470414,123.80501688186287,126.20316344199955,65.76797796838282,-174.3100030314037,-175.86418455798773,1.0
74.04208884909667,3.823426403295965,0.0,-3.6524587814312244,0.3,-1.7555260631054104,0.0,0.4,450.0,450.04015745968815,-226.96631855166387,225.0908107702926,80.12753324802391,150.0,0.1270226345611949,0.028646084170048634,0.3144412219611194,0.12272140888698972,1.401323857844783,-0.7116537833796196,0.4166406494338817,-2.8542295834223435,-1.43689660359508,3.448602093569746,0.027789162985578774,-3.7005699887098453,-1.663812335032007,0.003803012999604033,149.98962985432473,-170.71368723802146,-1013.4835749055587,27.988033548780923,14.110484717883992,0.33953401940905076,0.46096071884227074,-0.8004947382513216,-0.23812422634379585,-0.04429479428615811,0.28241902062995394,0.8135944406252413,68.35231230450182,0.0,-59.80106157487719,35.630881542405454,35.12153020834862,-4.687128734885707,135.50755530100395,136.69068421106593,69.95476435206146,-171.37447166631074,-173.5029424000258,1.0
74.04233864958496,3.8602419422052208,0.0,-3.6578201355379503,0.3,-1.755538552185766,0.0,0.4,450.0,450.0257871150183,-226.50943013122642,225.13307716948955,79.09492050331127,150.0,-0.12676541805271513,-0.017174680623798386,0.29040193676564846,0.06983618991668396,1.178007405072177,-0.446940679342021,0.05639880367442839,-3.0757402520828885,-1.6147024629047506,3.352730954924158,-0.13281255750298282,-3.731925655718537,-1.61729798086881,-0.011764655750356326,149.98976457181212,-168.44867110179638,-1016.0162264237441,-13.469505218146299,20.99488615803546,0.28162999714401327,0.5149760995807059,-0.7966060967247192,-0.23409276669338575,-0.04807548031198425,0.28216824700536997,2.3864017826565256,67.89298790685942,0.0,-58.25290374706264,22.17798686947233,22.283337891373634,-13.139875584704123,142.88383914505448,144.20674076223042,68.10483146378975,-166.225111149327,-167.7779776031018,1.0
74.04258973007813,3.8970574811144765,0.0,-3.6173443572575668,0.3,-1.7555509440925758,0.0,0.4,450.0,450.1315357842205,-226.1012950541571,225.06727850256237,81.67934526425977,150.0,0.09563039940590659,0.029431582995086344,0.31990648109378333,0.17693593356120452,1.4110487936643579,-0.1098206964323867,0.39929925229651814,-3.2481270326853218,-1.5234568477431563,3.194040051271094,-0.09378324743375911,-3.718842200808347,-1.7186798987985477,-0.0842434602589286,149.98989822404414,-176.0716973158485,-998.8838461623429,13.635598899360259,15.887867846159153,0.21111072251729998,0.5702307826728714,-0.7813415051901714,-0.22835814230470985,-0.06069180862319022,0.2890499509279001,2.1556198149795307,68.57263381553241,0.0,-55.355132328989576,6.926926977568892,6.042715074539634,-13.694703193334766,150.4684117291178,152.7581506994233,70.65910917026272,-155.34750576628926,-157.1809821341807,1.0
74.04283897055663,3.933873020023732,0.0,-3.58122388307955,0.3,-1.75556323241779,0.0,0.4,450.0,450.22485121348444,-226.06996643037218,225.02569992811294,79.66284228711814,150.0,-0.018472464288257662,-0.004324725486007153,0.3048974112369152,0.10971536103396688,1.3552406846522416,0.17342212347788957,0.4216758983123258,-3.3654483315530896,-1.8323339758293404,3.0102131852168363,-0.06418297390503883,-3.6884115328837646,-1.891160631025853,0.008679993334940917,149.99003074391462,-202.70695479456663,-977.9972037806833,1.236139593330414,-13.29440838671826,0.14672622221400553,0.6225265752742198,-0.7692527974882253,-0.22434041982311353,-0.0740020248518681,0.2983424446749816,1.972291901770765,69.91737196114393,0.0,-55.708066027344586,-12.813303389873953,-13.909874102781455,-13.30461857936339,157.52251796069214,159.16607461183506,69.00163020551159,-144.68032073317676,-146.1423814747277,1.0
74.04308877104492,3.970688558932988,0.0,-3.5517569126104216,0.3,-1.7555754106781998,0.0,0.4,450.0,450.2997935572613,-226.04743284517696,225.0922537183798,80.70002276735741,150.0,0.07206226964120388,0.02463802606280676,0.3183566314889982,0.1992169098483233,1.365217670644246,0.4927777483443719,0.5787756633198035,-3.47646549882504,-1.727806525040438,2.784090228583639,-0.0538464383135519,-3.6567056698275486,-1.8554761965897568,0.07864018257522325,149.99016206354753,-191.30834288133858,-963.7874114994189,15.853431807621854,-16.11699481123593,0.07169772533358248,0.6739661039140268,-0.7456638292476092,-0.2156837269041507,-0.0849467312857905,0.3006304581899412,1.946079829888106,69.76063451067238,0.0,-53.67755532792142,-29.48036129502242,-30.669161983593252,-16.25811637086093,162.99892834137992,163.97315948002552,72.64516057722703,-134.37672744798112,-135.9967774609484,1.0
74.04333861152344,4.007504097842244,0.0,-3.5514524774403675,0.3,-1.7555874723169462,0.0,0.4,450.0,450.29760217912946,-226.15746480048227,225.20820619552288,79.32391631104463,150.0,-0.029529007639800632,-0.01399240333262166,0.2938400046998503,0.16223804208502474,1.1721682427442233,0.7961615637684254,0.5641734415723134,-3.4887313650929315,-1.8249287072359386,2.526768869899593,-0.021572423332515904,-3.574981154179137,-1.8292659560450713,0.08075477244068639,149.99029211431315,-185.9184932062934,-937.7973079526072,66.71203344337374,-9.495977675072373,0.006536410110347531,0.6969047254457065,-0.7034411355560539,-0.20614148366322801,-0.09676981135195466,0.3029112950151826,1.6880878398259505,69.64577958795674,0.0,-53.41841246571248,-43.45763200640889,-43.71956346273023,-20.37882284725487,166.28495727921367,168.01042865413368,73.00053040119634,-124.24183586156802,-125.39580632202944,1.0
74.04358881203612,4.044319636751499,0.0,-3.613577580285191,0.3,-1.755599410704998,0.0,0.4,450.0,450.13188315873947,-226.44797169414065,225.24574468964755,81.75242903268531,150.0,0.07804625531785032,0.029632992950224143,0.31656508993804744,0.21266102435377074,1.1380784569231241,1.1031103353984189,0.648443366801965,-3.528026447340314,-1.552383057771538,2.2015522153386016,-0.04501543491823528,-3.511315425084634,-1.6541425360065685,-0.0037133662449104076,149.99042082684383,-152.9200452246987,-914.8117234305195,41.68402348083061,-0.4634566042364817,-0.05892999278318152,0.7015569772554486,-0.6426269844722672,-0.19482581669167703,-0.10429761376577866,0.2991234304574557,1.9485359433291851,68.31470884455025,0.0,-50.005704995941024,-57.24305782567831,-57.82300285976504,-24.123756947660766,169.69949184319586,171.3281272249522,75.28196203888064,-110.94698483785524,-112.00116245768858,1.0
74.04383853251954,4.081135175660755,0.0,-3.6782712528097616,0.3,-1.75561121914264,0.0,0.4,450.0,449.9611494489435,-226.38043299660183,225.3413255891968,79.48165544456312,150.0,-0.0202118790246281,-0.00895715445417684,0.29915118521683404,0.16702656376842595,0.9617903654896695,1.4037751164281127,0.6274564494766076,-3.5211785088656287,-1.6498824520401614,1.8907766545609948,-0.01680675347223473,-3.4570472045400265,-1.6409763654775906,-0.017050353510829928,149.9905481310499,-163.44184083683473,-900.3044158485918,47.907318147711685,-11.511510324775452,-0.12085920223123608,0.7045304665481978,-0.5836712643169618,-0.18484422923705768,-0.11533157573433629,0.300175804971394,1.7205973029706048,68.11291835316509,0.0,-47.91459567186497,-74.72987200000001,-75.88788528107675,-26.616522482375565,172.12891811194206,173.60529564281157,73.89245689168978,-95.32532933689379,-96.51042304216614,1.0
74.04408857299805,4.117950714570011,0.0,-3.71347892020399,0.3,-1.7556228908609368,0.0,0.4,450.0,449.8693167412059,-226.27713177171103,225.3261116031915,80.9506391899167,150.0,0.0718364986724449,0.03354034607989735,0.30883698995941056,0.27118068681905594,0.8643519696646015,1.7613583507797481,0.890437427900021,-3.5777344242683196,-1.5392799015472878,1.5653988720358905,0.12905790641755568,-3.495903253175455,-1.606009629140464,-0.004804659792889222,149.9906739561353,-228.56334357691185,-920.6057281653204,28.59575907945521,-13.60707132471847,-0.20367301283022576,0.7298260145803227,-0.5261530017500969,-0.16965962531761955,-0.13058032542913459,0.30023995074675414,0.28224695891301366,67.72420514632239,0.0,-45.247647155735955,-92.94935095278781,-94.86813146138003,-28.256644052125615,173.97032456056417,175.37331380730632,74.42901355821405,-79.58125852381966,-80.53526352844258,1.0
