1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.17140069536133,1.553134837225218,0.0,1.9441556732539043,0.3,-5.944596893548865,0.0,1.0,450.0,450.04210873930316,-225.68593952461723,225.6643918032137,79.7103467365948,400.0,0.14189635975218984,0.030438632770775183,0.31935361076693014,-1.272445350352489,0.48458746067690045,-1.5703449861140788,-5.255757030549029,-1.4317919162572104,5.196858649128698,1.5690846742149103,0.44921603269913607,2.0483291119160647,-6.027827164822102,-0.0030250183061694504,400.02360040980136,-1872.7572364348257,537.0950905420112,921.0576899528074,8.508894846228689,-0.17985698697243652,-0.5955044765805669,0.7753614635530036,0.23443863744272647,0.6106075274999178,-0.8450461649426442,49.405564358730516,190.01482129008377,0.0,76.95084977739799,-92.29890541380047,-90.2743728929546,124.61023823798335,-81.04178215381327,-83.2165478872036,-196.37893163853863,174.26638014697733,176.01625053754773,1.0
37.17165049584961,1.6513096076498988,0.0,1.9034648188246768,0.3,-5.944597518515763,0.0,1.0,450.0,449.93522988352703,-225.80895800268237,225.3658376809743,76.00682677163003,400.0,-0.2353688472345148,-0.001565409100619819,0.253108869472335,-0.8081400160222173,0.7470347027191993,-1.4778978167058316,-6.160994073915833,-1.59807597521897,4.707852829493089,1.5354693527024137,0.4745353433601236,2.0483677815191363,-6.333814854633632,-0.08535319032463758,400.0235995357863,-1736.0593055706854,542.9027911028716,806.4891457441997,21.526398456059418,-0.07044572877925401,-0.6600218758148931,0.7304676045941472,0.14655629425438466,0.6805720996266262,-0.8271283938810109,48.613327925261345,192.54178611440898,0.0,50.81426709421059,-78.69009870155946,-76.18540930233718,139.7020364178594,-98.03528089126249,-98.6777236133304,-194.31005196069208,175.2164691365095,177.5444369205727,1.0
37.171900896337895,1.7494843780745803,0.0,1.8682387094575907,0.3,-5.944598175648231,0.0,1.0,450.0,449.8435147391801,-226.39013994397337,225.01663679338296,79.6719777581714,400.0,0.08352727520574454,0.03662191839350526,0.31281886477248455,-0.13313972762230283,1.2641366356395154,-1.267021593676565,-5.756905280922881,-1.7165855928220455,4.7433504709006,1.4805448579363372,0.08430171981441499,1.9971470222287484,-6.175639397386115,-0.07331709931778148,400.02359900057775,-1687.9113015917699,533.3995008753532,1443.4625429934158,17.454545523880974,0.0006463938516365425,-0.6993015536682043,0.6986551598165678,0.07583173878383469,0.7237875879519335,-0.7996193267357682,51.9462386283345,191.64613326218867,0.0,34.97853705490278,-63.641541751335154,-62.16358881382613,160.539132343089,-110.94035181670584,-112.28165807434311,-188.01662595214694,174.99599976842572,176.89150957861585,1.0
37.17215057683106,1.847659148499261,0.0,1.8722698426619717,0.3,-5.944598861654738,0.0,1.0,450.0,449.85572604681755,-226.59714476718085,224.94220301281018,76.20019424225595,400.0,-0.10610182801802784,-0.009460679342021105,0.2915409100619526,0.4298967667165138,1.581761861262856,-1.0751383294167913,-6.078254864345229,-1.8643197949156163,4.17818751902829,1.3624984832300755,0.0049909805093825135,1.9419992666136825,-6.1574125283969705,-0.0368529635679013,400.0235987694264,-1819.4185632939452,522.7545085451234,634.3739732309248,5.818623214313383,0.06382892699992701,-0.7366265191471971,0.6727975921472701,-0.007873358059164294,0.7693896521454389,-0.7615162940862747,52.63820170551239,191.71980161728771,0.0,16.904007576158943,-50.45174864473402,-48.16794797521896,169.70931818628515,-123.817407297586,-124.606017556505,-186.13867761931215,172.6914249374067,175.16484551646676,1.0
37.17240061732178,1.9458339189239418,0.0,1.8686011238155027,0.3,-5.94459957285098,0.0,1.0,450.0,449.84746411800654,-226.76934726427913,224.99080524601402,77.60979742576374,400.0,0.11205718717001807,0.02558465285195406,0.323861165562914,1.190833647724846,2.315500917386393,-0.854393018585772,-5.870339367656485,-1.9721949668874175,3.8910100117801463,1.2574833326212331,-0.014114861990472065,1.8938029368954263,-6.051138648665788,0.015788882583919545,400.02359880346023,-1694.7761790493914,511.3093620267308,777.5562877228141,-12.036695019191875,0.12033212012249452,-0.7646898625522652,0.6443577424297705,-0.09265043089651438,0.8053773487580319,-0.7127269178615174,52.8232894592435,191.07177754329138,0.0,1.6681734693441483,-36.22172990087589,-34.855134005280895,182.2638915389875,-133.66635864003413,-134.4796346707967,-175.37770175005357,169.95748296688737,172.01764398200413,1.0
37.17265069780274,2.0440086893486225,0.0,1.8745216695681377,0.3,-5.944600305165184,0.0,1.0,450.0,449.86455621384823,-226.93176529371468,225.09540186362761,74.26591050459308,400.0,-0.1167553596402883,-0.007084041871395419,0.28209075496688757,1.7869366214484077,2.8044992560808146,-0.6521371416364024,-6.343088814355906,-2.084360170903653,3.1883234793542266,1.095670574663533,0.09227010120632818,1.8363993812808816,-6.229592404739772,0.09781850246931396,400.0235990597413,-1707.0982918853495,492.27357420105784,749.5536759303102,-33.02119021347193,0.16279806691980817,-0.7878062946521465,0.6250082277323383,-0.1853478409214241,0.8435803761888712,-0.6582325352674472,51.776396801983395,192.6006135551656,0.0,-19.217340452467425,-24.011563806878858,-21.802268559094244,185.2158667519761,-141.9208657679984,-142.43662995812872,-168.56507646998492,162.96915212689586,165.34738718789566,1.0
37.172900858300785,2.142183459773303,0.0,1.8708830827733531,0.3,-5.944601054143306,0.0,1.0,450.0,449.8563062142704,-227.23586803954453,225.07193726501322,77.14267033924378,400.0,0.02822134834844044,0.028525238196965706,0.3050907647938475,2.1461059591967544,3.351154071718496,-0.4952992095706044,-6.10339082674642,-2.199224268318734,2.836900800073245,0.9772213800469995,0.0036571479939959497,1.8301589258373552,-6.138795210259585,0.14048869270400197,400.02359949132205,-1743.9498248407758,484.518561703537,744.4455143766837,-32.583135404180176,0.21426772718772213,-0.8025030957478958,0.5882353685601737,-0.26545288556292057,0.8644361207113057,-0.5989832351483851,52.5518218540016,192.14497222522797,0.0,-39.25751878615679,-6.9748238397778275,-4.591766712292245,195.83554733561192,-149.29928122196122,-150.55288695748783,-153.25280892202522,152.40702501089524,154.6678201113267,1.0
37.173150218786624,2.2526300765010703,0.0,1.8672174608690921,0.3,-5.944601814954254,0.0,1.0,450.0,449.8481773737759,-227.38461729685162,225.07081941742484,75.03085394744717,400.0,-0.05335543805251171,-0.009521102328562335,0.2925348681905576,2.2185682258064543,3.8006855542466527,-0.33507759025849193,-6.1223636445204015,-2.285488152104251,2.1616117761162137,0.962679581286051,-0.021829602641239957,1.886132635491834,-6.142304537278718,0.08183347086138902,400.0236000473015,-2168.6281951452106,491.57903244595974,858.0286289651697,-15.799121094797359,0.3068080730247131,-0.8130189604110846,0.5062108873863715,-0.356700133080418,0.881518489704294,-0.5248183566238762,52.802320779842844,192.35752494277057,0.0,-58.92222925955995,11.749542146549881,15.086090138978854,202.16307910275574,-156.49620531766712,-156.84753102883997,-141.79388306430255,141.29128834907056,143.51698322962602,1.0
37.17340005927735,2.350804846925751,0.0,1.8597457631947707,0.3,-5.944602582395039,0.0,1.0,450.0,449.830072595762,-227.27846421956616,225.101344593471,77.34334618671227,400.0,0.055418981414228144,0.02052926297799591,0.32001826361888497,2.132737373424485,4.223499718497271,-0.23316415295876966,-5.6793221662038045,-2.3473612903225805,1.622079391949218,0.8550662422559281,-0.001556074346265957,1.880281690744408,-5.9281573455789625,0.003348819175628628,400.0236006728806,-1700.3508964425678,484.4332968618209,722.8914047444601,-2.326584489668078,0.40247564679920583,-0.8236056517741075,0.4211300049749017,-0.4303732109014299,0.8800639944428058,-0.4496907835413758,52.62580121642348,190.8321586044005,0.0,-76.47207818414867,29.44769021790218,31.659348507532584,208.55608174578083,-160.9987744840845,-161.1418114552445,-124.7011122080752,131.04646659431734,132.8049991515359,1.0
37.17365009976807,2.4489796173504317,0.0,1.864645739894429,0.3,-5.944603352589871,0.0,1.0,450.0,449.8446330863851,-226.8501198410995,225.2751808851529,77.15271935740229,400.0,-0.08093172183395932,-0.009863499252296702,0.26832639863277097,1.91510888164922,4.6902756336558085,-0.06547022431104432,-5.530701760307624,-2.4035546678060253,0.5976309611499372,0.7903733646656715,0.3237318165764315,1.9089695918105942,-5.93114137315168,-0.018507231352567686,400.02360132724715,-1597.5565389806006,491.0732552865091,779.2440729561265,-2.079250140230239,0.46791209868423284,-0.8166131464750824,0.34870104779084954,-0.5127933734585373,0.8719070307482426,-0.3591136572897053,49.3748098755059,190.8404014407595,0.0,-96.20987242597728,42.366768865626995,44.22835242431963,208.56034496560557,-164.8186194471266,-165.25094633497105,-109.83435113180948,120.6183263870969,122.44746134479395,1.0
37.17390030025635,2.5471543877751124,0.0,1.8602473588173216,0.3,-5.944604122238905,0.0,1.0,450.0,449.83461424983136,-226.72513960124604,225.40770202195412,78.46548654774622,400.0,0.04691909766940481,0.01372160649433849,0.3013807934202093,1.5750785248878443,5.1446380778222025,0.0835328604998929,-5.0896945225379175,-2.464360333262125,0.08581373772392949,0.6358717880794692,0.37942891586829725,1.9094631388352066,-5.896727998002447,0.015308460768632078,400.0236019756618,-1627.2162302529307,493.40377580478406,779.2316552318343,-1.9021142975864578,0.5109348076846142,-0.8071332867195337,0.2961984790349194,-0.5812937010815927,0.8560402658581886,-0.27474656477659587,48.429380965298066,190.55229915312947,0.0,-113.82793286776338,56.99631221021153,58.88341244462301,207.9202529604785,-168.85162540140993,-169.89572433411684,-88.5992531843624,107.97544348088014,109.77180210852814,1.0
37.17415026074219,2.645329158199793,0.0,1.8347593868009402,0.3,-5.944604887894852,0.0,1.0,450.0,449.76950446567594,-226.63261609319886,225.60904016161575,77.76479591796625,400.0,-0.05632172714417949,-0.00619783806878873,0.2773958889126256,1.0113622719504378,5.349113780205695,0.23928317880794697,-4.911708545182653,-2.4322153044221335,-0.6063704164555804,0.5175031574449906,0.38792674532717064,1.880529889036069,-5.936909240668556,-0.01752788687346773,400.0236025818448,-1457.7702236371597,491.3988928102382,866.8885455858036,10.552999282791843,0.5772112722836359,-0.7906883013308054,0.21347702904716956,-0.6448020983550443,0.8344793559008709,-0.18967725754582654,47.88910811412529,190.82826039637428,0.0,-133.66134503994863,73.79004864729764,77.15588408987824,200.42033574150807,-173.31887074642188,-173.92263997436459,-65.56568550224308,94.89375344840846,96.4621764179876,1.0
37.17440014123535,2.743503928624474,0.0,1.8152803678056282,0.3,-5.944605645722276,0.0,1.0,450.0,449.72076430426796,-226.81589003087316,225.80180007216043,79.60437527237772,400.0,0.058490675049083264,0.0031878658406320204,0.30398502414014117,0.4202139831232638,5.663609382854699,0.4199076265755173,-4.607156552018799,-2.4120340269173273,-0.88098080568865,0.39458266182439544,0.1897808211534534,1.8789335433173948,-6.000788909193066,-0.04915157787974024,400.0236031054427,-1680.3998663889963,497.37224708991766,685.4372938635761,16.97360627979174,0.639829047823626,-0.7575710398607848,0.11774199203715882,-0.6991817398042395,0.8106525284486259,-0.11147078864438638,49.4050751684634,191.33198055074365,0.0,-148.4397965627004,91.73180928006845,94.95003813159582,194.24749795086504,-176.44929216064955,-176.23695930784032,-41.83538589446703,80.64059151121553,82.14364801029689,1.0
37.17465014172364,2.841678699049158,0.0,1.808789987952469,0.3,-5.944606391502828,0.0,1.0,450.0,449.70654695140905,-226.8373510572178,225.9348042847298,78.51329551292459,400.0,-0.0632010280261639,-0.009521102328562335,0.27366476949369795,-0.15665937513351846,5.643739427594834,0.5466750523392438,-4.515192766502881,-2.3294760863063444,-1.3181497451704454,0.26134997650074754,-0.07737296754058788,1.8276014713227775,-5.997517054135629,-0.08877354215423043,400.0236035020849,-1669.0087897573803,486.7117037958338,630.2739680111655,26.311161436294704,0.7014793574933951,-0.7280255310369916,0.026546173543596584,-0.7449263668288925,0.7809902565908047,-0.036063889761912285,51.84889561472052,191.3591735604246,0.0,-161.84914549027974,107.64519082332833,110.54232961845773,186.1552976919462,-176.3283994270456,-175.55423510446496,-26.311479933774844,64.86911428498182,66.3155882864943,1.0
37.17490046221924,2.9398534694738387,0.0,1.8792031842060501,0.3,-5.944607120640428,0.0,1.0,450.0,449.89394774259796,-226.62465359752545,225.902661252541,79.22494870796838,400.0,0.03679086239204099,0.01627951292458849,0.31665572441785944,-0.7886687086092717,5.906795790887176,0.7060507498397776,-3.9445580816064956,-2.2219835932493046,-1.8518651221045574,0.10511627430036234,-0.007519989510863268,1.7839637766640324,-5.9930534163505715,-0.07962516035683331,400.0236037234391,-1817.572612814048,477.4626925592846,623.0235018010355,13.23171685351055,0.760310246793068,-0.7069773652943399,-0.05333288149872818,-0.787851427547373,0.7348360483174451,0.05301537922992784,51.24323243969944,191.37372344648696,0.0,-171.15727694637908,120.04324310531949,121.96990079943612,183.2961997679984,-174.05610326041457,-173.5943720478532,-9.444050696859646,52.16898242683181,53.482737174928346,1.0
37.17515066270752,3.0380282398985194,0.0,1.9323902789830258,0.3,-5.944607828166423,0.0,1.0,450.0,450.0342585488198,-226.40348216654138,225.888650886342,77.97034401666309,400.0,-0.05442741856135476,-0.006520093997009302,0.2991511852168342,-1.455360836359752,6.038639035248884,0.8259098141422765,-3.6732185900448595,-2.091973467207861,-2.5287027008880885,-0.10159076265755275,-0.02734861987212784,1.721474635908864,-6.128731494938372,0.007976698992282625,400.02360371726735,-1772.830433870462,458.9892090484999,741.2980364509796,-11.692958736854404,0.7964078213297864,-0.7016001380286445,-0.09480768330114193,-0.8272916659420625,0.6871964815815197,0.14009518436054277,51.450561125101686,192.5051660566001,0.0,-181.72914856483663,128.01089644221318,129.51056395939324,174.94729277248462,-170.73048728135024,-170.2730192886138,7.785752225165564,39.942372484939106,41.159995106165326,1.0
37.17540050319825,3.148474856626283,0.0,1.9322446131437083,0.3,-5.944608508744718,0.0,1.0,450.0,450.03353486070137,-226.2083820734051,225.87135061700135,78.49959230634481,400.0,0.06766298031556298,0.005846477248451309,0.3061239978637044,-1.9312371726126887,6.039059118869598,1.0063328519547106,-2.860569703054902,-2.0421647853022864,-2.9755004748680065,-0.35504505020294874,0.025257704382312115,1.7572024054754114,-5.971711389488267,0.14767781392670262,400.02360342748074,-1541.9582776902644,464.28539273573534,747.233943830235,-40.974132431520154,0.7982438551329271,-0.6753604856521703,-0.12288336948075666,-0.8522479531661116,0.6171692586641103,0.23507869450200122,50.95733381051029,191.4239168736283,0.0,-190.29091203588968,135.32688617731242,137.1984491505746,165.43209063917965,-165.6822259773552,-164.23812711087365,29.742552385815014,24.51073478188421,25.864980982845537,1.0
37.17565054368897,3.2466496270509673,0.0,1.9228942090475631,0.3,-5.944609156676892,0.0,1.0,450.0,450.008704434706,-226.19227921255728,225.86201031068512,77.44474991540272,400.0,-0.00961859492782165,-0.009843358256782751,0.2906285229651784,-2.2354669098483235,5.917444910672329,1.1249633155308685,-2.405101230506302,-1.9709462251655632,-3.541199464949492,-0.48747209570604516,0.030775659002327243,1.7820913409784431,-5.963168150488332,0.14451172055893358,400.0236027941948,-1671.4497726724271,464.5256819715641,773.2349974779354,-30.963037928255165,0.8182478842097313,-0.6218375215978376,-0.1964103626118937,-0.8695865909387845,0.5522718224653459,0.3173147684734386,50.871861621580535,191.3813130896911,0.0,-198.33530332963025,143.3225549587694,145.93382833379204,150.08054056569117,-156.31410492800683,-154.1181567938475,49.67584570818201,5.931622785302284,6.981160134531084,1.0
37.17590078417969,3.344824397475648,0.0,1.9556985998955325,0.3,-5.944609767601198,0.0,1.0,450.0,450.09458416904783,-226.36170705868693,225.79791031031453,77.78946168980985,400.0,0.0664234459059408,0.014829361247596616,0.30051674471266826,-2.2134125197607357,5.6515739871211865,1.2513682033753477,-1.6582529758598585,-1.933222140568255,-3.7940506735435053,-0.6218729587694933,0.08044310635213545,1.8462204211553224,-5.719089036710388,0.08419618780979483,400.02360177161324,-1984.4348447159218,477.4605078539199,554.473272154911,-15.88907896663995,0.8399130148997962,-0.5405992334663613,-0.2993137814334349,-0.8696280843479739,0.4773953345378925,0.3922327498100813,50.338271847123764,189.44630585811586,0.0,-202.29948873531285,152.19736057124558,154.61407625427054,134.0672778722495,-144.39292423499256,-143.08189873018597,70.14569569707321,-12.693166566545612,-11.854952673809024,1.0
37.17615066467285,3.4429991679003287,0.0,2.002737551980499,0.3,-5.944610337741222,0.0,1.0,450.0,450.21683859280546,-226.35825857703554,225.81077968505647,78.16401600299085,400.0,0.012030577511929152,-0.012038726767784745,0.29901825464644305,-1.905557403332621,5.3648879201635795,1.346051023285622,-1.0648186840418712,-1.916625960264901,-4.263977503585921,-0.7432023157444987,0.1747021113379889,1.9082559351820338,-5.659867485547922,-0.0103327897687818,400.023600320113,-1548.2919668908885,489.760780771477,737.0036985848801,0.17770454858313142,0.852807745580573,-0.4494533612557784,-0.40335438432479465,-0.8657346893462782,0.39840185159463426,0.46733283775164397,49.29916433329869,188.7582836568712,0.0,-203.96275349839777,158.17987604828028,160.22545321425332,116.72724026618256,-133.24460439307836,-132.43115754496895,87.1833492112797,-27.94422645844906,-27.27137764244822,1.0
