1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.009258883374024,1.6022222224375582,0.0,1.5241668720986432,0.3,-5.943000399897969,0.0,1.0,450.0,449.91097927105693,-226.93444387010382,225.37430176452122,77.0744588220466,377.0,-0.12517284076458957,0.01424527237769655,0.27826597991882096,-1.0648621800897249,0.27432352018799394,0.6758593975646227,-5.5111363042085015,-1.6351958299508644,4.861294261726739,0.6689433027130961,0.21113530350675072,1.5383236868705024,-5.998121192596617,-0.015651017199693782,377.00957211960156,-1545.724450317069,409.2259658035132,644.4688231906932,9.165108441434512,0.6045507368362009,-0.7813297145813134,0.17677897774511256,0.18143537723980172,0.5918825143539308,-0.7733178915937324,46.3659291645578,175.93967158431838,0.0,62.66632272292249,89.3413610211494,92.50424283881225,118.68893041700498,-177.22215301174975,-177.32499391027568,-182.709526301645,83.29140069515061,84.82783690039302,1.0
30.009509163818358,1.700396992862239,0.0,1.4962050083283702,0.3,-5.94300303354149,0.0,1.0,450.0,449.8385941800652,-227.14103349663307,225.15113179420538,80.54776491647085,377.0,0.005824961333048624,0.02921003204443475,0.3033294347361676,-0.5850734554582353,0.7697701424604019,0.7402703012176889,-5.571619713736382,-1.6066358983123261,4.819324455275126,0.5691648109378337,-0.017789062608854603,1.5082804501203837,-6.047633368808326,-0.08725429196799694,377.0095968154613,-1547.721360115029,405.2220381173618,512.6114442606236,29.28072239618885,0.6726686682413652,-0.7459758249566191,0.07330715671525379,0.11203969369824546,0.6415317673853592,-0.7535714610836046,48.401884540470846,176.3881158785922,0.0,42.35877960307628,107.69056366289256,110.40126750485808,138.6407991971801,-177.85585018713965,-177.32560294167928,-177.30680872078625,66.62677891561627,67.81441587568887,1.0
30.009759084252927,1.7985717632869203,0.0,1.480754882703444,0.3,-5.943005561277649,0.0,1.0,450.0,449.7997563533272,-227.07777546815439,225.01339009315538,78.52243098397778,377.0,-0.1097562514318279,0.01436611835077901,0.2931330557573169,-0.12475603823969249,0.9618113696707056,0.8363629908139287,-5.850048835718864,-1.5653267165135654,4.558968711752675,0.46827856440931437,-0.3131544932328943,1.4870433400996566,-6.096398406530984,-0.14008688164097607,377.0096203888859,-1103.8956512696905,402.9303619195135,190.84676401089766,32.799277507785355,0.7301673608637537,-0.6987602576192935,-0.031407103244460166,0.044949070063781,0.6857126381452362,-0.7306617082090173,51.37695677189785,176.87761782543146,0.0,24.55526909891049,121.40838699636839,123.55669557949163,151.83911874343093,-176.0592075466782,-175.2040420474259,-173.9787566161078,52.54170964580217,54.1142570630506,1.0
30.010009484716797,1.8967465337116014,0.0,1.5603276053660724,0.3,-5.943007985436286,0.0,1.0,450.0,450.0102272840314,-227.34535360327607,224.92555407556677,78.96397875154884,377.0,0.02729602982675594,0.03390288399914458,0.31513306515701783,0.4703046389660332,1.4499275327616197,0.9822039393292031,-5.6532713095492415,-1.4806942533646656,4.28523186626789,0.2600408117923527,-0.4896335148375227,1.4614918703852469,-5.891413628284213,-0.03569147114425238,377.00964286475073,-1612.3919196998863,393.7163613282443,730.6060233318443,0.6486522960305733,0.7644831239093847,-0.6909662011415234,-0.07351692276786136,-0.024264533868546604,0.7175835503838832,-0.6933190165153366,53.51760046767278,175.38344630885922,0.0,11.262854200811802,130.10840059602646,130.99633609040794,162.76544663875228,-172.10963889468076,-171.66465604571692,-167.9688347259133,40.55201291988893,41.79487902274727,1.0
30.010259205151364,1.9826494578331975,0.0,1.6195413701629673,0.3,-5.943010309251082,0.0,1.0,450.0,450.1651661908087,-227.78433865549792,224.86287566127746,77.95664081008336,377.0,-0.0727325939308856,0.019824328135013378,0.31010285152745143,1.0426613789788504,1.9737718077944286,1.044600743430891,-6.010411441999575,-1.3683477803888056,3.8184418524124895,0.052951095919675034,-0.39624843114477254,1.399103578179498,-6.019409146651191,0.06159256209151202,377.009664277436,-1604.7427496019752,372.5151753171937,471.2106173871742,-21.28110515589914,0.7983386413520225,-0.6914007424310483,-0.10693789892097416,-0.09717539227099557,0.7522977120996227,-0.6551223198286271,53.17137506671601,176.35837998164283,0.0,-5.350304425122839,135.6600263550522,137.37031085229646,168.66604739201023,-167.32813334543894,-166.29056294082454,-162.1504532121341,26.86190051527451,27.850675236393965,1.0
30.010509565600586,2.080824228257878,0.0,1.5872783116251585,0.3,-5.94301253684786,0.0,1.0,450.0,450.0789891515767,-228.0754458836203,224.79830759342113,75.91242690408036,377.0,-0.020036556454158173,0.034748805810723524,0.30054695620593896,1.5242325817133093,2.468399267006438,1.1932010083315525,-5.987249297158728,-1.311731441999573,3.4587403607898155,-0.10702883144627223,-0.49074323911157447,1.440497658916693,-5.974422493159644,0.13244858356221803,377.0096846707005,-1611.755889828016,377.85438616842356,250.36874511671576,-31.463483585852295,0.8030841968465197,-0.6469938930588134,-0.15609030378770633,-0.17025520387045512,0.779036590004821,-0.6087813861343659,54.59188373024887,176.07105044612004,0.0,-20.142154638752398,143.45989154026915,145.21835390171344,175.68208916086314,-158.73043702157653,-156.79454529673143,-151.65166536210214,8.946328232856235,10.208792531258268,1.0
30.01075952602539,2.1789989986825593,0.0,1.5318084570245905,0.3,-5.943014671539044,0.0,1.0,450.0,449.93291545762,-228.08357880145076,224.83198257362184,76.88596360264904,377.0,0.022130823572497366,0.007920999786370064,0.3065076838282418,1.901951776329843,3.026396340403457,1.2854467677846613,-5.890250262764368,-1.286635761589404,2.9302463930784026,-0.19286975432599832,-0.44430031044305585,1.4886266940547135,-5.8959247746505055,0.074996150962539,377.0097040797272,-1546.093924895136,386.71649052593904,571.8669502972194,-11.128001388950738,0.8132250028421347,-0.5632023092158566,-0.2500226936262781,-0.2460792937420697,0.7977587808204397,-0.5516794870783701,54.71640614007731,175.47289356316566,0.0,-37.99164701388591,151.48844801751775,154.12467079900884,182.68046901901315,-146.64969010083325,-145.03414889425346,-143.14501923306997,-11.079842378551598,-10.324625545400561,1.0
30.011009446484373,2.2771737691072405,0.0,1.554107796136342,0.3,-5.943016716568462,0.0,1.0,450.0,449.99205295745014,-227.85804180501006,225.02692615557697,75.89141532065801,377.0,-0.03431172679830441,0.0323117453535563,0.30444423883785526,2.054353654133732,3.4986753509933743,1.3907640333262121,-5.975627942747277,-1.2690325315103608,2.3740174113589894,-0.2813692886135428,-0.44140394872386535,1.5524062601763013,-5.960370745656409,-0.016213226230490176,377.00972253896776,-1600.1791105002783,403.29088784984884,609.0446951253407,5.492928857461169,0.8256720673731961,-0.4650315010633636,-0.3606405663098325,-0.32087049467760154,0.8135697952814304,-0.49269930060382877,55.220660140885315,175.94371192445203,0.0,-54.43092717410811,159.96555612347782,161.91881456921163,187.99853123477888,-135.00653224353772,-134.1781641260414,-130.31638174877153,-28.489005048921182,-27.805340705238233,1.0
30.011259366918942,2.3630766932288365,0.0,1.5745930328512587,0.3,-5.943018675828329,0.0,1.0,450.0,450.045740300555,-227.58591336485364,225.1814602427663,77.08146268318743,377.0,-0.03694549764498848,0.014648092287972146,0.3090575338602862,1.9385530004272584,3.8941420715353887,1.431932228156376,-5.706665088656273,-1.2226478188421277,1.7016865241859185,-0.39141968810083355,-0.28468740015646943,1.5663968718947954,-5.80232370985313,-0.06855884821568796,377.0097400896865,-1494.0431745349451,405.7507953896986,588.6687415398227,14.90743449228348,0.8306084290486567,-0.3874298246731917,-0.443178604375465,-0.38363683018905126,0.8124131337129801,-0.42877630352392887,54.183234186357424,174.69580852413912,0.0,-70.97891943986332,164.45594466182428,166.10940652911756,191.44656252595595,-124.4730296035035,-123.66415049092075,-117.27793294595182,-43.1965044131596,-42.65416232649011,1.0
30.01150944736328,2.461251463653517,0.0,1.560622416425961,0.3,-5.943020554093591,0.0,1.0,450.0,450.00870130086,-227.35926873151925,225.3803405780939,78.98499033497119,377.0,0.03029598315378242,0.033963306985686434,0.3177403170262765,1.7656526244392219,4.438507431440167,1.5136442469557798,-5.450491766716513,-1.1106840247810297,1.1028722847376935,-0.5429806793420199,-0.16817980291251766,1.5938801582981605,-5.806855476388193,-0.039579001600507764,377.00975678242514,-1525.621615794823,411.04080102182894,634.2858060517665,9.831376206633692,0.8158931599522791,-0.3233697024620527,-0.49252345749022636,-0.45403136204083366,0.8094056039371678,-0.3553742418963342,53.359835570528816,174.5983895291485,0.0,-86.60087945652641,167.20145822901077,168.5268662008288,193.89547779961532,-113.77935170433669,-112.10930218713956,-102.89504731980345,-58.1649737338176,-57.88984722061103,1.0
30.011759407812498,2.5594262340781984,0.0,1.5449128097037212,0.3,-5.9430223553164385,0.0,1.0,450.0,449.96745831559474,-227.1184654483004,225.70994163481402,77.51600658961763,377.0,0.009787174698121182,0.02699452253791912,0.29672822345652655,1.586996958983124,4.980121243629259,1.5284075966673807,-5.2821936082033725,-0.9939266737876521,0.33143388866847745,-0.7251962657551803,0.025716805616981347,1.5994713702975893,-5.933618678953986,-0.012715546317508222,377.0097726590491,-1466.9285358565267,414.89786870137885,675.9357335078233,6.825433196199677,0.7986346669327943,-0.2543322483155584,-0.5443024186172358,-0.5253376278842775,0.8000507472597067,-0.2747131193754291,51.622735521920575,175.48312592197564,0.0,-101.35984197436441,169.79654103952137,171.61236893891052,191.64449773210842,-101.03536958513135,-98.95148322922442,-87.87937806537073,-75.0330120021363,-74.81243947690241,1.0
30.012009088256832,2.6576010045028795,0.0,1.5945999144054614,0.3,-5.943024083371188,0.0,1.0,450.0,450.09798979072286,-226.90323422105376,225.83430771184163,78.26663779448836,377.0,-0.038884212327442526,0.03257357829523579,0.28139286947233505,1.142268672292245,5.216670330454423,1.5541679299295033,-5.006382815637684,-0.8679447468489639,-0.32694015179906627,-0.8502114249092079,0.05411869564991073,1.608460133034358,-5.90905964884887,-0.0360134964469785,377.0097877605925,-1533.1799350365823,423.2671010848248,651.0621515802277,15.222377050793524,0.7837066315545391,-0.16923588548282492,-0.6144707460717141,-0.5833028721962908,0.7802699126602082,-0.19696704046391741,51.30790463560457,175.27770826518923,0.0,-118.4836734321727,173.2375684695579,174.9532002625253,187.47567777483448,-86.03736224140145,-83.64500147959833,-67.24113089339879,-92.50825457979063,-92.63720300193977,1.0
30.01225960869141,2.7557757749275607,0.0,1.604398017265805,0.3,-5.943025742771304,0.0,1.0,450.0,450.12260211486836,-226.87875201510226,225.80117463144038,79.39060524973296,377.0,0.012487410830000526,0.008807203588976442,0.30055904080324725,0.6155161813715019,5.494828699911496,1.5146915787224975,-4.761810707113868,-0.7478439906002989,-0.6955557603076268,-0.9417119675283063,-0.11198727132138767,1.5743924397856524,-5.962801463392729,-0.08989918046657484,377.00980213480295,-1563.729566807653,419.4519830077639,595.8055278717861,29.24199535913293,0.7558792238025572,-0.06895417892126784,-0.6869250448812894,-0.6347295205284899,0.760358966095402,-0.1256294455669121,52.904068087902914,175.67536509626146,0.0,-135.58832040076896,174.03022284127346,175.73396982142296,182.96793184148697,-68.49603975646228,-66.66185627600937,-44.95423571202735,-109.55443453364674,-109.81760216655422,1.0
30.012509649121093,2.8416786990491563,0.0,1.6223667288785149,0.3,-5.9430273389038275,0.0,1.0,450.0,450.16852064044457,-226.78619451609146,225.79945200311093,79.60254817816707,377.0,0.06502855446027944,0.024295629139072704,0.30918140098269586,0.12615041337321056,5.628163241126741,1.5279644947660762,-4.505516539201025,-0.5838560051271099,-0.927561038544877,-1.0472910660115358,-0.3299617747792996,1.581285971371438,-5.925103202257428,-0.1099546654960441,377.00981583860715,-2055.8123288748748,425.05842195581636,478.1834803237995,24.794608933908968,0.7121892089277435,0.028648965092488696,-0.7408381740202322,-0.6719696856933303,0.7383282581491281,-0.06635857245579777,55.21824225604756,175.39255488489968,0.0,-147.65505959923104,172.90960505874824,174.07941594749863,178.11029736680214,-53.478238892117076,-52.53476383935054,-27.498786654988262,-122.107789823542,-122.60060449276224,1.0
30.012760009570314,2.9398534694738374,0.0,1.6482165316141781,0.3,-5.943028878017902,0.0,1.0,450.0,450.23451348861926,-226.21258883948582,225.9731636896386,77.69932504208502,377.0,-0.05975632597837258,-0.009541243324076286,0.2914502755821403,-0.42250541016876736,5.580462745994445,1.438276641743217,-4.324046169621875,-0.40947526596881006,-1.4356855543076876,-1.171842982268746,-0.503625530749009,1.549064685794616,-5.859975101140766,-0.04692735631990527,377.00982893798704,-1581.8717871177566,416.04883308522835,649.5159515647772,6.036848893316924,0.6911685748667707,0.08228313171160088,-0.7734517065783716,-0.7099267801555944,0.7059018063473573,0.0040249738082371095,57.35087672270174,174.85449146391755,0.0,-156.64070892715228,169.11320780474253,170.2855226826062,172.37900734373002,-41.0975440051271,-39.7944359085665,-15.738694768211927,-131.93329345695352,-132.13059129841042,1.0
30.01300925002441,3.0380282398985186,0.0,1.56911852528438,0.3,-5.94303036551938,0.0,1.0,450.0,450.02494896049063,-225.93194081474317,226.05918189197246,79.1871887609485,377.0,0.012517718232777586,0.01823318948942447,0.3099185614185004,-0.9691068521683404,5.915353408429219,1.3522745908993798,-3.8543984362315737,-0.2156181841486861,-2.0234018174993125,-1.3331522153386026,-0.44123080279399945,1.5566852004553944,-5.980493355071886,0.05573256907611238,377.0098414900272,-1611.2707985748375,414.80934876715116,549.4320892181391,-19.901438224022602,0.649202727578637,0.12189459283837698,-0.7710973204170141,-0.7504972159861527,0.664646722236884,0.0858504937492687,57.33132138103964,175.7397260639505,0.0,-164.43022057850874,164.135594143559,164.8093559144797,166.97598524716938,-28.18211954582356,-25.8689328664815,0.10373461653492692,-139.43260164452045,-139.79201320506291,1.0
30.013259130468747,3.1362030103231993,0.0,1.5330813211740781,0.3,-5.943031806715876,0.0,1.0,450.0,449.93038555345566,-225.98978093261675,226.07037216402793,76.2592702883999,377.0,-0.10089699478133399,-0.0023307669301431133,0.2888792775048066,-1.52918262016663,5.96651959343242,1.307944259773553,-3.6350428540910076,-0.020169963682973923,-2.634167723685415,-1.426505729544969,-0.545146080496317,1.574990959098032,-6.070442884562795,0.11175377238655602,377.00985355076193,-1590.7687017501166,413.41640203490306,720.4950335393336,-25.62845226431271,0.6048867841922331,0.17182908577777775,-0.7767158699700109,-0.7831206601096167,0.6219601756590822,0.16116048445053446,58.89999109788417,176.49490210074464,0.0,-173.59644771758187,154.43981419910284,155.10656166834443,157.38039096859646,-11.684981402264476,-8.092828775475327,15.99671360777612,-146.8387280273447,-147.48095898093158,1.0
30.013509770898438,3.2343777807478804,0.0,1.5112176962048889,0.3,-5.943033207533901,0.0,1.0,450.0,449.87376041308534,-226.27317476918935,225.7935685497196,79.90919548985259,377.0,0.13149844331187102,0.031143567613757403,0.3244684165776543,-1.8060256387524036,5.9711405132602975,1.289575671864986,-2.6397151377910704,0.1314917325357829,-2.936930045533614,-1.4931724246955778,-0.37019583071152234,1.6125016102065746,-5.830421950353463,0.07249905762052766,377.00986518272106,-1581.026015874081,419.5527759916935,617.1177147845932,-13.115869449261908,0.5294620934810229,0.25956324800185276,-0.7890253414828757,-0.7971127010316921,0.5578347663143857,0.23927793471730638,57.80470271796743,174.69576537712447,0.0,-180.33598922922462,143.666657701773,143.4418336588249,150.98525671565918,8.065297983336894,10.592254685323649,37.43979577953426,-155.116987380047,-156.16473971857295,1.0
30.013759651342774,3.3202807048694765,0.0,1.5590443084307317,0.3,-5.943034574753451,0.0,1.0,450.0,450.00038147462027,-226.0601604577832,225.81369822027716,74.83840002392652,377.0,-0.09460427641631255,-0.006016569109164881,0.28331734159367666,-2.019061983550522,5.760594602557452,1.21098550737022,-2.3589496603289892,0.20935682119205337,-3.6854577714774006,-1.554481615039521,-0.2870296617992437,1.6167049056103657,-5.8980936871074885,-0.009286501808304749,377.0098764573973,-1566.7829023135957,420.20399731590066,663.1047929234308,2.361207487371726,0.4517766163510514,0.3615517776498477,-0.8133283940008992,-0.8113191132900656,0.5033305897009337,0.30798852358913187,57.41731388566666,175.1301490237609,0.0,-187.94005081820123,132.3587716321298,133.01925303827375,133.92202388250368,25.910831654347362,27.275756438367896,51.21151839222387,-162.2517902725912,-163.01848897412077,1.0
30.014009571777343,3.4184554752941576,0.0,1.580250725712084,0.3,-5.943035915996636,0.0,1.0,450.0,450.0558296540181,-226.01836408412169,225.71616268019005,77.2151450762658,377.0,0.11496709783216774,0.025302678914761078,0.30291251612903225,-1.9048172217474901,5.560592790734579,1.1287095406964323,-1.4236018286690886,0.32917560350352504,-3.792089668568987,-1.5999398419141206,-0.17313192728002783,1.6193300194651945,-5.6120206763879965,-0.03722206023881827,377.00988745512376,-1498.3147106082718,420.93885938609844,656.7503413880968,4.621369801954371,0.38325925825818474,0.4355341099064454,-0.8187933681646302,-0.8074354670245814,0.4315570470088687,0.37587842001571264,56.62280925105132,172.7988617124692,0.0,-188.1471214954069,123.50193244605862,123.78984846157667,122.70762413330495,40.337567541550946,41.44761268318738,70.1980723977782,-166.21323503695785,-167.23912140800675,1.0
