1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.108333,100.440294,84.690029,-187.072349,-0.578052,-2.327967,-1.854822,4.114031,2.701806,1.830991,-3.829697,-0.055380,0.411177,-0.035692,45.954867,188.344784,1177.576917,13.046592,0
0.109375,24.218690,138.848722,-187.453978,-0.611982,-0.861702,-3.216047,3.878955,1.227830,3.266260,-3.737193,-0.040768,0.406017,-0.009553,74.297727,188.475201,1177.327822,14.359815,0
0.110417,-42.917570,173.798777,-142.323296,0.224958,0.743024,-3.870863,2.811783,-0.360094,3.904157,-2.712533,-0.062686,0.386615,-0.043161,90.323996,188.474241,1176.779296,15.777567,0
0.111458,-93.845397,199.808964,-65.431250,1.706568,2.571417,-4.152632,1.341624,-2.231051,4.315433,-1.317858,-0.077298,0.397720,-0.039427,102.516176,188.476786,1176.799274,16.678269,0
0.112500,-149.106060,167.069714,-0.812879,2.871498,3.647151,-3.600999,-0.221820,-3.238206,3.786649,0.183554,-0.154011,0.399484,-0.050629,85.189257,188.482225,1177.152241,17.098933,0
0.113542,-187.806671,119.942107,63.768561,4.081668,4.321704,-2.561230,-1.744219,-4.028493,2.804623,1.695639,-0.164970,0.396283,0.012853,60.250707,188.482873,1177.478428,17.387628,0
0.114583,-185.368034,41.138370,119.769508,5.201358,4.307503,-1.029357,-3.147214,-4.039520,1.272830,3.029831,-0.197847,0.402489,-0.035692,22.102078,188.484342,1178.702822,17.532148,0
0.115625,-159.654585,-25.656948,169.750569,6.151398,3.924073,0.407270,-4.009161,-3.693999,-0.133062,3.958429,-0.175929,0.410067,-0.058098,-12.992851,188.479147,1180.281799,17.965084,0
0.116667,-100.684925,-84.394303,187.403978,6.422838,2.528813,2.109793,-4.162147,-2.275160,-1.799149,4.082954,-0.190541,0.410132,-0.024490,-40.702351,188.414853,1181.263380,17.877220,0
0.117708,-23.986937,-138.492591,187.736364,6.490698,1.058998,3.439268,-3.927071,-0.753399,-3.284778,3.937082,-0.190541,0.385570,-0.031958,-69.113070,188.499607,1181.397495,17.484807,0
0.118750,42.922474,-173.660103,142.617993,5.676378,-0.552828,4.145676,-2.882287,0.805119,-3.947855,2.919538,-0.190541,0.395303,-0.017021,-86.225100,188.500562,1182.158639,16.991770,0
0.119792,93.566738,-199.501157,66.230682,4.228698,-2.384772,4.411571,-1.382276,2.646670,-4.317164,1.489284,-0.150358,0.397328,-0.028224,-97.286279,188.499279,1182.116950,17.147133,0
0.120833,148.498468,-167.051848,0.615152,2.973288,-3.467606,3.808347,0.222213,3.708961,-3.704447,0.002104,-0.110175,0.396675,-0.028224,-80.954640,188.349198,1182.337043,16.425109,0
0.121875,187.425930,-119.199388,-63.769318,1.729188,-4.103106,2.816201,1.703566,4.433084,-2.776978,-1.545560,-0.062686,0.393801,-0.031958,-55.314870,188.499033,1182.872674,16.284052,0
0.122917,185.123402,-41.470851,-119.647159,0.699978,-4.099556,1.312108,3.050591,4.429408,-1.245185,-2.808595,-0.062686,0.412876,-0.065566,-16.657291,188.503197,1183.074538,16.007511,0
0.123958,159.409954,25.409033,-170.059091,-0.250062,-3.737428,-0.096740,3.912537,4.083888,0.169100,-3.730078,-0.066339,0.412614,-0.058098,17.453668,188.513797,1183.336170,15.915193,0
0.125000,100.338211,84.726272,-187.318561,-0.611982,-2.324417,-1.807199,4.084180,2.676076,1.856171,-3.843929,-0.059033,0.410981,-0.013287,45.231027,188.352517,1183.532280,15.430642,0
0.126042,23.458743,138.643347,-187.786364,-0.611982,-0.872353,-3.196204,3.856567,1.242533,3.308226,-3.694499,-0.062686,0.356239,0.005384,72.601227,188.495564,1183.465114,15.246112,0
0.127083,-42.509240,173.424269,-143.172728,0.224958,0.771426,-3.862926,2.834172,-0.363770,3.950320,-2.748112,-0.066339,0.406082,-0.028224,90.968666,188.476511,1184.336699,15.040793,0
0.128125,-93.913452,199.845206,-65.948296,1.661328,2.574967,-4.116915,1.334161,-2.216348,4.265072,-1.278721,-0.099216,0.397590,-0.050629,101.419106,188.469704,1183.530071,14.590960,0
0.129167,-148.346112,167.250927,-0.000379,2.894118,3.615199,-3.608936,-0.191969,-3.241882,3.736289,0.147975,-0.106522,0.392429,-0.024490,84.420177,188.544844,1182.942718,14.766149,0
0.130208,-187.976809,119.446790,63.682387,4.115598,4.303953,-2.604885,-1.718100,-4.021141,2.808820,1.670734,-0.161317,0.395565,-0.009553,59.063157,188.551062,1182.736933,15.184090,0
0.131250,-185.402061,42.902182,119.621781,5.201358,4.300402,-1.073011,-3.065124,-3.958653,1.318994,2.972906,-0.179582,0.403534,-0.013287,21.095488,188.475234,1181.644164,15.532173,0
0.132292,-159.507133,-24.992498,170.230682,6.128778,3.924073,0.383459,-3.953190,-3.664593,-0.145652,3.890830,-0.194194,0.411961,-0.031958,-12.789271,188.472336,1180.721209,15.412891,0
0.133333,-100.435390,-84.503031,186.862311,6.479388,2.489760,2.054233,-4.113639,-2.282511,-1.773968,4.029586,-0.183235,0.419082,-0.017021,-40.973791,188.549326,1179.834210,15.847967,1
0.134375,-23.986937,-138.552996,187.773296,6.535938,1.122903,3.467049,-3.927071,-0.808536,-3.259598,3.937082,-0.227071,0.398635,-0.046895,-68.049930,188.554506,1179.743526,16.668435,1
0.135417,41.742854,-172.862763,143.639773,5.676378,-0.535077,4.066305,-2.863630,0.764686,-3.872315,2.958674,-0.190541,0.405429,-0.043161,-85.670910,188.497017,1179.065774,17.119744,1
0.136458,93.475998,-199.803179,65.935227,4.228698,-2.331517,4.367917,-1.382276,2.598885,-4.241624,1.478610,-0.143052,0.394846,-0.028224,-96.845189,188.565090,1177.861213,17.412060,1
0.137500,147.806576,-167.220981,0.159659,2.984598,-3.393051,3.848033,0.136391,3.672204,-3.742217,0.044798,-0.110175,0.395042,0.009119,-78.783120,188.502055,1177.800089,18.344965,1
0.138542,187.856945,-119.779271,-63.178409,1.808358,-4.099556,2.840012,1.703566,4.422057,-2.781175,-1.492192,-0.095563,0.399484,-0.009553,-54.613650,188.497059,1177.639909,18.771846,1
0.139583,185.055347,-42.872236,-119.474811,0.722598,-4.088905,1.312108,3.065516,4.400002,-1.261972,-2.790806,-0.037115,0.401248,-0.058098,-17.087071,188.504058,1177.288412,18.667785,1
0.140625,158.956254,25.892269,-169.874432,-0.250062,-3.687724,-0.104677,3.890149,4.087564,0.215264,-3.683826,-0.073645,0.380997,-0.039427,18.075718,188.497542,1176.744808,18.553398,1
