1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,124.418340,26.000998,-191.036364,-0.691152,-2.324417,-3.821344,6.124317,2.797375,3.728391,-6.139758,0.024986,0.315541,-0.028224,0.466048,188.495731,1
0.162500,62.102642,89.365339,-201.118751,-0.872112,0.363144,-5.604349,5.234945,0.047914,5.589708,-5.260365,0.006721,0.332461,-0.013287,-1.072112,188.571140,1
0.163542,11.447035,155.906958,-166.513637,-0.261372,2.638872,-5.951044,3.138848,-2.286187,6.040936,-3.292200,-0.095563,0.321094,-0.005818,-1.682852,188.646656,1
0.164583,-36.214152,206.405137,-99.014584,0.994038,4.832944,-5.436716,0.408045,-4.348283,5.529276,-0.566463,-0.124787,0.296271,-0.024490,-1.999532,188.571227,1
0.165625,-108.148290,187.788464,-45.106440,2.034558,6.118145,-4.133750,-2.236564,-5.814907,4.312570,2.037454,-0.172276,0.309270,-0.028224,-0.076832,188.495709,1
0.166667,-176.759076,138.522537,5.243939,3.007218,6.597432,-2.354555,-4.360087,-6.274376,2.596291,4.169316,-0.212459,0.312275,-0.035692,1.370848,188.495693,1
0.167708,-197.016782,78.589173,61.934280,3.798918,5.745366,0.201848,-5.989949,-5.465711,0.066189,5.844350,-0.263601,0.315607,-0.028224,2.105998,188.646518,1
0.168750,-173.140818,25.566085,145.535607,5.732928,4.563123,2.415366,-6.922419,-4.249038,-2.210098,6.750391,-0.278213,0.327365,-0.031958,2.626258,188.571165,1
0.169792,-125.150699,-25.282440,191.023296,8.164578,2.401003,4.042168,-6.178010,-2.212672,-3.829685,6.167936,-0.278213,0.326777,-0.084238,2.841148,188.495767,1
0.170833,-63.345413,-89.262908,201.204167,9.849768,-0.243954,5.893750,-5.300392,0.540465,-5.614455,5.235246,-0.343967,0.326581,-0.106643,2.897698,188.571085,1
0.171875,-11.975229,-155.647475,166.377463,9.838458,-2.576487,6.263305,-3.165115,2.841484,-6.045539,3.248047,-0.333008,0.323119,-0.155188,2.920318,188.646462,1
0.172917,36.048918,-206.375191,99.013826,8.809248,-4.696003,5.733737,-0.442148,4.932986,-5.525821,0.556571,-0.285519,0.312536,-0.185062,2.863768,188.571000,1
0.173958,107.983057,-187.311524,44.797917,6.174018,-6.016706,4.343145,2.178953,6.362853,-4.337317,-2.001663,-0.186888,0.304697,-0.084238,2.716738,188.495683,1
0.175000,176.230882,-137.924789,-5.564773,3.764988,-6.435639,2.567759,4.275050,6.763510,-2.588807,-4.148752,-0.088257,0.309989,-0.031958,2.592328,188.495839,1
0.176042,196.545300,-76.735010,-61.688826,1.955388,-5.548069,-0.061031,5.877487,5.969548,-0.070791,-5.755262,-0.015197,0.307049,-0.024490,2.750668,188.647025,1
0.177083,172.692022,-24.533424,-145.007008,0.066618,-4.355176,-2.225020,6.762941,4.686711,2.177293,-6.691758,0.046904,0.320506,-0.005818,2.275648,188.571044,1
0.178125,124.146120,26.061402,-190.950190,-2.138832,-2.267612,-3.844203,6.045958,2.705482,3.740477,-6.097883,0.028639,0.332918,0.027790,1.857178,188.495799,1
0.179167,61.671627,89.353258,-201.192614,-3.699612,0.387996,-5.680546,5.070392,0.022184,5.529276,-5.089055,0.112658,0.314170,0.068867,1.766698,188.495740,1
0.180208,10.902595,155.689502,-166.045834,-3.688302,2.653073,-6.004382,3.044817,-2.293539,5.968418,-3.151345,0.087087,0.318220,0.139817,1.823248,188.646438,1
0.181250,-36.293550,206.380975,-97.882008,-2.738262,4.783240,-5.455765,0.333604,-4.374013,5.428555,-0.494132,0.021333,0.299471,0.087538,1.721458,188.571018,1
0.182291,-108.057550,187.800545,-43.530682,0.010068,6.079092,-4.080413,-2.256154,-5.752419,4.207821,2.052682,-0.088257,0.297446,0.035258,2.094688,188.495790,1
0.183333,-176.123896,137.725198,5.982576,2.249448,6.537078,-2.316456,-4.367923,-6.142049,2.467368,4.230226,-0.172276,0.302738,-0.017021,2.320888,188.571174,1
0.184375,-196.994097,77.030736,61.786553,3.572718,5.645958,0.247566,-5.978195,-5.377493,-0.034532,5.772019,-0.234377,0.311361,0.020321,2.366128,188.646509,1
0.185417,-172.709803,23.971406,145.055493,5.857338,4.463715,2.400126,-6.871485,-4.116711,-2.198011,6.639991,-0.278213,0.330436,-0.028224,2.524468,188.571169,1
0.186458,-123.903024,-25.983132,191.134091,7.870518,2.365501,4.030738,-6.099651,-2.142833,-3.805512,6.099412,-0.296478,0.320441,-0.099175,3.067348,188.495810,1
0.187500,-61.258393,-89.069613,201.105682,9.702738,-0.261705,5.855652,-5.206361,0.602953,-5.602368,5.132460,-0.329355,0.293854,-0.140251,3.089968,188.571107,1
0.188542,-10.693526,-155.695799,166.291288,9.521778,-2.565836,6.206157,-3.129854,2.845160,-6.025395,3.209978,-0.340314,0.328802,-0.158923,3.157828,188.571132,1
0.189583,36.400536,-206.193977,98.176705,8.515188,-4.696003,5.638491,-0.418640,4.936662,-5.429129,0.529923,-0.263601,0.304240,-0.158923,3.135208,188.571096,1
0.190625,107.903659,-187.541062,44.096212,6.094848,-5.988304,4.308856,2.155445,6.370204,-4.305087,-2.047345,-0.150358,0.302346,-0.117846,2.841148,188.495714,1
0.191667,176.094772,-137.381148,-5.675568,3.844158,-6.421438,2.533471,4.255460,6.767186,-2.536432,-4.171593,-0.055380,0.308029,-0.054364,2.614948,188.571161,1
0.192708,196.726780,-77.290732,-62.058144,2.226828,-5.565821,-0.034362,5.865733,5.965872,-0.038561,-5.781910,-0.037115,0.314692,-0.050629,2.535778,188.571100,1
0.193750,172.510542,-24.448858,-145.462500,-0.012552,-4.355176,-2.205971,6.786449,4.686711,2.149091,-6.634655,0.039598,0.329521,-0.013287,2.400058,188.571362,1
0.194792,124.577135,26.145968,-191.122538,-2.342412,-2.271163,-3.851822,6.065548,2.683427,3.752564,-6.109303,0.057863,0.331219,0.050195,2.105998,188.495714,1
0.195833,62.499630,89.739847,-200.577084,-3.925812,0.409297,-5.711024,5.082145,-0.047655,5.553449,-5.119510,0.068822,0.311557,0.095006,1.902418,188.571071,1
0.196875,11.526432,156.088172,-166.082766,-3.801402,2.702777,-6.042481,3.017392,-2.267808,6.008706,-3.162766,0.109005,0.310315,0.124880,1.800628,188.495629,1
0.197917,-36.622482,206.223924,-98.829925,-2.794812,4.818743,-5.459575,0.290506,-4.388716,5.468843,-0.482711,0.028639,0.303783,0.132349,1.778008,188.571038,1
0.198958,-108.545278,187.450199,-44.663258,-0.114342,6.086192,-4.088032,-2.279661,-5.748744,4.256167,2.041261,-0.113828,0.301758,0.046461,2.049448,188.495758,1
0.200000,-176.736391,138.244677,5.588636,2.068488,6.483823,-2.289788,-4.371841,-6.142049,2.495570,4.226419,-0.194194,0.305939,0.005384,2.275648,188.571093,1
0.201042,-196.710534,78.093856,62.328220,3.538788,5.656609,0.255186,-5.978195,-5.392196,-0.006330,5.772019,-0.238030,0.312079,0.020321,2.400058,188.495656,1
0.202083,-173.050078,25.155334,145.621781,5.846028,4.467265,2.438225,-6.847978,-4.105683,-2.230242,6.670446,-0.307437,0.316391,-0.046895,2.513158,188.571035,1
0.203125,-124.787739,-25.693191,190.974054,8.198508,2.322897,4.042168,-6.087898,-2.142833,-3.789397,6.072764,-0.292825,0.336445,-0.095440,2.773288,188.495658,1
0.204167,-62.630836,-89.492445,200.945645,9.747978,-0.297208,5.878511,-5.167182,0.551492,-5.562080,5.143881,-0.329355,0.323838,-0.136517,3.022108,188.571087,1
0.205208,-11.430789,-155.635394,165.983523,9.634878,-2.569386,6.179488,-3.059331,2.837809,-6.009280,3.171909,-0.340314,0.321813,-0.151454,3.101278,188.495593,1
0.206250,36.457248,-206.338948,98.509091,8.560428,-4.699553,5.665160,-0.379461,4.955041,-5.453302,0.480434,-0.248989,0.317044,-0.177594,3.089968,188.570986,1
0.207292,108.175879,-187.202796,44.046970,6.060918,-5.942150,4.282188,2.202460,6.351826,-4.264798,-2.062573,-0.139399,0.300974,-0.073035,2.852458,188.495763,1
0.208333,176.219539,-137.622766,-6.044886,3.719748,-6.417888,2.453464,4.263296,6.693671,-2.480029,-4.183014,-0.055380,0.305939,-0.039427,2.626258,188.571024,1
0.209375,196.284423,-76.493392,-62.021212,2.192898,-5.484164,-0.095319,5.881405,5.940142,0.025900,-5.770489,-0.040768,0.304501,-0.028224,2.547088,188.495731,1
0.210417,172.465172,-23.832731,-145.167046,-0.012552,-4.291271,-2.255499,6.747269,4.638926,2.237725,-6.646076,-0.004238,0.319330,-0.043161,2.411368,188.571151,1
0.211458,123.907927,26.447991,-190.987122,-2.376342,-2.150453,-3.828963,5.975435,2.620939,3.784794,-6.017938,0.046904,0.336511,0.050195,2.105998,188.495825,1
0.212500,61.115844,89.655281,-200.958713,-3.880572,0.416398,-5.680546,5.035130,-0.021925,5.501074,-5.085248,0.098046,0.310054,0.095006,1.879798,188.571189,1
0.213542,10.380840,155.822392,-165.959660,-3.744852,2.663724,-5.981523,2.974294,-2.264133,5.932158,-3.132311,0.094393,0.315999,0.109943,1.789318,188.495712,1
0.214583,-36.486372,206.163519,-97.660417,-2.794812,4.793891,-5.413857,0.282671,-4.311525,5.364094,-0.425608,0.021333,0.309074,0.106209,1.744078,188.571223,1
0.215625,-108.227688,187.776383,-43.284470,0.055308,6.043589,-4.061363,-2.252236,-5.745068,4.223936,2.052682,-0.102869,0.297642,0.057664,2.105998,188.495731,1
0.216667,-176.055841,137.580227,6.462689,2.204208,6.480273,-2.305027,-4.332661,-6.086913,2.455282,4.184543,-0.186888,0.303260,0.027790,2.309578,188.646466,1
0.217708,-196.982754,76.777037,62.205114,3.561408,5.621106,0.224707,-5.895919,-5.311329,0.001727,5.749177,-0.219765,0.308552,-0.013287,2.366128,188.495721,1
0.218750,-172.573693,23.766030,145.080114,5.812098,4.406911,2.384887,-6.812716,-4.068926,-2.198011,6.647605,-0.267254,0.300386,-0.020755,2.501848,188.571093,1
0.219792,-123.834969,-26.212670,191.035607,8.164578,2.312247,4.034548,-6.064390,-2.109751,-3.769253,6.053729,-0.296478,0.318154,-0.095440,2.761978,188.495633,1
0.220833,-61.122283,-89.323312,200.797917,9.736668,-0.275906,5.821363,-5.198526,0.566195,-5.525821,5.128653,-0.351273,0.311361,-0.140251,2.988178,188.646458,1
0.221875,-10.478019,-155.744122,166.242046,9.555708,-2.558735,6.149009,-3.094593,2.867215,-5.956905,3.175716,-0.296478,0.295748,-0.136517,3.078658,188.495577,1
0.222917,36.604701,-205.879874,98.558334,8.560428,-4.674701,5.642301,-0.395133,4.925635,-5.445244,0.522309,-0.263601,0.313255,-0.151454,3.135208,188.571096,1
0.223958,108.187222,-187.444414,44.268561,6.117468,-5.967002,4.278378,2.131938,6.329771,-4.260770,-1.994049,-0.157664,0.303652,-0.106643,2.829838,188.495649,1
0.225000,175.935977,-137.671090,-5.823295,3.821538,-6.343332,2.514421,4.204527,6.697346,-2.520317,-4.152559,-0.080951,0.310577,-0.054364,2.592328,188.646511,1
0.226042,196.647383,-77.641078,-62.390530,2.238138,-5.526768,-0.022932,5.818718,5.951169,-0.038561,-5.728614,-0.044421,0.311491,-0.024490,2.490538,188.495689,1
0.227083,172.487857,-24.859608,-145.474811,-0.057792,-4.376478,-2.232640,6.719844,4.683035,2.141034,-6.608007,0.021333,0.327431,-0.017021,2.400058,188.571036,1
0.228125,124.928752,26.303020,-191.073296,-2.376342,-2.260512,-3.851822,6.010697,2.679751,3.768679,-6.052200,0.021333,0.327039,0.042727,2.105998,188.495577,1
0.229167,62.783192,89.945222,-200.552463,-3.903192,0.419948,-5.669116,5.046884,-0.007222,5.525247,-5.066214,0.079781,0.318938,0.106209,1.902418,188.646466,1
0.230208,11.447035,156.160657,-166.205872,-3.778782,2.688576,-5.985333,2.997802,-2.271484,5.952302,-3.166573,0.068822,0.318220,0.117412,1.789318,188.495640,1
0.231250,-36.849332,205.982305,-98.706818,-2.783502,4.793891,-5.486244,0.274835,-4.307850,5.424526,-0.501746,0.006721,0.307572,0.106209,1.744078,188.495723,1
0.232292,-108.840183,187.510603,-44.072349,-0.114342,6.089743,-4.080413,-2.263990,-5.741392,4.227965,2.071716,-0.080951,0.300386,0.042727,2.049448,188.495734,1
0.233333,-176.656993,138.160110,6.093371,2.068488,6.480273,-2.278358,-4.364005,-6.064858,2.471397,4.188350,-0.197847,0.306135,-0.039427,2.286958,188.646525,1
0.234375,-196.744562,77.767671,62.500568,3.561408,5.617556,0.220897,-5.935098,-5.355438,0.005756,5.775826,-0.219765,0.310577,0.001650,2.354818,188.495763,1
0.235416,-172.902626,24.672098,145.572538,5.857338,4.389159,2.426795,-6.844060,-4.072602,-2.226213,6.636184,-0.289172,0.321421,-0.061832,2.524468,188.571194,1
0.236458,-124.436121,-26.140184,190.912501,8.209818,2.276744,4.011689,-6.068308,-2.109751,-3.769253,6.042308,-0.300131,0.332395,-0.091706,2.761978,188.495660,1
0.237500,-62.029683,-89.613254,200.785607,9.770598,-0.329160,5.859462,-5.159346,0.551492,-5.582224,5.136267,-0.333008,0.323315,-0.147720,2.988178,188.646534,1
0.238542,-10.920376,-155.635394,165.909660,9.668808,-2.565836,6.137580,-3.086757,2.859863,-5.964963,3.160488,-0.329355,0.329978,-0.125314,3.089968,188.495821,1
0.239583,36.752153,-206.133573,98.275190,8.537808,-4.667600,5.608012,-0.387297,4.914607,-5.453302,0.476627,-0.274560,0.305285,-0.207468,3.123898,188.571237,1
0.240625,108.175879,-187.239039,43.640720,6.038298,-5.963452,4.240279,2.182871,6.340798,-4.208395,-2.035925,-0.139399,0.297773,-0.046895,2.818528,188.495783,1
0.241666,175.981347,-137.550281,-6.401894,3.697128,-6.350432,2.419175,4.267214,6.686319,-2.435712,-4.198241,-0.069992,0.303195,-0.028224,2.603638,188.646498,1
0.242708,196.318450,-76.312178,-62.341288,2.170278,-5.480614,-0.118178,5.818718,5.940142,0.009785,-5.778103,-0.029809,0.305677,-0.031958,2.513158,188.495689,1
0.243750,172.374432,-23.385738,-145.203978,-0.046482,-4.284170,-2.236450,6.676746,4.646278,2.157149,-6.608007,0.043251,0.306592,-0.013287,2.377438,188.571056,1
0.244791,123.794502,26.846661,-191.085607,-2.387652,-2.189506,-3.840393,5.955846,2.676076,3.716304,-6.014131,0.076128,0.297838,0.050195,2.139928,188.495803,1
0.245833,60.934364,89.764009,-200.934092,-3.937122,0.402197,-5.638638,5.042966,-0.025601,5.509131,-5.035759,0.079781,0.321617,0.098741,1.925038,188.646391,1
0.246875,9.949825,155.822392,-165.984281,-3.756162,2.642422,-5.954854,2.978212,-2.253105,5.907985,-3.098049,0.065169,0.307114,0.121146,1.823248,188.495589,1
0.247916,-36.974100,206.018548,-97.561932,-2.794812,4.779690,-5.429096,0.317932,-4.326228,5.384238,-0.471290,-0.011544,0.306135,0.113678,1.789318,188.570984,1
0.248958,-108.454538,187.703898,-42.976705,0.021378,6.050689,-4.099462,-2.220892,-5.730365,4.203792,2.041261,-0.080951,0.297577,0.031524,2.094688,188.495740,1
0.250000,-175.953758,137.592308,6.819697,2.238138,6.427019,-2.247879,-4.348333,-6.072210,2.431109,4.135054,-0.194194,0.306004,-0.017021,2.309578,188.721893,1
0.251042,-197.028124,76.728713,62.549811,3.572718,5.596254,0.220897,-5.884165,-5.329708,-0.030503,5.733950,-0.230724,0.310707,-0.028224,2.366128,188.495721,1
0.252083,-172.516981,23.814354,145.141667,5.868648,4.428212,2.403936,-6.738275,-4.035844,-2.173838,6.605729,-0.274560,0.314104,-0.035692,2.558398,188.495626,1
0.253125,-124.129874,-26.502611,191.072538,8.164578,2.298045,3.992640,-6.033047,-2.164887,-3.741051,6.004239,-0.303784,0.343109,-0.102909,2.773288,188.495711,1
0.254167,-61.394503,-89.589092,200.551705,9.770598,-0.286557,5.832793,-5.088823,0.577222,-5.537907,5.086778,-0.336661,0.283336,-0.140251,3.033418,188.721878,1
0.255208,-10.534731,-155.901174,166.340531,9.544398,-2.533883,6.107101,-3.090675,2.793700,-5.928703,3.156681,-0.329355,0.319396,-0.158923,3.101278,188.495629,1
0.256250,36.933633,-205.602013,98.927652,8.526498,-4.632098,5.585153,-0.406887,4.866823,-5.425100,0.507082,-0.263601,0.312667,-0.158923,3.101278,188.495694,1
0.257292,108.572867,-187.637709,44.268561,6.094848,-5.899547,4.259328,2.139773,6.304041,-4.220481,-1.975014,-0.168623,0.304175,-0.117846,2.829838,188.495622,1
0.258333,175.845237,-137.985193,-6.106439,3.832848,-6.332681,2.480133,4.200609,6.671616,-2.520317,-4.125910,-0.077298,0.309466,-0.024490,2.626258,188.721876,1
0.259375,196.636040,-77.423622,-62.661364,2.226828,-5.498366,-0.076270,5.779538,5.918087,-0.046619,-5.682931,-0.029809,0.312602,-0.031958,2.501848,188.495633,1
0.260417,172.374432,-24.714637,-145.610228,-0.035172,-4.309022,-2.194542,6.633649,4.627899,2.100745,-6.577551,0.035945,0.325797,0.012853,2.388748,188.495721,1
0.261458,125.008150,26.629205,-191.060985,-2.421582,-2.214358,-3.813724,5.912748,2.668724,3.676016,-6.017938,0.076128,0.335400,0.072601,2.128618,188.495785,1
0.262500,62.590370,90.162679,-200.527842,-3.959742,0.402197,-5.642447,4.999869,-0.010898,5.472872,-5.066214,0.083434,0.319200,0.087538,1.936348,188.721920,1
0.263541,10.823197,156.184819,-166.144319,-3.824022,2.631772,-5.970094,2.982130,-2.253105,5.883812,-3.155152,0.109005,0.316325,0.087538,1.823248,188.495689,1
0.264583,-37.166922,205.776930,-98.312879,-2.772192,4.758388,-5.410047,0.302260,-4.300498,5.360065,-0.482711,0.014027,0.307833,0.121146,1.744078,188.495689,1
0.265625,-109.101060,187.631412,-43.678409,-0.103032,6.047139,-4.030885,-2.256154,-5.719338,4.207821,2.045068,-0.099216,0.299602,0.001650,2.060758,188.495772,1
