1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.096875,163.561309,-151.117136,-40.773106,2.192898,-3.581215,3.224965,0.752067,3.848640,-3.213434,-0.631193,-0.128440,0.394519,-0.039427,-17.641261,188.721929,1119.711753,38.521454,0
0.097917,188.095138,-76.106803,-93.819508,1.163688,-4.163461,1.986767,2.461035,4.333839,-1.962820,-2.278476,-0.066339,0.395761,-0.061832,-54.048150,188.571020,1119.310334,38.117017,0
0.098958,174.937837,-8.236284,-148.712500,0.100548,-3.808433,0.748569,3.102830,4.120645,-0.733189,-2.958025,-0.084604,0.397590,-0.046895,-97.874399,188.571017,1119.224460,38.324823,0
0.100000,128.637750,55.236785,-184.228599,-0.578052,-3.027372,-0.989671,3.890149,3.271547,0.937095,-3.676710,-0.051727,0.410720,-0.035692,-125.798789,188.495656,1118.993623,38.828007,0
0.101042,56.113802,111.268018,-193.609281,-0.759012,-1.649864,-2.414393,3.837910,1.951953,2.443708,-3.754983,-0.059033,0.411373,-0.043161,-133.761029,188.721875,1118.146205,38.567892,0
0.102083,-9.366454,166.018675,-162.672728,-0.182202,-0.151647,-3.434319,3.296861,0.481653,3.421537,-3.164380,-0.044421,0.404449,-0.013287,-123.785609,188.571073,1117.638836,39.620341,0
0.103125,-70.411791,183.378934,-108.592235,0.801768,1.527635,-3.862926,1.990882,-1.223895,3.920944,-1.965386,-0.077298,0.390926,-0.035692,-87.831120,188.571022,1116.920014,40.335606,0
0.104167,-126.988184,187.909273,-28.290152,2.294688,2.954847,-3.831177,0.591618,-2.675817,3.895763,-0.552920,-0.139399,0.391253,-0.024490,-29.132221,188.571024,1116.415271,40.439877,0
0.105210,-163.862653,151.292053,41.375568,3.640578,3.693305,-3.057303,-0.833765,-3.506536,3.245276,0.752809,-0.146705,0.391122,-0.031958,22.350898,188.720353,1116.435765,41.012627,0
0.106250,-188.146946,75.532704,94.372728,4.647168,4.321704,-1.799262,-2.550195,-3.988059,1.893941,2.414324,-0.197847,0.396152,-0.046895,59.809617,188.566507,1115.729362,41.159794,0
0.107292,-175.080386,7.215192,148.760985,5.721618,3.913422,-0.584876,-3.214379,-3.719730,0.765031,3.129451,-0.223418,0.389881,-0.050629,102.866786,188.570881,1115.127635,41.794154,0
0.108333,-128.303914,-55.714237,184.252463,6.332358,3.150112,1.149396,-4.027818,-2.929443,-0.926237,3.905062,-0.216112,0.403795,-0.054364,130.236986,188.646277,1115.936841,42.893006,0
0.109375,-55.417006,-110.972292,193.854735,6.569868,1.811657,2.566180,-3.941996,-1.606173,-2.432849,3.887272,-0.194194,0.413660,-0.028224,140.415985,188.721768,1115.973133,43.979990,0
0.110417,8.917657,-165.904163,162.758144,6.004368,0.306339,3.613886,-3.449455,-0.117494,-3.440056,3.350037,-0.186888,0.396087,-0.035692,128.574416,188.570881,1115.645191,45.243919,0
0.111458,70.144475,-183.300664,109.108523,4.952538,-1.429747,4.022650,-2.117356,1.591729,-3.968839,2.172390,-0.175929,0.392952,-0.046895,90.018626,188.570879,1116.172348,46.037228,0
0.112500,127.151882,-187.782680,29.089583,3.459618,-2.810805,3.994870,-0.710630,3.006893,-3.952052,0.770599,-0.128440,0.396348,-0.028224,35.108578,188.646342,1116.605599,47.053016,0
0.113542,164.060379,-151.262107,-40.785417,2.125038,-3.588316,3.248776,0.711022,3.859667,-3.242811,-0.613404,-0.113828,0.397916,-0.020755,-17.618641,188.721721,1117.094025,47.473413,0
0.114583,188.197220,-75.104088,-94.398106,1.174998,-4.191863,1.947081,2.457303,4.400002,-1.912459,-2.292708,-0.088257,0.392821,-0.035692,-53.640990,188.570966,1117.645087,47.158708,0
0.115625,174.597562,-6.557039,-148.897160,0.123168,-3.787131,0.752537,3.162532,4.091239,-0.745779,-3.018508,-0.066339,0.400660,-0.031958,-97.693439,188.570888,1117.830231,47.234608,0
0.116667,127.242622,56.746898,-184.610228,-0.555432,-3.020271,-1.009514,3.961045,3.297277,0.979062,-3.762098,-0.077298,0.364992,-0.005818,-126.251189,188.646279,1119.080774,47.396993,0
0.117708,53.788589,111.678769,-193.880114,-0.747702,-1.703118,-2.477890,3.878955,1.966656,2.473085,-3.776330,-0.059033,0.393931,-0.031958,-133.252079,188.721679,1119.474419,47.952442,0
0.118750,-10.806951,166.586477,-162.561932,-0.238752,-0.144546,-3.537502,3.345369,0.419165,3.471898,-3.235537,-0.066339,0.409021,-0.028224,-123.661199,188.570892,1120.802049,47.892950,0
0.119792,-70.808779,183.451419,-108.567614,0.835698,1.598641,-3.926423,1.994613,-1.268004,3.975501,-1.983175,-0.106522,0.400137,-0.020755,-85.840560,188.570819,1121.811505,47.660369,0
0.120833,-127.861556,188.126729,-29.139583,2.317308,3.008101,-3.886737,0.546842,-2.753007,3.929337,-0.584941,-0.106522,0.395761,-0.046895,-30.127501,188.646190,1123.147470,47.499245,0
0.121875,-164.361723,151.147082,40.698485,3.629268,3.828215,-3.085083,-0.938243,-3.550645,3.241079,0.767041,-0.164970,0.398635,-0.028224,21.615748,188.721704,1123.665691,47.039009,0
0.122917,-189.383279,75.798484,94.434281,4.669788,4.396260,-1.795294,-2.650942,-4.057899,1.931711,2.528175,-0.201500,0.396218,-0.013287,60.295947,188.570872,1125.762804,46.296615,0
0.123958,-174.399836,7.541376,149.388826,5.721618,3.952475,-0.509472,-3.326320,-3.785893,0.697884,3.221955,-0.161317,0.400268,-0.046895,102.516176,188.495387,1127.261669,45.264024,0
0.125000,-127.736789,-55.726318,185.274243,6.366288,3.160763,1.232736,-4.139759,-2.889010,-1.039547,3.915735,-0.219765,0.377600,-0.028224,131.017376,188.646281,1127.609391,43.787892,0
0.126042,-53.795028,-111.636742,193.546970,6.535938,1.733551,2.685238,-3.990504,-1.525307,-2.579734,3.922851,-0.208806,0.381716,-0.043161,138.380185,188.721650,1128.653099,42.225053,0
0.127083,11.515090,-166.641098,162.868940,5.981748,0.221133,3.736912,-3.494232,-0.029276,-3.574350,3.339364,-0.223418,0.421303,-0.035692,127.545206,188.570770,1130.128223,41.190654,0
0.128125,71.119930,-183.095289,107.902084,4.918608,-1.511403,4.102022,-2.117356,1.727732,-4.040183,2.143927,-0.168623,0.393670,-0.046895,89.487056,188.570850,1131.284145,39.911019,0
0.129167,127.775720,-188.471291,28.092424,3.470928,-2.956366,4.066305,-0.673316,3.095111,-4.035986,0.695884,-0.172276,0.398243,-0.024490,34.497838,188.646279,1133.007797,38.974339,0
0.130208,163.890241,-150.295635,-40.982386,2.170278,-3.659321,3.252745,0.781918,3.933182,-3.293171,-0.638309,-0.106522,0.399941,-0.028224,-17.437681,188.721668,1134.069414,38.947256,0
0.131250,189.671745,-75.430272,-94.250379,1.163688,-4.273520,1.958987,2.558050,4.473517,-1.941836,-2.381654,-0.102869,0.395826,-0.028224,-54.274350,188.570941,1136.049102,38.312468,0
0.132292,173.780902,-7.982585,-149.611175,0.066618,-3.854587,0.673166,3.222234,4.168430,-0.695418,-3.082550,-0.077298,0.414574,-0.017021,-98.564309,188.495553,1137.424401,37.468512,0
0.133333,127.458130,55.587131,-185.742804,-0.657222,-3.030922,-1.080949,4.058061,3.300953,1.042012,-3.851044,0.003068,0.415162,-0.050629,-126.567869,188.570854,1138.948632,36.303764,1
0.134375,54.389742,112.101600,-193.264584,-0.781632,-1.617911,-2.573136,3.920000,1.970332,2.552822,-3.851044,-0.037115,0.411308,-0.028224,-133.851509,188.721693,1140.420165,35.767307,1
0.135417,-11.476159,167.093875,-162.685038,-0.193512,-0.094842,-3.557345,3.397608,0.415489,3.581012,-3.214190,-0.033462,0.407192,-0.054364,-124.396349,188.570948,1141.476580,35.226908,1
0.136458,-71.239794,183.354772,-107.422728,0.880938,1.655445,-4.033575,2.017002,-1.363574,4.055238,-2.022311,-0.084604,0.399353,-0.031958,-86.835840,188.570689,1142.982081,34.878461,1
0.137500,-128.020351,188.779098,-27.071402,2.385168,3.139461,-3.989920,0.528185,-2.833874,4.000681,-0.531573,-0.132093,0.393801,-0.031958,-28.464931,188.573772,1144.424295,34.372807,1
0.138541,-163.987420,150.156448,41.991099,3.663198,3.867268,-3.140644,-0.912124,-3.616809,3.320817,0.834640,-0.172276,0.396087,-0.031958,22.350898,188.721746,1145.768876,34.349119,1
0.139583,-190.404104,74.252128,94.446591,4.658478,4.460165,-1.858791,-2.718107,-4.142441,1.948498,2.602890,-0.175929,0.399811,-0.028224,59.888787,188.570872,1147.380698,34.172654,1
0.140625,-173.923451,7.541376,149.868940,5.710308,4.002179,-0.537253,-3.382291,-3.852057,0.689490,3.307343,-0.179582,0.410785,-0.020755,103.760276,188.495492,1148.877965,33.926054,1
