1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,2.781364,-157.507934,171.597160,6.196638,3.831766,1.562128,-5.117378,-3.848381,-1.476003,4.954626,-0.285519,0.563123,-0.028224,18.969208,188.420278,1
0.161459,73.558568,-178.081714,123.745834,5.257908,2.024674,3.423394,-5.024094,-2.113427,-3.267991,4.840775,-0.252642,0.563384,-0.050629,34.034128,188.420226,1
0.162502,125.722727,-189.461925,41.757197,3.719748,0.164328,4.633812,-4.262894,-0.128522,-4.619326,4.228826,-0.252642,0.565540,-0.058098,47.074557,188.420287,1
0.163542,168.393214,-154.922621,-29.373485,2.362548,-1.706668,5.129885,-2.889750,1.547620,-5.089356,2.930211,-0.227071,0.559726,-0.050629,55.172517,188.420311,1
0.164583,177.399160,-103.590860,-101.513637,0.960108,-3.496009,4.891770,-0.912124,3.521498,-4.917291,0.991185,-0.164970,0.550450,-0.046895,54.607017,188.420251,1
0.165625,170.173987,-16.837888,-148.330872,-26.647601,-5.406058,3.852001,0.949830,4.396327,-3.868118,-0.819759,0.667914,0.543134,-0.793745,17.453668,188.420343,1
0.166667,148.850086,60.044985,-169.899054,-32.698451,-5.636826,2.288379,2.651334,4.903580,-2.424456,-2.523968,0.645996,0.550646,-0.737731,1.223818,188.420354,1
0.167708,76.473590,120.207887,-181.889584,-8.721251,-4.806061,0.188998,4.393884,4.701414,-0.351290,-4.149904,0.050557,0.527782,-0.102909,2.343508,188.420251,1
0.168750,-3.060023,157.586204,-171.450190,12.948708,-3.297193,-1.382561,5.013292,3.867019,1.356764,-4.854357,-0.606983,0.550058,0.535648,2.705428,188.420428,1
0.169792,-74.052734,178.111660,-122.774053,30.976848,-0.978861,-3.184298,4.961052,2.212931,3.035441,-4.754738,-1.231646,0.554239,1.140596,2.976868,188.420354,1
0.170833,-125.196069,190.422101,-40.625379,43.960727,1.144205,-4.390747,4.289406,0.382408,4.382580,-4.189040,-1.600599,0.561882,1.521490,3.203068,188.420283,1
0.171875,-166.947813,154.735111,30.172917,54.479027,3.324076,-4.910632,2.923724,-1.363574,4.886183,-2.926004,-1.936675,0.561359,1.794090,3.440578,188.420513,1
0.172917,-177.643791,104.140285,101.919129,56.322557,5.014008,-4.609020,0.912516,-3.245558,4.718315,-0.997651,-1.878227,0.555676,1.667126,3.361408,188.420283,1
0.173958,-175.511401,18.655808,147.529925,51.730697,5.947731,-3.747837,-0.964363,-4.307850,3.866387,0.816851,-1.764984,0.560053,1.499084,3.282238,188.420195,1
0.175000,-150.092857,-58.915677,170.304546,40.047468,5.979684,-2.291367,-2.733032,-4.914348,2.460495,2.574427,-1.238952,0.563384,0.968821,3.067348,188.420305,1
0.176042,-78.124692,-119.948404,181.617993,17.291748,4.893299,-0.219766,-4.483045,-4.748940,0.412508,4.214594,-0.336661,0.564756,0.020321,2.637568,188.420408,1
0.177083,2.112157,-157.652905,171.400190,-8.325401,3.324076,1.371636,-5.109915,-3.999087,-1.316529,4.951068,0.379327,0.570897,-0.689186,2.173858,188.420517,1
0.178125,73.978240,-177.477669,122.748675,-25.154681,1.147755,3.193216,-5.080064,-2.352351,-3.041370,4.901259,0.934583,0.568937,-1.211981,1.834558,188.344966,1
0.179167,125.325740,-190.186780,39.676705,-39.823751,-1.081819,4.407603,-4.456925,-0.496097,-4.422082,4.349792,1.347372,0.557767,-1.615280,1.574428,188.420300,1
0.180209,166.657812,-154.270252,-31.453977,-47.299661,-3.183584,4.895739,-3.098707,1.264588,-4.938275,3.079641,1.617694,0.557309,-1.850538,1.427398,188.420184,1
0.181250,176.741295,-102.733116,-102.486175,-51.156370,-4.969374,4.717152,-1.121081,3.194356,-4.787194,1.129941,1.606735,0.546792,-1.794524,1.427398,188.420291,1
0.182292,174.960522,-16.910373,-147.493750,-47.763371,-5.935050,3.863907,0.796844,4.282378,-3.922675,-0.641867,1.489839,0.555154,-1.626483,1.506568,188.344872,1
0.183333,149.269758,59.718801,-169.899054,-33.558011,-5.942150,2.407437,2.569244,4.914607,-2.487406,-2.456368,0.952848,0.557571,-1.021534,1.823248,188.420227,1
0.184375,77.380990,120.413262,-181.347917,-11.118971,-4.884167,0.288213,4.401347,4.690387,-0.397453,-4.124999,0.083434,0.563254,-0.102909,2.219098,188.420148,1
0.185417,-1.528786,157.851984,-170.970076,12.982638,-3.357548,-1.315095,5.035680,3.999346,1.226667,-4.850799,-0.650819,0.564822,0.591662,2.648878,188.420386,1
0.186459,-73.428896,178.099579,-122.786364,30.728028,-1.046317,-3.124769,4.961052,2.290122,3.027048,-4.776085,-1.231646,0.562013,1.151799,3.010798,188.344802,1
0.187500,-125.570371,190.023431,-40.108333,44.424437,1.073199,-4.319313,4.296869,0.448571,4.353203,-4.231734,-1.593293,0.561163,1.495350,3.214378,188.420434,1
0.188542,-167.322116,154.433088,31.514773,54.128417,3.217567,-4.823323,2.919993,-1.308438,4.844216,-2.933120,-1.933022,0.556656,1.760482,3.395338,188.420325,1
0.189584,-176.793103,102.702657,103.162500,56.820197,4.960754,-4.573302,0.946098,-3.149988,4.714119,-1.008325,-1.922063,0.539606,1.711937,3.429268,188.420343,1
0.190625,-175.363948,16.058414,147.628410,53.393267,5.940631,-3.720057,-0.953169,-4.230659,3.790846,0.823966,-1.754025,0.531702,1.577504,3.338788,188.344956,1
0.191667,-149.230827,-61.150644,169.578220,40.612967,5.940631,-2.311210,-2.669599,-4.881267,2.456298,2.560195,-1.246258,0.563319,0.983758,3.101278,188.420327,1
0.192708,-75.844849,-120.661177,181.962690,15.685728,4.861346,-0.279295,-4.509164,-4.697479,0.408312,4.228826,-0.311090,0.546923,0.027790,2.626258,188.420327,1
0.193750,3.030899,-157.785795,170.526137,-8.585531,3.409282,1.347825,-5.136035,-4.035844,-1.287152,4.951068,0.393939,0.573118,-0.704123,2.139928,188.420502,1
0.194792,73.819445,-178.093795,122.527084,-24.577871,1.165507,3.201153,-5.121109,-2.333972,-3.058156,4.908374,0.901706,0.561490,-1.215715,1.868488,188.344876,1
0.195833,125.439165,-189.135741,40.833902,-38.986811,-1.053417,4.371886,-4.445731,-0.554909,-4.396901,4.371139,1.361984,0.565606,-1.604077,1.597048,188.420540,1
0.196875,167.485814,-154.137362,-30.801515,-48.147911,-3.151632,4.935425,-3.076318,1.198424,-4.892111,3.143682,1.592123,0.565932,-1.801993,1.393468,188.420414,1
0.197917,176.491760,-102.998895,-103.101705,-50.093231,-4.866416,4.705247,-1.128543,3.087760,-4.745227,1.165520,1.577511,0.552541,-1.779587,1.370848,188.420332,1
0.198960,174.937837,-16.644594,-147.900000,-47.310971,-5.910198,3.820252,0.781918,4.227242,-3.910085,-0.638309,1.486186,0.552541,-1.619014,1.506568,188.269536,1
0.200000,149.020223,61.265156,-169.258902,-31.850201,-5.768187,2.379657,2.528199,4.874174,-2.541963,-2.353191,0.887094,0.554958,-0.961786,1.811938,188.420383,1
0.201042,75.554848,121.138117,-181.667993,-8.755181,-4.827363,0.351710,4.296869,4.738171,-0.468797,-4.068073,0.079781,0.545551,-0.143986,2.264338,188.420368,1
0.202084,-4.228301,157.948631,-170.391478,13.152288,-3.357548,-1.275409,4.968515,3.947885,1.226667,-4.815221,-0.617942,0.581153,0.539382,2.694118,188.420312,1
0.203125,-75.084901,178.075417,-121.542993,31.236978,-1.092470,-3.069209,4.972246,2.367313,2.997671,-4.790316,-1.206075,0.535556,1.140596,3.010798,188.269507,1
0.204167,-125.967359,189.673085,-39.554356,44.130377,1.066099,-4.303439,4.308063,0.470626,4.361596,-4.235292,-1.600599,0.562274,1.532693,3.203068,188.420258,1
0.205209,-167.242718,153.949852,31.354735,54.546887,3.185615,-4.855072,2.998352,-1.201841,4.894576,-2.972256,-1.918410,0.563188,1.794090,3.406648,188.420235,1
0.206250,-177.065323,103.234217,103.199432,56.130287,4.868447,-4.601082,0.983412,-3.186746,4.739299,-1.086597,-1.849003,0.554043,1.663391,3.429268,188.420039,1
0.207292,-174.989646,17.749740,148.170076,51.447947,5.887377,-3.759743,-0.893467,-4.260065,3.853797,0.745694,-1.728454,0.559334,1.514021,3.282238,188.344999,1
0.208333,-149.253512,-60.015039,169.984470,39.821268,5.919329,-2.338990,-2.609897,-4.910673,2.506658,2.528175,-1.235299,0.564756,0.961352,3.067348,188.420321,1
0.209375,-76.956414,-120.975281,181.482576,16.929828,4.907500,-0.271357,-4.427074,-4.719534,0.504836,4.168342,-0.285519,0.566389,0.012853,2.614948,188.420383,1
0.210417,3.019557,-158.039494,170.366099,-8.755181,3.359579,1.324013,-5.072601,-3.995411,-1.236792,4.894143,0.412204,0.553259,-0.689186,2.105998,188.420316,1
0.211458,74.908325,-177.707206,121.640720,-25.493981,1.165507,3.125750,-5.087527,-2.363378,-3.049763,4.865680,0.941889,0.551169,-1.253058,1.811938,188.269548,1
0.212500,125.926892,-189.546492,38.741099,-39.970781,-1.010814,4.379823,-4.404686,-0.518151,-4.342344,4.317772,1.394861,0.558485,-1.622749,1.619668,188.420372,1
0.213542,167.145539,-153.545398,-32.660417,-47.446691,-3.123229,4.923519,-3.113632,1.154315,-4.862734,3.100988,1.628653,0.559988,-1.839335,1.450018,188.420338,1
0.214583,176.310280,-101.802886,-103.889584,-50.986721,-4.873517,4.717152,-1.184514,3.124517,-4.774604,1.211772,1.592123,0.554370,-1.764650,1.450018,188.420428,1
0.215625,174.529507,-15.835173,-148.232387,-47.559791,-5.878245,3.855970,0.781918,4.234594,-3.889102,-0.599172,1.475227,0.543852,-1.611546,1.483948,188.344898,1
0.216667,148.339673,61.216833,-169.677463,-33.275261,-5.878245,2.419342,2.509542,4.826389,-2.546160,-2.395885,0.938236,0.559726,-1.051408,1.811938,188.495622,1
0.217709,75.917808,121.403897,-181.520266,-10.643951,-4.894818,0.395365,4.308063,4.679359,-0.527551,-4.071631,0.065169,0.562405,-0.132783,2.196478,188.495633,1
0.218750,-2.549611,158.323139,-169.985228,13.389798,-3.332696,-1.255566,4.946127,3.973615,1.218273,-4.815221,-0.676390,0.568610,0.576725,2.682808,188.495778,1
0.219792,-74.370324,178.413683,-121.518372,31.123878,-1.071169,-3.100958,4.946127,2.323204,2.947311,-4.783200,-1.260870,0.565475,1.148065,2.999488,188.344938,1
0.220833,-126.239579,189.395224,-39.271212,44.628017,1.076750,-4.259784,4.281943,0.511059,4.294449,-4.235292,-1.615211,0.560575,1.491616,3.236998,188.495740,1
0.221875,-167.866556,154.106904,32.708902,54.377237,3.189165,-4.799512,2.942381,-1.238598,4.802249,-2.908215,-1.903798,0.554174,1.801559,3.429268,188.495743,1
0.222917,-176.294033,101.881156,104.381250,56.627927,4.943003,-4.577271,0.934904,-3.127934,4.688938,-1.026114,-1.874574,0.527260,1.693265,3.417958,188.495797,1
0.223958,-175.114413,15.055699,148.514773,53.223617,5.937081,-3.708151,-0.923318,-4.153468,3.837010,0.788388,-1.768637,0.503873,1.555098,3.338788,188.344943,1
0.225000,-148.459537,-62.527867,169.393561,40.386767,5.901578,-2.307241,-2.677062,-4.837158,2.452101,2.513943,-1.257217,0.556264,0.980024,3.101278,188.495731,1
0.226042,-74.347639,-121.639730,182.393561,15.210708,4.861346,-0.291200,-4.438268,-4.671749,0.429295,4.154111,-0.325702,0.545551,0.020321,2.603638,188.495273,1
0.227083,3.926957,-158.329436,169.701326,-8.913521,3.398632,1.351793,-5.065139,-4.010114,-1.190628,4.894143,0.386633,0.575470,-0.715326,2.117308,188.495727,1
0.228125,74.851613,-178.625355,121.148296,-24.894551,1.151306,3.169405,-5.068870,-2.396460,-3.020386,4.904816,0.919971,0.559334,-1.197044,1.834558,188.344844,1
0.229167,126.425962,-188.386725,39.652083,-39.246941,-1.010814,4.336168,-4.404686,-0.547557,-4.359131,4.342677,1.347372,0.569786,-1.622749,1.619668,188.495653,1
0.230208,168.223077,-153.774935,-31.971023,-48.362801,-3.098378,4.895739,-3.117364,1.135936,-4.875324,3.065410,1.614041,0.566128,-1.824398,1.438708,188.495821,1
0.231250,175.901949,-102.141151,-104.382008,-49.923581,-4.866416,4.665561,-1.154663,3.062029,-4.766210,1.193982,1.606735,0.554827,-1.779587,1.416088,188.495682,1
0.232292,174.699644,-15.508989,-148.798675,-47.163941,-5.839192,3.832158,0.748336,4.238269,-3.926872,-0.609846,1.471574,0.555545,-1.615280,1.495258,188.344833,1
0.233333,148.226248,62.726946,-169.049622,-31.488281,-5.750435,2.395531,2.513274,4.848444,-2.554553,-2.360307,0.843258,0.554631,-0.954318,1.811938,188.495693,1
0.234375,73.978240,122.080427,-182.098864,-8.302781,-4.809612,0.383459,4.304331,4.675684,-0.531747,-4.043168,0.032292,0.550907,-0.110377,2.264338,188.495633,1
0.235417,-5.135701,158.516434,-169.517425,13.457658,-3.329146,-1.231755,4.927470,3.984643,1.209880,-4.797432,-0.654472,0.557309,0.554319,2.671498,188.495653,1
0.236458,-76.049014,178.570734,-120.299622,31.485798,-1.099571,-3.037460,4.923739,2.326879,2.922131,-4.765411,-1.253564,0.556460,1.148065,3.010798,188.420327,1
0.237500,-126.761334,188.887826,-38.421780,44.277407,1.041247,-4.255816,4.311794,0.562519,4.273466,-4.238850,-1.648088,0.561817,1.499084,3.236998,188.495609,1
0.238542,-167.843871,153.527020,32.561174,54.840947,3.182065,-4.827292,2.979695,-1.176111,4.827429,-2.993603,-1.914757,0.564495,1.794090,3.451888,188.495680,1
0.239583,-176.475513,102.207340,104.541288,55.858847,4.875547,-4.581239,1.028188,-3.113231,4.739299,-1.090155,-1.867268,0.553390,1.637252,3.417958,188.495707,1
0.240625,-174.672056,16.493326,149.167235,51.289607,5.841223,-3.727994,-0.867347,-4.219632,3.853797,0.731462,-1.754025,0.558812,1.480413,3.304858,188.344921,1
0.241667,-148.448195,-61.319777,169.762879,39.595068,5.866075,-2.327084,-2.613629,-4.826130,2.498265,2.464134,-1.231646,0.560118,0.972555,3.089968,188.495586,1
0.242708,-75.459204,-121.941753,181.802652,16.500048,4.864897,-0.295169,-4.378567,-4.734237,0.462869,4.143437,-0.289172,0.560184,0.005384,2.626258,188.495750,1
0.243750,3.892929,-158.740187,169.455114,-9.083171,3.370229,1.240673,-5.061407,-4.043196,-1.169645,4.901259,0.412204,0.559269,-0.730263,2.117308,188.495770,1
0.244792,75.804383,-178.226685,120.249622,-25.855901,1.169057,3.058284,-5.068870,-2.378081,-2.944846,4.851449,0.941889,0.560380,-1.245589,1.823248,188.344965,1
0.245833,126.970402,-188.761233,37.682386,-40.196981,-0.989512,4.296483,-4.408417,-0.584315,-4.321361,4.310656,1.376596,0.560837,-1.633951,1.563118,188.495790,1
0.246875,167.678637,-153.146728,-33.940720,-47.695511,-3.052224,4.867959,-3.162140,1.124909,-4.858538,3.140124,1.665183,0.556787,-1.865475,1.416088,188.495745,1
0.247917,175.833894,-100.643119,-105.292993,-50.760521,-4.820262,4.709215,-1.218096,3.076732,-4.770407,1.204656,1.603082,0.549078,-1.768384,1.416088,188.495653,1
0.248958,174.087149,-14.506274,-149.217235,-47.333591,-5.839192,3.844064,0.655051,4.157403,-3.918479,-0.552920,1.464268,0.565410,-1.615280,1.483948,188.495613,1
0.250000,147.681808,62.533651,-169.357387,-33.082991,-5.846293,2.462997,2.487154,4.830065,-2.571340,-2.360307,0.901706,0.555154,-1.029003,1.778008,188.495707,1
0.251042,74.420598,122.382450,-181.840341,-10.282031,-4.926771,0.407270,4.308063,4.712441,-0.514961,-4.057400,0.032292,0.565148,-0.099175,2.230408,188.491835,1
0.252083,-3.638491,158.951346,-168.914205,13.729098,-3.382400,-1.176195,4.923739,4.014049,1.125946,-4.786758,-0.665431,0.568349,0.599130,2.694118,188.495758,1
0.253125,-75.493232,178.824433,-120.090341,31.440558,-1.064068,-3.029523,4.938664,2.389367,2.913737,-4.776085,-1.268176,0.562666,1.192876,2.988178,188.420245,1
0.254167,-127.215034,188.573723,-38.114015,44.854217,1.023496,-4.224067,4.263286,0.551492,4.206319,-4.245965,-1.618864,0.561817,1.480413,3.225688,188.495618,1
0.255208,-168.456366,153.454535,33.792235,54.580817,3.160763,-4.787606,2.979695,-1.179786,4.777069,-2.986488,-1.925716,0.554892,1.767950,3.429268,188.495542,1
0.256250,-175.783621,100.830117,105.809281,56.446967,4.882648,-4.569334,1.013263,-3.094852,4.638578,-1.068808,-1.903798,0.535360,1.704468,3.429268,188.495620,1
0.257292,-174.728768,13.908013,149.302652,53.031347,5.898028,-3.763711,-0.848691,-4.149792,3.862190,0.735020,-1.797861,0.533531,1.570035,3.361408,188.420383,1
0.258333,-147.631535,-63.687634,169.011932,40.081398,5.873176,-2.350895,-2.628554,-4.793049,2.468888,2.492596,-1.195116,0.545681,0.953884,3.089968,188.495752,1
0.259375,-72.861771,-122.521636,182.689016,14.769618,4.850695,-0.311043,-4.389761,-4.730561,0.471262,4.193247,-0.307437,0.563058,-0.013287,2.614948,188.495712,1
0.260417,4.993152,-159.005966,168.716478,-9.275441,3.348928,1.288296,-5.046482,-4.002762,-1.190628,4.887027,0.397592,0.554958,-0.689186,2.139928,188.495629,1
0.261458,75.963178,-179.156914,119.831061,-25.154681,1.176157,3.097970,-5.068870,-2.385432,-2.986813,4.890585,0.945542,0.566912,-1.223184,1.845868,188.420363,1
0.262500,127.310677,-187.686033,38.544129,-39.393971,-0.943359,4.260765,-4.434537,-0.635775,-4.283591,4.367582,1.372943,0.566781,-1.645154,1.585738,188.495602,1
0.263542,168.858257,-153.315861,-33.177462,-48.555071,-3.020271,4.820336,-3.124826,1.117558,-4.883718,3.172145,1.588470,0.568219,-1.801993,1.404778,188.495707,1
0.264583,175.493619,-101.005546,-105.945455,-49.720001,-4.788310,4.673498,-1.195708,3.058354,-4.715850,1.218887,1.577511,0.555219,-1.787056,1.438708,188.495702,1
0.265625,174.359369,-14.337141,-149.746591,-46.971671,-5.814340,3.859938,0.684902,4.175782,-3.922675,-0.563594,1.453309,0.552018,-1.626483,1.517878,188.495808,1
