1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,38.703063,-191.177414,131.969319,5.404938,-1.344540,5.911696,-3.844981,1.444699,-5.798597,3.816115,-0.230724,0.453573,-0.020755,-14.757211,188.269955,1
0.161459,94.440111,-195.478216,57.797917,4.036428,-3.559914,5.804544,-1.594965,3.708961,-5.773417,1.674292,-0.143052,0.444362,-0.035692,-8.785531,188.420678,1
0.162500,158.468526,-169.673405,-6.475758,2.792328,-5.224994,5.106074,0.643857,5.355697,-5.076766,-0.520900,-0.132093,0.439267,-0.028224,2.332198,188.496183,1
0.163542,181.777365,-107.589639,-63.535417,1.661328,-5.828541,3.316242,2.867754,5.998954,-3.339335,-2.637819,-0.048074,0.439724,-0.035692,5.996638,188.496091,1
0.164583,191.838163,-32.663872,-125.026894,0.530328,-5.895997,1.387511,4.595378,6.050414,-1.417250,-4.459436,-0.040768,0.445865,-1.189576,14.071978,188.269718,1
0.165625,153.364401,32.186420,-164.691667,-0.204822,-4.727955,-0.517410,5.058068,5.043259,0.530016,-4.978882,-0.055380,0.426529,-9.946392,9.593218,188.496058,1
0.166667,80.999248,84.279278,-191.651895,-0.736392,-2.139802,-2.204058,4.110300,2.426125,2.149939,-4.075189,-0.128440,0.449915,-35.462521,3.180448,188.496111,1
0.167709,21.110845,142.183051,-174.601705,-0.408402,0.029418,-3.398601,2.946113,0.165538,3.362784,-2.908215,-0.132093,0.476894,-38.151181,3.361408,188.496045,1
0.168750,-39.684957,189.467710,-129.704925,0.428538,2.099230,-4.652674,2.132674,-1.918612,4.663758,-2.107700,-0.154011,0.511320,-33.386279,2.626258,188.345323,1
0.169792,-93.992850,195.943074,-56.666099,1.774428,3.860168,-5.017784,0.692365,-3.716054,5.062444,-0.777065,-0.186888,0.513150,-24.028248,2.942938,188.496087,1
0.170834,-158.225430,171.128897,5.576326,2.973288,5.255427,-4.902695,-0.796451,-5.094460,4.936543,0.702999,-0.157664,0.475784,-10.405704,2.750668,188.496054,1
0.171875,-181.897229,110.494840,62.956061,4.070358,5.805720,-3.339073,-2.714376,-5.616417,3.539045,2.464134,-0.223418,0.456970,-2.029782,2.445298,188.496027,1
0.172917,-193.750142,33.756938,119.498675,5.122188,5.631757,-1.791325,-3.811398,-5.480414,1.906531,3.670244,-0.190541,0.454684,10.345522,2.230408,188.345274,1
0.173958,-155.060872,-32.845086,158.831061,5.891268,4.090936,-0.108645,-3.789010,-4.098332,0.378935,3.709380,-0.121134,0.461804,28.837528,1.902418,188.496042,1
0.175000,-81.742949,-82.799624,192.315910,6.547248,1.953668,2.105824,-3.699457,-1.892882,-1.883082,3.631107,-0.117481,0.462131,40.592947,1.698838,188.496120,1
0.176042,-21.151312,-140.872529,175.708902,6.264498,-0.059339,3.363865,-2.822585,0.051590,-3.205041,2.823476,-0.080951,0.501326,39.222477,1.698838,188.496232,1
0.177083,39.859999,-188.821637,130.221213,5.371008,-1.997791,4.610001,-2.061386,2.058550,-4.455655,2.037192,-0.095563,0.486562,35.032649,1.845868,188.345294,1
0.178125,93.475998,-195.816481,55.471212,3.991188,-3.737428,4.979079,-0.665853,3.830261,-4.850144,0.674537,-0.084604,0.506617,26.100323,2.004208,188.496152,1
0.179167,157.311591,-170.603634,-6.032576,2.814948,-5.075882,4.891770,0.692365,5.179261,-4.820767,-0.570710,-0.062686,0.469512,10.513564,2.241718,188.496134,1
0.180209,180.972047,-109.220561,-63.042993,1.729188,-5.569371,3.391645,2.543125,5.752678,-3.423269,-2.317612,-0.055380,0.448412,2.216060,2.377438,188.495984,1
0.181250,193.085838,-32.434335,-118.526894,0.666048,-5.427360,1.923269,3.614028,5.613000,-1.925049,-3.523723,-0.069992,0.443644,-10.887423,2.569708,188.420837,1
0.182292,154.475966,32.959598,-158.585607,-0.080412,-3.950444,0.323930,3.543132,4.194160,-0.384863,-3.470355,-0.124787,0.460040,-29.831273,2.852458,188.496105,1
0.183333,81.986045,82.914136,-192.328978,-0.759012,-1.820277,-1.969911,3.546863,1.996062,1.914924,-3.477471,-0.135746,0.457297,-40.716611,3.169138,188.496181,1
0.184375,22.177040,141.156175,-175.229546,-0.431022,0.199831,-3.216047,2.658797,0.011157,3.182326,-2.648492,-0.146705,0.484472,-39.876405,3.169138,188.496130,1
0.185417,-39.287970,188.259619,-130.739016,0.405918,2.148934,-4.434402,1.841627,-2.003154,4.441334,-1.869324,-0.172276,0.508642,-35.294480,3.259618,188.420714,1
0.186458,-93.856740,195.689375,-56.112121,1.774428,3.920523,-4.823323,0.513259,-3.716054,4.844216,-0.599172,-0.139399,0.499562,-25.249348,2.954248,188.496136,1
0.187500,-157.374743,171.008088,5.970265,2.961978,5.209274,-4.708234,-0.856153,-5.006242,4.781266,0.788388,-0.143052,0.463764,-10.592417,2.682808,188.495884,1
0.188542,-181.829174,108.863918,62.562121,4.059048,5.649508,-3.168424,-2.680793,-5.517171,3.396357,2.499712,-0.175929,0.440965,-1.757182,2.467918,188.496000,1
0.189583,-193.341812,31.836074,118.563069,5.156118,5.450692,-1.688142,-3.703189,-5.318681,1.881351,3.599087,-0.168623,0.443774,11.021422,2.207788,188.420634,1
0.190625,-153.813197,-33.702830,158.584849,5.879958,3.959576,-0.108645,-3.699457,-3.885138,0.269821,3.574182,-0.143052,0.440965,30.058628,1.845868,188.496067,1
0.191667,-81.107769,-82.461359,192.315910,6.569868,1.872012,2.121699,-3.606173,-1.808340,-1.946033,3.492351,-0.099216,0.448151,41.067197,1.687528,188.496235,1
0.192708,-21.502929,-140.667154,175.105682,6.230568,-0.126795,3.328148,-2.721838,0.147160,-3.129500,2.695394,-0.106522,0.471929,40.040278,1.710148,188.496183,1
0.193750,39.292874,-188.157188,130.393561,5.404938,-2.047495,4.514755,-1.945713,2.073253,-4.417885,1.966035,-0.095563,0.503939,35.712282,1.811938,188.420632,1
0.194792,93.566738,-195.200355,56.763826,4.002498,-3.730327,4.875896,-0.613614,3.793504,-4.778801,0.706557,-0.069992,0.505964,25.932282,1.981588,188.496074,1
0.195833,157.447701,-170.688201,-5.060038,2.803638,-5.011977,4.756838,0.692365,5.087368,-4.803981,-0.581383,-0.117481,0.466050,10.125202,2.230408,188.496076,1
0.196875,181.006075,-109.752121,-62.402841,1.729188,-5.512567,3.312274,2.520736,5.679163,-3.377105,-2.328286,-0.073645,0.441619,1.779153,2.377438,188.496116,1
0.197917,192.768248,-32.567225,-118.256061,0.666048,-5.288899,1.839929,3.546863,5.484349,-1.857902,-3.463239,-0.084604,0.442403,-10.999450,2.569708,188.496074,1
0.198958,154.215089,33.841504,-158.007008,-0.103032,-3.804883,0.264401,3.490893,4.127997,-0.317716,-3.420545,-0.095563,0.445734,-29.745385,2.931628,188.495997,1
0.200000,80.863138,82.926217,-191.996591,-0.792942,-1.731520,-1.938163,3.442385,1.966656,1.902334,-3.363619,-0.139399,0.446387,-40.477619,3.157828,188.495973,1
0.201042,20.589090,140.503806,-175.044887,-0.442332,0.260186,-3.132706,2.535662,0.011157,3.069015,-2.531083,-0.172276,0.467487,-39.215443,3.225688,188.496011,1
0.202083,-40.206712,188.042163,-130.406629,0.394608,2.102780,-4.291533,1.822970,-1.948018,4.336416,-1.791051,-0.132093,0.486824,-34.921055,3.157828,188.571540,1
0.203125,-93.289615,195.544404,-56.358334,1.808358,3.771411,-4.664580,0.513259,-3.638863,4.743495,-0.556478,-0.161317,0.494140,-24.439016,2.920318,188.496288,1
0.204167,-157.170578,170.234911,5.551705,2.995908,5.099215,-4.585208,-0.818840,-4.877591,4.659562,0.727904,-0.161317,0.458995,-10.566277,2.671498,188.496150,1
0.205208,-181.250706,110.434436,62.697538,4.092978,5.507497,-3.140644,-2.598703,-5.377493,3.354390,2.407208,-0.161317,0.440247,-1.906552,2.479228,188.496161,1
0.206250,-192.876769,33.732776,118.883144,5.167428,5.347734,-1.680205,-3.632293,-5.164299,1.839384,3.524372,-0.168623,0.441227,10.901926,2.230408,188.571446,1
0.207292,-155.457860,-32.422254,158.018561,5.902578,3.845967,-0.116583,-3.546471,-3.844705,0.332771,3.463889,-0.143052,0.448674,29.147471,1.891108,188.496054,1
0.208333,-82.797802,-82.678815,191.183334,6.547248,1.740652,2.038358,-3.460650,-1.694391,-1.841116,3.360711,-0.062686,0.443382,40.462248,1.676218,188.496116,1
0.209375,-21.809177,-139.966462,175.684281,6.230568,-0.212001,3.232902,-2.602434,0.194944,-3.016190,2.585100,-0.088257,0.470558,38.972282,1.687528,188.496167,1
0.210417,39.757916,-187.867246,130.208902,5.382318,-2.086548,4.371886,-1.837504,2.073253,-4.262607,1.820163,-0.102869,0.494467,34.782454,1.778008,188.571587,1
0.211458,93.135723,-195.417811,55.877462,3.991188,-3.648671,4.721121,-0.531524,3.786152,-4.665490,0.582033,-0.069992,0.495446,25.943484,1.981588,188.496145,1
0.212500,156.982659,-169.697566,-5.601705,2.814948,-4.916120,4.713184,0.740873,5.046934,-4.636113,-0.616962,-0.073645,0.454618,10.341788,2.207788,188.496130,1
0.213542,180.529690,-109.293046,-62.907576,1.729188,-5.338603,3.252745,2.457303,5.561539,-3.230221,-2.225108,-0.080951,0.434760,1.906118,2.366128,188.496149,1
0.214583,192.223808,-31.939018,-117.948296,0.688668,-5.164639,1.839929,3.483430,5.377752,-1.820132,-3.320925,-0.113828,0.436523,-11.268316,2.569708,188.571498,1
0.215625,154.578049,33.418673,-157.773107,-0.069102,-3.698375,0.327899,3.393877,4.025076,-0.368076,-3.299578,-0.117481,0.452005,-29.551204,2.954248,188.496069,1
0.216667,81.906648,83.167835,-191.073296,-0.736392,-1.664065,-1.922288,3.315518,1.926223,1.868761,-3.264000,-0.154011,0.437307,-40.496290,3.157828,188.495975,1
0.217708,21.882135,140.262188,-175.192614,-0.453642,0.228233,-3.053335,2.457303,-0.007222,3.052228,-2.424348,-0.161317,0.468271,-39.824125,3.180448,188.496111,1
0.218750,-39.106490,187.413956,-130.665152,0.383298,2.131182,-4.164538,1.658790,-1.966397,4.210515,-1.723452,-0.172276,0.493421,-35.537206,3.135208,188.496094,1
0.219792,-93.437067,195.145735,-56.764584,1.785738,3.746559,-4.597114,0.431169,-3.613133,4.672152,-0.510226,-0.164970,0.492833,-25.346438,2.931628,188.496101,1
0.220833,-157.057153,170.089940,5.231629,2.939358,5.038860,-4.505836,-0.833765,-4.811427,4.558841,0.738578,-0.175929,0.456839,-10.749255,2.682808,188.420703,1
0.221875,-181.409501,109.939119,62.439015,4.059048,5.454243,-3.037460,-2.572583,-5.267220,3.249473,2.360956,-0.183235,0.431428,-1.794524,2.501848,188.496205,1
0.222917,-192.615892,32.343472,118.181440,5.110878,5.262528,-1.680205,-3.587516,-5.079757,1.793220,3.467446,-0.135746,0.425745,10.808569,2.253028,188.496058,1
0.223958,-154.584487,-33.690749,157.587690,5.902578,3.767861,-0.132457,-3.471844,-3.668269,0.341165,3.399847,-0.150358,0.417840,29.412602,1.879798,188.496062,1
0.225000,-81.538784,-82.775462,191.047917,6.502008,1.737101,2.002641,-3.363634,-1.624552,-1.815935,3.303785,-0.080951,0.444036,40.783394,1.710148,188.420660,1
0.226042,-20.992517,-139.471145,175.278031,6.241878,-0.133895,3.141625,-2.509150,0.246405,-2.974223,2.478365,-0.091910,0.454618,39.887174,1.676218,188.496063,1
0.227083,39.553751,-187.154473,130.282766,5.382318,-2.015543,4.296483,-1.807653,2.069577,-4.124116,1.788143,-0.069992,0.491919,35.745890,1.766698,188.496087,1
0.228125,93.181093,-194.801685,56.702273,4.025118,-3.574115,4.713184,-0.557644,3.650149,-4.577359,0.592706,-0.069992,0.497602,26.081652,1.981588,188.496123,1
0.229167,156.869234,-169.757971,-4.616856,2.860188,-4.834464,4.653655,0.692365,4.936662,-4.610933,-0.563594,-0.080951,0.455402,10.263369,2.241718,188.496136,1
0.230208,180.438950,-111.044777,-62.550568,1.706568,-5.260497,3.228934,2.405064,5.462294,-3.297368,-2.203761,-0.069992,0.434564,1.805293,2.366128,188.496114,1
0.231250,192.019643,-33.557859,-117.972917,0.688668,-5.118486,1.812149,3.416265,5.329967,-1.841116,-3.264000,-0.069992,0.438875,-10.872486,2.569708,188.496058,1
0.232292,155.292626,33.454915,-157.206819,-0.114342,-3.666422,0.355679,3.278205,3.977291,-0.422633,-3.207074,-0.135746,0.441945,-29.349554,2.886388,188.496002,1
0.233333,82.609883,83.264483,-190.519319,-0.770322,-1.596610,-1.799262,3.233428,1.896817,1.776434,-3.153706,-0.164970,0.435413,-40.193816,3.135208,188.496116,1
0.234375,21.246955,139.549414,-175.315720,-0.453642,0.253085,-2.942214,2.390139,0.000130,2.901147,-2.292708,-0.179582,0.469186,-39.144492,3.203068,188.496114,1
0.235417,-40.172685,186.906558,-130.603599,0.371988,2.109881,-4.077229,1.677447,-1.867152,4.105598,-1.634506,-0.135746,0.460432,-35.044285,3.135208,188.496035,1
0.236458,-93.074107,195.278625,-56.456818,1.819668,3.650701,-4.505836,0.468483,-3.532266,4.584021,-0.524458,-0.183235,0.484668,-24.521169,2.920318,188.496096,1
0.237500,-156.365260,169.365085,5.231629,2.995908,4.903950,-4.434402,-0.770332,-4.697479,4.504284,0.695884,-0.183235,0.453769,-10.644696,2.682808,188.420772,1
0.238542,-180.797006,110.833106,62.709849,4.070358,5.344184,-3.065240,-2.471837,-5.175327,3.241079,2.296915,-0.164970,0.430905,-1.794524,2.501848,188.496044,1
0.239583,-191.958027,33.237459,118.366099,5.122188,5.177321,-1.707985,-3.453187,-4.991539,1.801614,3.389174,-0.172276,0.424895,11.125981,2.264338,188.496174,1
0.240625,-156.002300,-32.639710,157.156819,5.879958,3.721707,-0.152300,-3.397216,-3.682972,0.383132,3.307343,-0.121134,0.435805,28.844997,1.868488,188.420752,1
0.241667,-83.954737,-83.101647,189.804546,6.456768,1.719350,1.927238,-3.266618,-1.642931,-1.765575,3.200608,-0.099216,0.439855,40.335284,1.710148,188.420710,1
0.242708,-22.705234,-139.229527,176.004357,6.264498,-0.194250,3.050347,-2.445717,0.220675,-2.902879,2.446344,-0.084604,0.459322,39.024562,1.664908,188.496029,1
0.243750,39.474354,-186.755803,130.787500,5.359698,-1.958738,4.232985,-1.747951,2.029144,-4.119920,1.756122,-0.051727,0.491070,34.827265,1.789318,188.496085,1
0.244792,92.897531,-195.127869,56.739205,3.979878,-3.556363,4.598095,-0.497942,3.642798,-4.522802,0.564243,-0.099216,0.491331,26.003232,1.992898,188.420663,1
0.245833,156.653726,-169.069359,-4.567614,2.814948,-4.770559,4.566346,0.628932,4.844768,-4.485032,-0.531573,-0.095563,0.452136,10.409005,2.207788,188.420746,1
0.246875,180.348210,-110.404490,-62.870644,1.717878,-5.185941,3.185279,2.356556,5.377752,-3.230221,-2.150394,-0.080951,0.431951,1.823964,2.377438,188.496181,1
0.247917,191.509230,-31.866533,-117.603599,0.688668,-5.072332,1.812149,3.349101,5.241749,-1.807542,-3.196401,-0.088257,0.428227,-11.361672,2.558398,188.421351,1
0.248958,155.167859,34.022718,-156.972917,-0.103032,-3.652221,0.335836,3.199846,3.966264,-0.422633,-3.146591,-0.146705,0.428815,-29.315946,2.920318,188.420352,1
0.250000,82.054100,83.796042,-189.965341,-0.736392,-1.635663,-1.811168,3.214771,1.889465,1.763844,-3.132359,-0.161317,0.449327,-40.365592,3.157828,188.420334,1
0.251042,21.201585,139.501091,-175.525001,-0.408402,0.245985,-2.878717,2.364019,0.003805,2.884361,-2.360307,-0.208806,0.452593,-39.846531,3.236998,188.495627,1
0.252083,-39.594217,186.519969,-130.874432,0.405918,2.088579,-4.089135,1.621476,-1.889206,4.055238,-1.638064,-0.179582,0.492964,-35.645500,3.157828,188.420262,1
0.253125,-93.232902,195.037006,-57.417046,1.774428,3.654252,-4.505836,0.427438,-3.524915,4.575628,-0.488879,-0.186888,0.492507,-25.488340,2.954248,188.344909,1
0.254167,-156.887015,169.546299,4.296023,2.950668,4.889749,-4.410590,-0.803914,-4.671749,4.533661,0.702999,-0.139399,0.457885,-10.868751,2.682808,188.420321,1
0.255208,-181.091911,111.400908,62.463637,4.025118,5.326433,-3.089052,-2.430791,-5.134893,3.266260,2.289799,-0.175929,0.430840,-1.816930,2.490538,188.495752,1
0.256250,-192.094137,33.213297,118.082955,5.099568,5.177321,-1.656393,-3.438261,-4.973160,1.793220,3.342922,-0.179582,0.431493,10.774961,2.241718,188.420235,1
0.257292,-155.559943,-33.364565,157.009091,5.857338,3.675553,-0.168174,-3.367365,-3.668269,0.416705,3.300228,-0.121134,0.433976,29.121331,1.845868,188.344907,1
0.258333,-82.820487,-83.186213,190.026137,6.535938,1.708699,1.903427,-3.289007,-1.602498,-1.765575,3.243302,-0.117481,0.422217,40.604150,1.664908,188.420292,1
0.259375,-20.992517,-138.963747,175.585796,6.264498,-0.155197,3.046379,-2.434523,0.198620,-2.886092,2.432113,-0.091910,0.465920,39.958124,1.664908,188.495649,1
0.260417,40.200274,-186.381295,130.504356,5.393628,-1.944537,4.189331,-1.733025,2.032819,-4.052773,1.702754,-0.073645,0.464156,35.876589,1.778008,188.420209,1
0.261458,93.067668,-194.874170,56.554546,4.013808,-3.524411,4.574283,-0.561375,3.642798,-4.493425,0.589148,-0.080951,0.491266,26.339315,1.970278,188.269523,1
0.262500,156.404191,-169.178088,-4.542992,2.848878,-4.727955,4.598095,0.584155,4.815362,-4.539589,-0.495995,-0.106522,0.455860,10.405270,2.230408,188.420298,1
0.263542,180.257470,-111.419286,-62.821402,1.729188,-5.203693,3.197185,2.270735,5.374076,-3.284778,-2.114815,-0.069992,0.432016,1.767950,2.366128,188.420287,1
0.264583,191.565943,-33.763235,-117.825190,0.688668,-5.033279,1.835961,3.296861,5.219695,-1.870492,-3.146591,-0.088257,0.433649,-10.958373,2.535778,188.495598,1
0.265625,156.234054,33.020003,-156.800569,-0.046482,-3.609618,0.439019,3.166263,3.929506,-0.460404,-3.118128,-0.124787,0.443317,-29.106828,2.886388,188.267922,1
