1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,182.548655,-33.690749,-134.506061,0.360678,-4.255768,4.363948,0.360273,4.337515,-4.375918,-0.257619,-0.132093,0.515697,-0.099175,80.484297,188.495531,1
0.161458,150.653543,37.079187,-173.678410,-0.397092,-4.955173,2.895572,2.267003,4.966068,-3.020386,-2.068563,-0.073645,0.551365,-0.028224,70.022547,188.495644,1
0.162500,97.944944,107.317562,-175.611175,-0.442332,-4.852215,0.919218,3.931194,4.859471,-1.018564,-3.690941,-0.044421,0.552998,-0.039427,47.300757,188.495673,1
0.163542,14.997237,150.325581,-177.630114,-0.464952,-3.975296,-1.033326,4.852843,3.977291,0.937095,-4.608866,-0.015197,0.559530,-0.028224,10.554568,188.493650,1
0.164583,-61.519271,168.156995,-143.935985,0.145788,-2.469978,-2.783471,4.871500,2.562127,2.691313,-4.736948,-0.048074,0.561621,-0.039427,-22.481941,188.565403,1
0.165625,-118.866953,187.160257,-61.491856,1.683948,-0.453420,-4.430433,4.434929,0.540465,4.390973,-4.331354,-0.004238,0.558158,-0.061832,-48.574110,188.496051,1
0.166667,-156.852988,165.849542,13.947538,3.504858,2.060177,-4.882852,3.457310,-1.095244,4.928150,-3.324483,-1.501968,0.556460,1.487882,-61.422270,188.496136,1
0.167708,-172.369528,115.448011,84.413447,70.403507,5.244776,-4.644737,1.580431,-2.539814,4.743495,-1.598927,-2.733029,0.542089,2.496129,4.119178,188.495955,1
0.168750,-181.057884,34.336821,135.182387,81.408137,6.377315,-3.898643,-0.221820,-3.767514,3.983894,0.137302,-2.696499,0.529742,2.481192,3.870358,188.496129,1
0.169791,-150.455817,-36.988836,173.049811,71.704157,6.845952,-2.585042,-2.091237,-4.517367,2.741673,1.934014,-2.499237,0.562993,2.219795,3.700708,188.495816,1
0.170833,-97.633792,-106.888947,175.635038,52.918247,6.111044,-0.715839,-3.848712,-4.572504,0.924505,3.659570,-1.640782,0.547184,1.316106,3.350098,188.495982,1
0.171875,-15.956446,-149.619104,177.974054,18.841218,4.328805,1.081930,-4.979317,-4.079953,-0.951417,4.762503,-0.424333,0.559922,0.136083,2.660188,188.495997,1
0.172917,60.265157,-167.462599,144.206061,-13.969091,1.971420,2.709049,-5.139766,-2.837550,-2.634291,4.983089,0.642343,0.561425,-0.875899,2.015518,188.495980,1
0.173958,115.968177,-187.384010,62.020455,-40.875581,-0.701940,4.312357,-4.792749,-1.065838,-4.241624,4.684230,1.519063,0.561294,-1.768384,1.517878,188.483191,1
0.175000,154.158376,-166.000810,-12.840341,-61.188340,-2.807255,4.808430,-3.729308,0.525762,-4.879521,3.702264,2.099890,0.559857,-2.324788,1.167268,188.495609,1
0.176041,175.198714,-115.623440,-83.614015,-70.078000,-5.082983,4.744933,-1.766608,2.411422,-4.787194,1.791701,2.454231,0.548817,-2.619793,1.008928,188.495638,1
0.177083,180.586402,-35.043810,-135.084660,-77.124130,-6.307829,4.062336,-0.005401,3.745719,-4.157690,0.087492,2.487108,0.518702,-2.608591,0.884518,188.495745,1
0.178125,150.177158,36.789245,-172.964394,-66.515350,-6.762265,2.748735,1.893866,4.458814,-2.919666,-1.744799,2.213133,0.540194,-2.302382,1.110718,188.495750,1
0.179167,97.525271,107.039702,-175.623485,-46.847261,-6.077061,0.958904,3.688655,4.576438,-1.043744,-3.509491,1.365637,0.552802,-1.409896,1.529188,188.495674,1
0.180208,15.292142,149.745697,-177.765531,-12.125561,-4.294821,-0.882519,4.796872,4.054482,0.798604,-4.583961,0.178412,0.558746,-0.207468,2.196478,188.495691,1
0.181250,-60.884091,167.746244,-144.391478,19.949598,-1.997791,-2.517576,5.031948,2.874566,2.502461,-4.857915,-0.884611,0.563776,0.800780,2.841148,188.495432,1
0.182291,-116.813961,186.773668,-62.415152,45.883427,0.622314,-4.101041,4.740902,1.102855,4.093008,-4.562614,-1.702883,0.565671,1.629783,3.316168,188.495604,1
0.183333,-154.380322,166.755610,12.667235,66.603347,2.795084,-4.668548,3.722238,-0.474042,4.751889,-3.687383,-2.378688,0.566324,2.279543,3.655468,188.495584,1
0.184375,-174.876221,116.523211,83.268561,76.103747,5.095665,-4.660611,1.722223,-2.359702,4.709922,-1.776820,-2.703805,0.550581,2.544674,3.802498,188.495685,1
0.185416,-181.364131,36.124795,134.973106,81.000977,6.281458,-3.966109,-0.068834,-3.730757,4.101401,-0.047706,-2.711111,0.559138,2.537206,3.892978,188.495738,1
0.186458,-150.081515,-35.720341,173.062122,71.828567,6.742994,-2.708068,-1.968102,-4.403419,2.901147,1.795258,-2.455401,0.543526,2.230997,3.700708,188.495642,1
0.187500,-98.405083,-106.478196,175.696591,51.074717,6.050689,-0.862676,-3.718114,-4.649694,1.071389,3.549277,-1.567722,0.565344,1.263827,3.304858,188.495662,1
0.188541,-15.548116,-149.329162,177.444698,17.732838,4.389159,0.950966,-4.848719,-4.087305,-0.754172,4.655767,-0.420680,0.534576,0.136083,2.671498,188.470000,1
0.189583,60.888994,-167.498842,144.636932,-13.935161,2.085029,2.574117,-5.124841,-2.911065,-2.499996,4.975973,0.583895,0.551626,-0.909507,2.072068,188.547479,1
0.190626,116.762152,-186.091353,62.623674,-41.022611,-0.538627,4.201237,-4.874839,-1.168759,-4.132510,4.748271,1.482533,0.564103,-1.716105,1.551808,188.484329,1
0.191666,153.818101,-166.737745,-12.569508,-61.030000,-2.718498,4.740964,-3.874832,0.375056,-4.795587,3.816115,2.180256,0.567435,-2.414410,1.189888,188.563540,1
0.192708,174.019094,-116.541589,-83.293940,-70.236340,-4.994226,4.772713,-1.912131,2.297473,-4.787194,1.998056,2.461537,0.553390,-2.664604,1.020238,188.486725,1
0.193750,181.278295,-36.747218,-134.863069,-75.393700,-6.194220,4.098053,-0.091222,3.635446,-4.237427,0.219132,2.428660,0.563123,-2.533906,0.895828,188.562724,1
0.194792,149.791513,35.097918,-173.198296,-64.784920,-6.666407,2.847949,1.804313,4.363245,-3.011993,-1.606043,2.180256,0.559269,-2.253837,1.133338,188.481601,1
0.195833,98.534754,106.326928,-175.709660,-45.738881,-6.023807,1.018432,3.584177,4.583790,-1.119284,-3.431219,1.310842,0.560314,-1.402428,1.517878,188.709175,1
0.196875,15.802555,149.612807,-177.125379,-12.691061,-4.323224,-0.846802,4.722245,4.124321,0.702080,-4.502130,0.145535,0.525888,-0.188797,2.185168,188.481317,1
0.197916,-61.076913,167.794568,-144.465341,20.628198,-1.994241,-2.493764,5.005829,2.959108,2.410134,-4.854357,-0.913835,0.525496,0.834388,2.807218,188.559178,1
0.198958,-117.052153,186.036733,-62.070455,47.681717,0.597462,-4.065324,4.759558,1.180045,4.021664,-4.583961,-1.764984,0.556721,1.723139,3.338788,188.486660,1
0.200000,-154.074075,166.985147,13.270455,67.768277,2.734730,-4.648705,3.763283,-0.396852,4.726709,-3.701615,-2.418871,0.560249,2.305682,3.644158,188.564983,1
0.201041,-174.161643,116.668182,83.440909,75.640037,5.017559,-4.648705,1.774462,-2.286187,4.688938,-1.855092,-2.754947,0.548752,2.559611,3.836428,188.490993,1
0.202083,-181.398159,36.970458,135.046970,81.928397,6.231754,-3.993889,0.054301,-3.616809,4.164352,-0.072611,-2.736682,0.552998,2.503598,3.972148,188.567163,1
0.203125,-150.535215,-34.077338,173.357576,71.760707,6.735893,-2.727911,-1.863623,-4.414446,2.959901,1.713428,-2.466360,0.567827,2.208592,3.712018,188.495647,1
0.204166,-99.233085,-105.837908,175.561175,53.144447,6.114595,-0.898394,-3.691994,-4.623964,1.083979,3.492351,-1.622517,0.566259,1.353449,3.338788,188.495644,1
0.205208,-16.863846,-149.353324,177.136932,19.259688,4.378508,0.907312,-4.830062,-4.116711,-0.720599,4.630862,-0.431639,0.563842,0.139817,2.694118,188.495709,1
0.206250,60.650802,-167.245143,144.563069,-14.206601,2.081478,2.534431,-5.068870,-2.962525,-2.420259,4.915490,0.624078,0.555807,-0.909507,2.049448,188.571042,1
0.207291,116.807522,-185.656441,62.414394,-41.101781,-0.549278,4.141708,-4.852451,-1.234923,-4.015002,4.712693,1.493492,0.558289,-1.779587,1.506568,188.495617,1
0.208333,153.341716,-166.749826,-13.591288,-61.086550,-2.647492,4.748901,-3.900951,0.330947,-4.762014,3.844578,2.110849,0.557701,-2.358396,1.155958,188.495644,1
0.209375,173.622107,-116.239566,-83.527841,-69.422020,-4.884167,4.736995,-1.941982,2.260716,-4.724244,2.037192,2.421354,0.546073,-2.645933,0.986308,188.495613,1
0.210417,180.711170,-36.735137,-134.789205,-77.044960,-6.133865,4.102022,-0.206895,3.561931,-4.191264,0.265384,2.487108,0.556068,-2.608591,0.884518,188.571017,1
0.211458,149.950308,33.901909,-173.198296,-66.390940,-6.652206,2.899541,1.696104,4.319136,-3.024583,-1.517097,2.187562,0.563515,-2.294914,1.133338,188.495618,1
0.212500,99.328729,105.638317,-175.463448,-47.277041,-6.048659,1.058118,3.550595,4.572763,-1.211612,-3.328041,1.358331,0.567369,-1.409896,1.483948,188.495745,1
0.213542,17.469903,149.479917,-176.559091,-12.928571,-4.287721,-0.680122,4.658811,4.094915,0.630736,-4.470110,0.145535,0.561882,-0.211202,2.162548,188.495667,1
0.214583,-60.124143,167.697921,-144.859281,19.915668,-2.047495,-2.335021,4.968515,2.984839,2.309414,-4.815221,-0.906529,0.549274,0.804514,2.795908,188.571044,1
0.215625,-117.392428,184.768238,-63.006061,46.154867,0.462552,-3.966109,4.729707,1.268263,3.899960,-4.587519,-1.757678,0.554370,1.633517,3.304858,188.495682,1
0.216666,-153.609032,167.395898,14.279924,66.411077,2.621121,-4.609020,3.796865,-0.327012,4.672152,-3.772772,-2.400606,0.553520,2.272074,3.655468,188.571076,1
0.217708,-173.004708,116.644020,84.068750,75.436457,4.871997,-4.612988,1.931180,-2.172239,4.642775,-1.944039,-2.689193,0.546923,2.537206,3.813808,188.495617,1
0.218750,-181.715749,36.571789,134.554546,81.034907,6.153648,-3.989920,0.162511,-3.539618,4.164352,-0.236272,-2.678234,0.553847,2.469989,3.915598,188.568596,1
0.219792,-149.582445,-34.004853,173.086743,71.658917,6.671988,-2.839031,-1.733025,-4.326228,2.993475,1.560440,-2.462707,0.558812,2.204858,3.723328,188.495598,1
0.220833,-99.856923,-105.318429,175.635038,51.628907,6.082642,-1.053168,-3.565128,-4.646019,1.214077,3.399847,-1.578681,0.566651,1.248890,3.327478,188.495579,1
0.221875,-18.168234,-149.160030,176.139773,18.739428,4.392710,0.708883,-4.759166,-4.164495,-0.569518,4.517011,-0.424333,0.571877,0.109943,2.660188,188.495676,1
0.222916,59.164934,-167.655894,145.190910,-13.369661,2.187987,2.407437,-5.046482,-3.069122,-2.315342,4.979531,0.645996,0.561294,-0.898304,2.026828,188.571134,1
0.223958,117.340619,-183.699334,64.076326,-41.203571,-0.375314,4.042493,-4.878570,-1.337844,-3.922675,4.716251,1.475227,0.557309,-1.734776,1.495258,188.495703,1
0.225000,153.353058,-167.293467,-13.689773,-60.781180,-2.569386,4.681435,-3.953190,0.228026,-4.703260,3.905062,2.129114,0.556983,-2.425612,1.144648,188.570912,1
0.226041,172.181609,-116.577832,-84.352652,-69.489880,-4.791860,4.713184,-2.065117,2.106334,-4.753620,2.044308,2.465190,0.544897,-2.601122,1.008928,188.495680,1
0.227083,181.357692,-35.780746,-134.518372,-75.506800,-6.094812,4.193299,-0.288985,3.547228,-4.266804,0.365004,2.417701,0.571746,-2.548843,0.929758,188.563387,1
0.228125,149.179018,34.771734,-172.915152,-64.490860,-6.598952,2.947164,1.617745,4.297081,-3.100123,-1.449498,2.154685,0.550319,-2.253837,1.144648,188.496127,1
0.229166,99.124564,105.662479,-175.635796,-45.863291,-6.052209,1.177176,3.472236,4.609520,-1.291349,-3.281789,1.361984,0.561033,-1.394959,1.551808,188.569853,1
0.230208,17.810178,149.443675,-175.931251,-13.641101,-4.358726,-0.664247,4.658811,4.094915,0.550999,-4.445205,0.127270,0.564560,-0.211202,2.151238,188.495493,1
0.231250,-59.228086,167.951620,-145.253220,19.994838,-2.139802,-2.338990,4.968515,3.054678,2.330397,-4.804547,-0.910182,0.561425,0.853059,2.784598,188.570781,1
0.232292,-117.562566,183.886332,-64.347917,47.636477,0.512255,-3.926423,4.767021,1.327075,3.895763,-4.615981,-1.823432,0.556983,1.719405,3.338788,188.495463,1
0.233333,-153.926622,167.552950,13.332008,67.711727,2.614020,-4.581239,3.849104,-0.238794,4.642775,-3.747867,-2.433483,0.557571,2.287011,3.712018,188.571485,1
0.234375,-172.902626,116.873558,84.228788,75.097157,4.889749,-4.573302,1.871478,-2.131806,4.672152,-1.936923,-2.700152,0.544506,2.537206,3.813808,188.495278,1
0.235416,-181.466214,35.726125,134.603788,81.951017,6.121695,-3.981983,0.128928,-3.528591,4.160155,-0.222041,-2.692846,0.523406,2.469989,3.949528,188.571571,1
0.236458,-149.650500,-35.092134,172.902084,71.534507,6.657787,-2.831094,-1.747951,-4.344607,3.039638,1.599577,-2.448095,0.559792,2.238466,3.689398,188.496092,1
0.237500,-98.734015,-105.946636,175.585796,52.850387,6.157198,-1.041263,-3.587516,-4.627640,1.155323,3.406963,-1.651741,0.561490,1.349714,3.327478,188.571482,1
0.238541,-17.487684,-149.220434,176.115152,19.768638,4.467265,0.756506,-4.792749,-4.157144,-0.573714,4.538358,-0.438945,0.570832,0.177160,2.671498,188.571525,1
0.239583,59.482524,-167.462599,145.314016,-13.776821,2.209288,2.459028,-5.072601,-3.080149,-2.344719,4.951068,0.642343,0.562209,-0.909507,2.026828,188.571469,1
0.240625,117.034372,-183.844305,65.110417,-41.135711,-0.425018,4.058368,-4.878570,-1.356222,-3.985626,4.755387,1.504451,0.563972,-1.768384,1.506568,188.496134,1
0.241666,153.409771,-167.148496,-12.409470,-61.086550,-2.526783,4.697310,-3.934534,0.242729,-4.703260,3.880157,2.103543,0.560118,-2.358396,1.155958,188.571458,1
0.242708,172.816789,-117.133553,-83.737121,-69.127960,-4.802511,4.685404,-2.031535,2.157795,-4.736834,2.083444,2.432313,0.546008,-2.619793,1.065478,188.571504,1
0.243750,180.858622,-36.046525,-134.567614,-77.033650,-6.126765,4.086148,-0.300179,3.532525,-4.254214,0.365004,2.479802,0.552083,-2.619793,0.873208,188.571540,1
0.244791,149.451238,35.194566,-172.632008,-66.221290,-6.577650,3.002724,1.599088,4.293406,-3.091730,-1.431709,2.202174,0.560380,-2.302382,1.133338,188.496083,1
0.245833,98.069711,106.230281,-175.537311,-46.903811,-6.059310,1.165270,3.472236,4.602169,-1.261972,-3.285347,1.380249,0.542742,-1.458442,1.506568,188.570839,1
0.246875,16.687270,149.431594,-176.140531,-12.872021,-4.365827,-0.652341,4.658811,4.091239,0.513229,-4.406069,0.156494,0.567173,-0.211202,2.196478,188.570473,1
0.247916,-60.124143,167.842892,-145.105493,19.847808,-2.161104,-2.299304,5.002097,3.036299,2.280037,-4.840126,-0.884611,0.554762,0.819451,2.795908,188.570866,1
0.248958,-117.710018,183.608471,-65.098864,46.234037,0.384445,-3.922455,4.759558,1.360157,3.912550,-4.637329,-1.739413,0.560575,1.633517,3.316168,188.494397,1
0.250000,-153.926622,167.637516,12.334849,66.445007,2.578517,-4.585208,3.845373,-0.275552,4.672152,-3.808350,-2.371382,0.561490,2.264606,3.666778,188.571491,1
0.251041,-172.891283,117.719221,83.600947,75.357287,4.822293,-4.561397,1.916255,-2.124454,4.709922,-1.940481,-2.692846,0.545289,2.503598,3.847738,188.571504,1
0.252083,-181.647694,37.139591,134.492993,81.057527,6.114595,-4.029606,0.136391,-3.550645,4.197925,-0.225599,-2.707458,0.545812,2.466255,3.892978,188.571540,1
0.253125,-149.434992,-34.584736,172.766667,71.602367,6.636485,-2.827125,-1.729294,-4.307850,3.052228,1.560440,-2.466360,0.553912,2.208592,3.700708,188.496087,1
0.254166,-98.858783,-105.958717,175.782766,51.255677,6.089743,-1.021420,-3.550202,-4.579855,1.230864,3.371384,-1.596946,0.538038,1.308638,3.304858,188.571645,1
0.255208,-16.330749,-149.099625,176.028978,18.230478,4.410461,0.736663,-4.789017,-4.135089,-0.615681,4.506338,-0.449904,0.546073,0.136083,2.660188,188.496036,1
0.256250,60.219787,-167.631732,145.117046,-13.663721,2.237691,2.431248,-5.109915,-3.036040,-2.340522,4.940395,0.624078,0.541370,-0.909507,2.060758,188.571574,1
0.257291,117.567469,-183.348988,64.925758,-41.192261,-0.346912,4.058368,-4.867376,-1.374601,-3.964642,4.780292,1.497145,0.563776,-1.745979,1.506568,188.496172,1
0.258333,153.534539,-167.269305,-12.249432,-60.815110,-2.548084,4.717152,-4.012892,0.224350,-4.757817,3.922851,2.151032,0.560771,-2.388270,1.167268,188.571482,1
0.259375,172.374432,-117.580547,-83.453978,-69.569050,-4.816712,4.740964,-2.050192,2.157795,-4.745227,2.087002,2.417701,0.548621,-2.623528,1.031548,188.571668,1
0.260416,181.369035,-37.580800,-134.641478,-75.563350,-6.052209,4.121865,-0.266597,3.576634,-4.250017,0.325868,2.428660,0.552998,-2.552577,0.952378,188.571540,1
0.261458,149.360498,34.288498,-172.952084,-64.558720,-6.570550,2.907478,1.647596,4.308109,-3.049763,-1.463729,2.147379,0.559988,-2.287445,1.133338,188.496111,1
0.262500,99.067851,105.916178,-175.734281,-45.818051,-6.027357,1.089867,3.475967,4.649953,-1.249382,-3.278231,1.354678,0.535556,-1.398694,1.495258,188.571730,1
0.263541,16.539818,149.431594,-176.312879,-13.086911,-4.319673,-0.672184,4.696125,4.054482,0.626540,-4.423858,0.149188,0.543199,-0.203734,2.185168,188.496168,1
0.264583,-60.736638,167.867053,-144.933144,20.503788,-2.086548,-2.370738,4.975978,3.010569,2.322004,-4.822337,-0.895570,0.543264,0.826919,2.818528,188.571567,1
0.265625,-117.585251,184.538701,-63.523106,47.693027,0.501605,-3.962140,4.781947,1.231506,3.908354,-4.580403,-1.786902,0.557701,1.685797,3.350098,188.496145,1
