1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.037489,-84.056819,-114.028761,177.395455,6.321048,4.779690,-0.223734,-4.505433,-4.782021,0.412508,4.271520,-0.219765,0.553520,-0.043161,6.844888,188.496201,1070.266851,963.252452,0
0.038531,-3.139421,-151.467482,174.465531,6.253188,3.821115,1.633563,-5.158423,-3.833678,-1.534757,5.025783,-0.245336,0.540978,-0.043161,94.429526,188.577199,1070.169448,963.091153,0
0.039572,68.409072,-170.966061,129.014773,5.382318,2.035325,3.494829,-5.046482,-2.065642,-3.330942,4.929721,-0.267254,0.543591,-0.031958,156.600595,188.497178,1070.774964,962.969206,0
0.040614,119.665832,-189.969323,46.939962,3.878088,0.079122,4.915582,-4.412149,-0.077061,-4.833358,4.353350,-0.223418,0.557767,-0.050629,205.403244,188.570723,1071.577283,963.135277,0
0.041666,162.824046,-155.164239,-24.067614,2.520888,-1.752822,5.395780,-2.994228,1.687299,-5.328567,3.019158,-0.212459,0.557309,-0.069301,217.007304,188.495273,1072.113249,962.963350,0
0.042698,178.000312,-107.033917,-93.265531,1.186308,-3.598967,5.161634,-1.046453,3.591337,-5.160700,1.119267,-0.175929,0.552671,-0.050629,199.114884,188.570631,1072.234683,962.904748,0
0.043739,176.242225,-24.642152,-140.439773,0.236268,-4.582394,4.161551,0.901322,4.550708,-4.224837,-0.695234,-0.088257,0.538757,-0.031958,154.338595,188.495168,1071.618542,963.293320,0
0.044781,151.481546,50.778932,-168.877273,-0.272682,-5.086533,2.570149,2.699842,5.127801,-2.680454,-2.516852,-0.066339,0.554043,-0.035692,87.383397,188.570598,1071.477924,963.211379,0
0.045822,85.581618,113.865412,-176.854546,-0.476262,-4.735056,0.379490,4.322988,4.796983,-0.498174,-4.060957,-0.033462,0.554696,-0.065566,-2.689441,188.495280,1071.899569,963.251380,0
0.046864,4.380657,151.968584,-174.306251,-0.408402,-3.744528,-1.485744,5.050605,3.800855,1.436502,-4.800990,-0.026156,0.551169,-0.046895,-87.638850,188.646049,1071.227309,962.499714,0
0.047906,-68.200004,170.778551,-129.114016,0.417228,-1.948087,-3.343041,4.912545,2.110010,3.203309,-4.708485,-0.033462,0.552671,-0.046895,-152.705278,188.495161,1070.233455,962.283089,0
0.048947,-119.967176,190.156321,-47.248485,1.966698,-0.023837,-4.743951,4.248361,0.095699,4.730905,-4.157019,-0.033462,0.555219,-0.069301,-198.680427,188.477172,1069.558060,962.871392,0
0.049989,-162.252018,155.894877,22.786553,3.312588,1.737101,-5.200339,2.897605,-1.639255,5.209328,-2.869079,-0.077298,0.553259,-0.050629,-211.935747,188.509763,1069.120471,963.129651,0
0.051031,-178.505821,106.882650,93.338637,4.624548,3.647151,-5.041595,0.901322,-3.591078,5.075034,-0.919379,-0.099216,0.547053,-0.020755,-193.036737,188.646951,1068.433500,963.304242,0
0.052082,-176.078526,23.053257,141.337690,5.574588,4.687383,-4.013732,-0.994214,-4.627640,4.113992,0.895123,-0.157664,0.550581,-0.035692,-146.021068,188.496114,1068.240333,963.979655,0
0.053115,-151.476642,-51.135575,169.171970,6.094848,5.170220,-2.497733,-2.785272,-5.160624,2.670329,2.684720,-0.205153,0.554174,-0.046895,-82.334460,188.496067,1067.619011,964.980051,0
0.054156,-85.599399,-114.089165,176.669129,6.275808,4.825844,-0.338823,-4.415880,-4.815103,0.492246,4.214594,-0.212459,0.551365,-0.035692,8.835448,188.496101,1066.862280,965.731826,0
0.055197,-3.627148,-151.684939,174.711743,6.230568,3.838866,1.550223,-5.124841,-3.844705,-1.446626,4.975973,-0.256295,0.557309,-0.080503,94.689656,188.646933,1065.694780,966.108826,0
0.056239,68.749347,-170.035832,129.273296,5.382318,2.081478,3.407520,-5.035288,-2.153860,-3.242811,4.876354,-0.223418,0.550581,-0.024490,157.550635,188.542793,1063.795929,966.607787,0
0.057281,119.688517,-190.283427,46.238258,3.787608,0.107524,4.796524,-4.393492,-0.102791,-4.766210,4.356908,-0.248989,0.549993,-0.046895,204.894294,188.489019,1062.754152,966.865983,0
0.058322,161.485631,-155.756203,-23.759849,2.475648,-1.660515,5.348157,-3.057662,1.573351,-5.240437,3.086757,-0.234377,0.553455,-0.031958,214.541724,188.495513,1060.757885,967.170057,0
0.059364,178.193135,-106.236578,-93.524053,1.163688,-3.542162,5.153697,-1.065110,3.554580,-5.139716,1.161962,-0.139399,0.546857,-0.017021,198.311874,188.502026,1059.738860,967.622410,0
0.060406,176.072087,-22.938745,-140.242803,0.247578,-4.522039,4.173456,0.826695,4.613196,-4.191264,-0.616962,-0.091910,0.508773,-0.046895,152.698645,188.510785,1059.158354,968.314036,0
0.061447,150.948448,52.240721,-168.852652,-0.295302,-5.058131,2.629677,2.662529,5.120449,-2.718224,-2.452811,-0.055380,0.534576,-0.039427,85.675587,188.495850,1057.870537,969.313438,0
0.062502,82.099470,115.605063,-177.667046,-0.464952,-4.696003,0.343773,4.352839,4.808011,-0.464600,-4.060957,-0.040768,0.514587,-0.039427,-7.439641,188.495629,1057.247642,970.217817,0
0.063532,2.100814,151.968584,-174.490910,-0.397092,-3.769380,-1.446058,5.024486,3.822910,1.436502,-4.800990,-0.015197,0.531637,-0.009553,-89.832990,188.495595,1056.781235,970.981807,0
0.064572,-69.629159,170.645661,-128.769319,0.451158,-1.980040,-3.295418,4.871500,2.124713,3.144555,-4.697812,-0.037115,0.539149,-0.043161,-152.343358,188.495622,1055.643011,971.553928,0
0.065614,-119.910463,190.579153,-46.115909,2.057178,-0.038038,-4.724108,4.244629,0.114078,4.747692,-4.124999,-0.018850,0.546596,-0.043161,-200.365617,188.495790,1055.408631,971.639456,0
0.066656,-161.684893,156.039848,23.722159,3.391758,1.740652,-5.228119,2.919993,-1.613525,5.188345,-2.883310,-0.055380,0.548686,-0.080503,-211.189287,188.495598,1054.741297,971.861105,0
0.067697,-178.199573,106.387333,93.634091,4.692408,3.622299,-5.057470,0.942367,-3.561672,5.066641,-0.962073,-0.121134,0.542611,-0.050629,-194.676687,188.495694,1053.870235,972.296480,0
0.068739,-176.203293,23.524412,140.512879,5.540658,4.627028,-4.073261,-0.971826,-4.557801,4.122385,0.809735,-0.139399,0.530657,-0.050629,-148.554508,188.514052,1052.472127,972.422786,0
0.069781,-151.283820,-51.449678,169.011932,6.106158,5.116966,-2.517576,-2.770346,-5.083433,2.640952,2.617121,-0.186888,0.547184,-0.054364,-82.685070,188.483893,1050.994151,971.768151,0
0.070822,-85.043617,-114.270379,176.607576,6.253188,4.808092,-0.318980,-4.408417,-4.785697,0.542606,4.164784,-0.208806,0.535360,-0.035692,6.143668,188.495157,1049.735587,971.989999,0
0.071864,-3.559093,-151.503725,174.477841,6.264498,3.860168,1.506568,-5.076333,-3.848381,-1.396266,4.951068,-0.245336,0.550777,-0.035692,94.011056,188.495314,1048.878982,972.143751,0
0.072906,68.545182,-170.096236,129.667235,5.416248,2.095680,3.355928,-5.050213,-2.161212,-3.158877,4.872796,-0.219765,0.552736,-0.043161,156.385705,188.495363,1048.017058,972.283632,0
0.073956,120.312355,-189.437764,46.373674,3.878088,0.167878,4.780650,-4.404686,-0.168955,-4.724244,4.307098,-0.230724,0.558616,-0.069301,205.765164,188.495153,1046.646589,972.229710,0
0.074998,162.359004,-155.140077,-23.599811,2.453028,-1.617911,5.300534,-3.080050,1.536593,-5.227847,3.122335,-0.208806,0.561490,-0.039427,216.475734,188.495316,1046.025032,972.937794,0
0.076032,178.079710,-107.130565,-93.043940,1.174998,-3.460506,5.145759,-1.177051,3.466362,-5.131323,1.247350,-0.161317,0.544897,-0.050629,199.227984,188.422754,1044.780950,973.535887,0
0.077072,175.947319,-24.968336,-140.464394,0.281508,-4.475885,4.217111,0.718485,4.499248,-4.224837,-0.535131,-0.113828,0.546400,-0.020755,154.191565,188.495164,1043.363992,973.727555,0
0.078114,150.937106,49.836621,-169.431251,-0.283992,-4.980025,2.685238,2.505811,5.057962,-2.743405,-2.363864,-0.059033,0.554370,-0.024490,87.519117,188.495446,1042.247340,973.290645,0
0.079156,86.625128,114.155354,-175.734281,-0.464952,-4.681802,0.546171,4.166271,4.796983,-0.640861,-3.925759,-0.026156,0.525888,-0.061832,-2.237042,188.512816,1040.359664,973.374611,0
0.080197,4.652877,152.016907,-174.207766,-0.397092,-3.794232,-1.303189,4.949858,3.841288,1.239257,-4.772527,-0.048074,0.554631,-0.009553,-87.390030,188.631662,1038.644920,974.092970,0
0.081239,-68.404169,169.606703,-130.123485,0.462468,-2.111400,-3.156518,4.852843,2.231310,3.035441,-4.662233,-0.007891,0.554370,-0.020755,-152.365978,188.495617,1037.097752,974.463442,0
0.082281,-120.443561,189.914703,-47.703977,1.978008,-0.187149,-4.636800,4.300600,0.246405,4.609201,-4.171251,-0.055380,0.557179,-0.058098,-198.816147,188.495664,1034.888160,975.566404,0
0.083322,-161.809660,156.064010,22.367992,3.289968,1.531185,-5.124935,2.990889,-1.418710,5.163165,-3.018508,-0.051727,0.553194,-0.024490,-211.064877,188.495653,1032.738372,977.654037,0
0.084375,-178.369711,105.904097,94.791288,4.658478,3.551294,-5.009847,1.009532,-3.429345,5.075034,-1.033230,-0.106522,0.544244,-0.020755,-192.154557,188.495680,1030.662938,978.991526,0
0.085406,-176.010471,24.925797,140.278978,5.540658,4.513419,-4.124852,-0.826302,-4.458555,4.193729,0.692326,-0.146705,0.548294,-0.039427,-146.665738,188.495673,1028.956881,979.926045,0
0.086447,-150.773407,-50.096617,169.750569,6.117468,5.088564,-2.632665,-2.639748,-5.046675,2.762656,2.499712,-0.183235,0.553912,-0.035692,-82.526730,188.495763,1027.190175,981.222635,0
0.087489,-86.506799,-114.620725,175.154925,6.309738,4.761938,-0.529315,-4.285282,-4.796724,0.697884,4.036702,-0.190541,0.557832,-0.039427,8.179468,188.495593,1024.777303,982.358554,0
0.088531,-3.763258,-151.733262,174.428599,6.207948,3.881469,1.383542,-5.053944,-3.881463,-1.266169,4.862122,-0.248989,0.547510,-0.065566,94.305116,188.344945,1022.656438,983.083518,0
0.089572,69.134992,-168.646528,130.258144,5.359698,2.191537,3.193216,-4.997974,-2.275160,-3.037173,4.855007,-0.238030,0.547315,-0.054364,157.222645,188.508853,1020.510396,984.166029,0
0.090614,120.085505,-189.763948,46.976894,3.821538,0.320540,4.717152,-4.456925,-0.345391,-4.644506,4.374697,-0.223418,0.550058,-0.024490,205.143114,188.478335,1018.738877,986.132524,0
0.091656,160.759711,-155.828689,-23.292046,2.486958,-1.419096,5.248943,-3.218110,1.374860,-5.219453,3.232628,-0.216112,0.550385,-0.039427,213.648234,188.493403,1016.974118,987.653897,0
0.092697,178.454012,-106.176173,-93.154735,1.107138,-3.368199,5.165602,-1.259141,3.370792,-5.114536,1.314949,-0.146705,0.562209,-0.061832,198.526764,188.345267,1015.160104,988.450516,0
0.093747,175.402879,-22.286376,-140.747538,0.281508,-4.387129,4.201237,0.602812,4.488220,-4.237427,-0.474648,-0.099216,0.494140,-0.013287,151.861705,188.496105,1013.671211,989.535189,0
0.094784,150.199843,51.842051,-169.234281,-0.317922,-4.976475,2.768578,2.479691,5.046934,-2.814748,-2.306939,-0.051727,0.539214,-0.050629,85.641657,188.496013,1012.150822,990.948097,0
0.095822,85.377453,115.206393,-175.020266,-0.442332,-4.688902,0.621574,4.095375,4.819038,-0.754172,-3.840371,-0.044421,0.502306,-0.043161,-4.306771,188.496033,1009.904873,992.482834,0
0.096864,2.611227,152.041069,-174.306251,-0.385782,-3.840386,-1.247629,4.923739,3.870694,1.205683,-4.690696,-0.007891,0.563646,-0.028224,-89.256180,188.345283,1008.297335,993.018051,0
0.097906,-70.026146,169.123467,-130.037311,0.439848,-2.125601,-3.112863,4.886425,2.249689,2.972491,-4.680023,-0.026156,0.532224,-0.039427,-152.060608,188.495969,1007.282407,993.826944,0
0.098947,-120.738466,189.999269,-46.953030,2.023248,-0.233303,-4.632831,4.330451,0.272135,4.554644,-4.185482,-0.040768,0.552149,-0.050629,-200.535267,188.419983,1006.330819,994.282721,0
0.099989,-161.253878,156.051929,23.118939,3.380448,1.506333,-5.116998,3.091636,-1.385628,5.096018,-3.043413,-0.084604,0.551495,-0.046895,-210.533307,188.434934,1005.124776,994.294134,0
0.101030,-178.358369,106.604789,93.264773,4.681098,3.441235,-5.057470,1.136398,-3.407291,5.087624,-1.139965,-0.110175,0.538234,-0.024490,-195.015987,188.478947,1004.710252,995.016127,0
0.102072,-176.033156,24.539208,140.266667,5.608518,4.506318,-4.101041,-0.744212,-4.454880,4.218909,0.631842,-0.157664,0.559138,-0.031958,-148.972978,188.495667,1004.079227,995.811790,0
0.103114,-150.603270,-50.060374,169.713637,6.151398,5.081464,-2.656476,-2.621091,-5.035648,2.783640,2.474807,-0.183235,0.548686,-0.035692,-83.013060,188.420386,1003.598065,996.024858,0
0.104155,-86.382032,-114.838181,175.007198,6.275808,4.818743,-0.533284,-4.274088,-4.822455,0.718867,4.050933,-0.208806,0.544571,-0.017021,5.171008,188.495807,1003.665223,996.561732,0
0.105206,-3.468353,-152.144013,173.591478,6.275808,3.920523,1.379573,-5.005437,-3.888814,-1.236792,4.858564,-0.241683,0.537842,-0.058098,94.678346,188.344992,1003.055375,996.929617,0
0.106239,68.840087,-168.767337,130.713637,5.416248,2.280294,3.145593,-5.016631,-2.319269,-3.007796,4.826544,-0.205153,0.552279,-0.054364,156.295225,188.495503,1002.545901,997.144849,0
0.107281,120.686657,-189.184065,48.441856,3.878088,0.345392,4.661592,-4.483045,-0.382149,-4.619326,4.435181,-0.197847,0.556133,-0.050629,205.256214,188.420117,1002.396936,997.934273,0
0.108322,161.247439,-155.792446,-21.864015,2.543508,-1.337440,5.241006,-3.292738,1.301345,-5.181683,3.296670,-0.205153,0.563646,-0.050629,215.514384,188.495636,1001.510126,998.586713,0
0.109364,178.363272,-107.323859,-92.514584,1.220238,-3.322045,5.153697,-1.315112,3.319332,-5.143913,1.382548,-0.179582,0.551103,-0.031958,199.691694,188.344782,1001.128405,999.306098,0
0.110406,175.754497,-25.838162,-140.292046,0.292818,-4.337425,4.264734,0.535648,4.374272,-4.271001,-0.364355,-0.150358,0.546988,-0.046895,154.236805,188.438303,999.983277,999.301269,0
0.111447,150.438036,48.713097,-170.108334,-0.317922,-4.972924,2.808264,2.393870,5.002825,-2.940649,-2.200204,-0.088257,0.552083,-0.020755,87.801867,188.484745,998.828194,1000.120234,0
0.112489,87.884146,114.578186,-174.490910,-0.453642,-4.685352,0.712851,4.035673,4.778605,-0.817123,-3.790561,-0.011544,0.551953,-0.031958,-1.614992,188.496281,998.278081,999.696892,0
0.113531,5.174632,152.222283,-174.010796,-0.464952,-3.861687,-1.172226,4.886425,3.911128,1.104963,-4.658676,-0.044421,0.551691,-0.069301,-86.779290,188.345359,997.526408,1000.125935,0
0.114572,-68.846526,168.374451,-130.899053,0.349368,-2.235660,-2.973963,4.890156,2.348934,2.892754,-4.669349,-0.033462,0.553651,-0.031958,-152.252878,188.496123,996.450088,1000.713972,0
0.115623,-121.498414,189.383143,-46.608333,1.989318,-0.311409,-4.517742,4.356570,0.353002,4.529464,-4.189040,-0.048074,0.553847,-0.076769,-199.279857,188.420723,995.271287,1001.574504,0
0.116656,-161.287905,156.172738,22.121780,3.289968,1.371423,-5.093187,3.132681,-1.293735,5.066641,-3.086107,-0.059033,0.555480,-0.058098,-210.295797,188.496031,994.222590,1002.115699,0
0.117697,-178.891466,107.051783,92.686175,4.635858,3.377330,-5.045564,1.207294,-3.278640,5.066641,-1.257374,-0.124787,0.546139,-0.020755,-194.065947,188.345359,992.267032,1003.131094,0
0.118752,-175.466031,23.294875,141.300758,5.563278,4.456615,-4.101041,-0.714361,-4.351959,4.248286,0.532223,-0.168623,0.537189,-0.065566,-145.206748,188.496152,989.848173,1004.288646,0
0.119789,-149.990775,-51.159736,169.799811,6.162708,5.038860,-2.692194,-2.557658,-5.024621,2.804623,2.410766,-0.179582,0.559204,-0.050629,-81.395730,188.420739,988.618161,1004.971475,0
0.120825,-87.255405,-115.248932,174.317804,6.253188,4.822293,-0.648373,-4.113639,-4.767318,0.832178,3.912177,-0.223418,0.526933,-0.017021,8.055058,188.496123,986.041386,1005.238639,0
0.121870,-3.411641,-152.313146,173.899243,6.253188,3.948925,1.256547,-4.960660,-3.936599,-1.136071,4.812312,-0.223418,0.541239,-0.035692,95.142056,188.342549,984.695271,1006.253106,0
0.122906,69.554665,-167.655894,131.242993,5.427558,2.298045,3.058284,-5.009168,-2.433217,-2.928059,4.840775,-0.216112,0.550907,-0.035692,157.064305,188.495635,983.302688,1007.665785,0
0.123947,120.890822,-189.425683,47.715530,3.798918,0.427049,4.598095,-4.516627,-0.448312,-4.539589,4.467201,-0.219765,0.553586,-0.054364,205.527654,188.420273,981.865183,1008.596838,0
0.124989,160.419436,-155.997821,-23.156629,2.486958,-1.266434,5.193383,-3.300201,1.224154,-5.114536,3.318017,-0.201500,0.553194,-0.024490,213.161904,188.495676,980.143597,1008.851650,0
0.126031,178.283875,-106.043283,-93.056250,1.141068,-3.261690,5.169571,-1.393471,3.271547,-5.143913,1.450147,-0.168623,0.549013,-0.054364,198.843444,188.344849,978.751425,1009.809261,0
0.127072,175.709127,-23.941460,-139.898106,0.247578,-4.309022,4.332200,0.427438,4.370596,-4.325558,-0.307429,-0.139399,0.507597,-0.043161,152.856985,188.495588,977.772763,1011.071087,0
0.128114,149.553321,50.271534,-170.108334,-0.306612,-4.909019,2.859855,2.278197,5.032231,-2.932256,-2.164625,-0.088257,0.524973,-0.039427,86.308947,188.420218,977.108004,1011.723805,0
0.129168,84.912411,116.486969,-174.650948,-0.442332,-4.706654,0.696977,4.017016,4.796983,-0.800336,-3.772772,-0.055380,0.512627,-0.043161,-5.302051,188.495615,976.147947,1012.649338,0
0.130202,2.633912,152.439739,-173.900001,-0.340542,-3.879439,-1.144446,4.849111,3.911128,1.058799,-4.633771,-0.029809,0.536863,-0.024490,-89.369280,188.269572,974.799574,1013.357898,0
0.131239,-70.287024,168.120752,-130.911364,0.462468,-2.260512,-2.954120,4.849111,2.393043,2.850787,-4.662233,-0.044421,0.558420,0.005384,-151.947508,188.420202,973.838188,1014.183823,0
0.132281,-121.339619,189.576438,-47.851705,2.023248,-0.396616,-4.525679,4.431198,0.426517,4.495891,-4.295775,-0.044421,0.552932,-0.002084,-200.727537,188.494241,973.649863,1015.717673,0
0.133322,-160.902260,156.366033,22.651136,3.357828,1.339470,-5.057470,3.169995,-1.245950,5.066641,-3.150149,-0.066339,0.556003,-0.084238,-210.205317,188.495466,973.006348,1016.718299,1
0.134364,-178.426424,106.870569,92.870834,4.681098,3.348928,-5.061438,1.263265,-3.241882,5.075034,-1.221796,-0.139399,0.549732,-0.073035,-195.377907,188.345319,972.659317,1016.415875,1
0.135406,-176.010471,25.131172,140.352841,5.619828,4.396260,-4.196287,-0.542718,-4.329904,4.269269,0.485971,-0.139399,0.537124,-0.050629,-149.165248,188.420755,972.658218,1016.364349,1
0.136447,-150.115542,-49.045578,170.316857,6.162708,5.017559,-2.755691,-2.460642,-5.017269,2.926327,2.311146,-0.194194,0.556003,-0.031958,-83.216640,188.420696,971.651905,1017.589906,1
0.137489,-87.595680,-114.995233,174.046970,6.264498,4.854246,-0.684090,-4.117371,-4.818779,0.848965,3.933524,-0.197847,0.542742,-0.020755,4.243588,188.496145,972.097844,1018.143657,1
0.138531,-4.784083,-152.011123,173.960796,6.275808,4.023481,1.193050,-4.990511,-3.954978,-1.068924,4.822986,-0.234377,0.561098,-0.065566,92.857436,188.345372,971.887792,1018.464995,1
0.139573,69.078280,-167.812945,131.661553,5.438868,2.361950,2.998756,-5.009168,-2.469975,-2.856715,4.869238,-0.252642,0.554174,-0.035692,156.340465,188.421879,971.368013,1019.154838,1
0.140623,121.401235,-188.749152,47.924811,3.866778,0.441250,4.617938,-4.546478,-0.474042,-4.577359,4.445854,-0.234377,0.562405,-0.050629,205.833024,188.420415,971.379189,1019.251766,1
0.141656,160.895821,-155.840770,-21.346970,2.509578,-1.223831,5.193383,-3.374828,1.180045,-5.143913,3.403405,-0.208806,0.564495,-0.031958,215.141154,188.495758,971.451423,1020.367718,1
