1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.056250,36.933633,-207.692010,98.139773,4.748958,-4.862866,5.828356,-0.330030,5.094719,-5.748237,0.457508,-0.139399,0.303326,-0.031958,-0.370892,188.495689,1492.403433,-906.964578,0
0.057292,108.674949,-187.371929,44.157765,3.719748,-6.080611,4.419509,2.155062,6.502532,-4.480835,-1.951154,-0.069992,0.298034,-0.043161,15.553588,188.495731,1492.825029,-907.195954,0
0.058333,177.433187,-137.586524,-6.106439,2.803638,-6.495994,2.538400,4.151345,6.840701,-2.604914,-3.972011,-0.051727,0.307180,-0.031958,32.982298,188.571082,1492.260541,-907.661977,0
0.059375,197.271220,-77.218246,-63.510796,1.763118,-5.569371,-0.104677,5.640162,5.984251,-0.040734,-5.398708,-0.022503,0.312928,-0.028224,44.235747,188.495564,1492.351961,-907.635256,0
0.060417,173.383914,-24.750880,-146.841288,0.145788,-4.355176,-2.346927,6.408824,4.653629,2.305217,-6.217013,-0.011544,0.313712,-0.005818,47.628747,188.495531,1491.058288,-907.587109,0
0.061458,124.735930,26.822499,-192.132008,-0.713772,-2.203707,-3.970078,5.748371,2.676076,3.912550,-5.608621,-0.022503,0.328345,-0.061832,40.243318,188.495571,1490.804279,-906.933348,0
0.062500,62.737822,90.911695,-202.325190,-0.973902,0.451901,-5.783720,4.800603,0.014833,5.788472,-4.697812,-0.007891,0.313124,-0.035692,22.939018,188.571018,1489.648741,-905.191481,0
0.063542,11.152130,156.655974,-166.390531,-0.283992,2.798635,-6.236139,2.770738,-2.378081,6.304665,-2.854847,-0.077298,0.315345,-0.028224,9.762868,188.495709,1489.617345,-904.963876,0
0.064583,-36.894702,207.129991,-98.103599,0.994038,4.889749,-5.632914,0.177436,-4.443852,5.746505,-0.353681,-0.124787,0.306853,-0.046895,5.363278,188.495693,1488.842811,-903.754963,0
0.065625,-108.772128,188.307943,-43.936932,2.034558,6.164298,-4.220098,-2.233029,-5.862692,4.453924,2.062097,-0.194194,0.297316,-0.031958,-10.335001,188.495477,1488.411919,-903.210092,0
0.066667,-176.963241,137.978897,6.351894,3.029838,6.565480,-2.418361,-4.218118,-6.215564,2.582199,3.972661,-0.197847,0.307833,-0.061832,-28.091701,188.570980,1487.602391,-901.986359,0
0.067708,-198.139689,78.057613,63.263826,4.081668,5.653058,0.248527,-5.680815,-5.436305,0.039003,5.506093,-0.274560,0.314496,-0.073035,-37.829611,188.495667,1487.630250,-901.410303,0
0.068750,-173.605861,25.324467,146.520455,5.619828,4.460165,2.506651,-6.568881,-4.113035,-2.248195,6.327955,-0.274560,0.311622,-0.046895,-43.281031,188.495579,1486.348407,-900.113675,0
0.069792,-125.434261,-26.176427,192.143561,6.479388,2.361950,4.070273,-5.822607,-2.216348,-3.935265,5.772931,-0.274560,0.334616,-0.020755,-35.816431,188.495557,1486.608068,-900.038952,0
0.070833,-63.141248,-90.132733,202.152084,6.694278,-0.304309,5.987099,-4.919615,0.577222,-5.769220,4.794523,-0.267254,0.323576,-0.065566,-17.573401,188.646476,1485.306320,-899.301161,0
0.071875,-11.657639,-156.505219,167.165341,6.038298,-2.647492,6.324429,-2.941989,2.937054,-6.272823,2.983579,-0.168623,0.319853,-0.035692,-5.392531,188.495535,1484.878398,-899.169785,0
0.072917,36.672756,-206.544324,98.656818,4.794198,-4.806061,5.780733,-0.348687,5.024880,-5.693680,0.478855,-0.139399,0.305155,-0.031958,-0.495302,188.495678,1483.686100,-898.239669,0
0.073958,108.448099,-188.471291,44.071591,3.753678,-6.091262,4.391729,2.076703,6.443720,-4.468245,-1.908460,-0.084604,0.300843,-0.039427,14.942848,188.495575,1483.485617,-897.585822,0
0.075000,176.106114,-138.130164,-5.958712,2.803638,-6.471142,2.566180,4.136420,6.767186,-2.630094,-3.893739,-0.051727,0.307441,-0.035692,32.982298,188.646491,1482.400905,-896.350375,0
0.076042,197.906400,-78.136395,-63.030682,1.751808,-5.548069,-0.076897,5.572997,5.951169,-0.036538,-5.331109,-0.000585,0.312406,-0.024490,43.319637,188.560717,1481.711289,-896.209899,0
0.077083,173.202434,-25.330764,-146.385796,0.134478,-4.323224,-2.338990,6.412555,4.686711,2.263250,-6.156529,0.010374,0.322988,-0.046895,47.821017,188.469937,1481.294871,-895.326568,0
0.078125,125.439165,26.689609,-192.267425,-0.713772,-2.221459,-3.942297,5.725983,2.698130,3.899960,-5.644199,-0.015197,0.337752,-0.061832,39.123628,188.493273,1481.962189,-895.464004,0
0.079167,63.327632,90.271407,-202.128220,-0.917352,0.459001,-5.823406,4.830454,-0.047655,5.813652,-4.690696,-0.018850,0.325993,-0.020755,23.289628,188.437141,1481.443959,-896.633939,0
0.080208,11.447035,156.450599,-167.227652,-0.250062,2.766682,-6.188516,2.845366,-2.333972,6.300468,-2.890426,-0.066339,0.323511,-0.054364,9.932518,188.438180,1481.822851,-896.312346,0
0.081250,-36.645167,206.405137,-98.682197,0.982728,4.935902,-5.652757,0.255795,-4.436501,5.708735,-0.360797,-0.110175,0.308225,-0.024490,4.967428,188.495770,1481.103305,-896.290017,0
0.082292,-108.499908,188.815341,-44.109280,2.045868,6.210452,-4.295501,-2.244223,-5.862692,4.462317,2.051423,-0.161317,0.297512,-0.069301,-9.995701,188.495807,1481.253820,-896.384468,0
0.083333,-176.430143,138.607104,6.093371,3.007218,6.632935,-2.426298,-4.259163,-6.211888,2.645149,4.050933,-0.194194,0.307572,-0.043161,-28.397071,188.571248,1481.706558,-897.148614,0
0.084375,-198.298484,78.770386,62.832955,4.047738,5.720514,0.212810,-5.733054,-5.436305,0.043199,5.463398,-0.219765,0.316325,-0.035692,-38.202841,188.495640,1481.418737,-897.040515,0
0.085417,-173.866738,25.819784,146.101894,5.597208,4.470816,2.482840,-6.617388,-4.179198,-2.269178,6.327955,-0.248989,0.329390,-0.065566,-42.851251,188.495705,1481.933921,-897.305813,0
0.086458,-125.627084,-26.128103,192.143561,6.456768,2.390353,4.117896,-5.859920,-2.220024,-3.926872,5.769373,-0.256295,0.345264,-0.002084,-36.687301,188.495665,1481.918095,-897.258239,0
0.087500,-63.322728,-89.939438,202.361364,6.728208,-0.314959,5.987099,-4.945735,0.588250,-5.765023,4.815870,-0.201500,0.324818,-0.035692,-18.353791,188.571219,1482.075046,-897.465193,0
0.088542,-11.668981,-156.046145,167.473107,6.049608,-2.654593,6.328397,-2.956915,2.926027,-6.281217,3.008484,-0.208806,0.320702,-0.046895,-5.483011,188.495718,1482.299277,-897.370827,0
0.089583,36.230398,-206.351029,99.173864,4.782888,-4.745707,5.824387,-0.363612,5.013853,-5.702073,0.525107,-0.143052,0.315803,-0.031958,-0.427442,188.495676,1482.518658,-897.145593,0
0.090625,107.915002,-188.580019,44.576326,3.776298,-6.077061,4.439352,2.069241,6.469450,-4.464049,-1.926249,-0.102869,0.299602,-0.043161,15.440488,188.495714,1482.370821,-897.865059,0
0.091667,175.470934,-138.830857,-5.638636,2.837568,-6.471142,2.609834,4.091643,6.796592,-2.655274,-3.851044,-0.040768,0.312079,-0.065566,32.586448,188.646478,1482.636162,-897.676611,0
0.092708,198.008483,-78.909573,-62.550568,1.706568,-5.601324,-0.049117,5.580460,5.995278,-0.074308,-5.345340,-0.000585,0.315541,-0.058098,44.224437,188.495772,1483.325168,-897.888639,0
0.093750,173.633449,-25.814000,-145.696402,0.145788,-4.344525,-2.307241,6.412555,4.668332,2.221283,-6.145856,0.017680,0.324295,-0.050629,47.504337,188.495548,1482.899803,-897.721995,0
0.094792,125.779440,26.133888,-192.181251,-0.725082,-2.278263,-3.918486,5.707326,2.742239,3.925140,-5.665546,-0.015197,0.339058,-0.065566,40.503448,188.495700,1483.450811,-898.025375,0
0.095833,63.407030,89.474067,-202.226705,-0.917352,0.427049,-5.779752,4.800603,-0.021925,5.746505,-4.697812,-0.037115,0.323707,-0.046895,23.199148,188.721835,1482.961514,-897.310362,0
0.096875,11.276897,156.172738,-167.830872,-0.261372,2.731179,-6.168673,2.871485,-2.330296,6.321452,-2.876194,-0.106522,0.311753,-0.017021,9.774178,188.495747,1483.048230,-897.621138,0
0.097917,-36.112070,205.801092,-99.199243,0.982728,4.875547,-5.636883,0.225944,-4.370337,5.704538,-0.371470,-0.102869,0.306004,-0.069301,5.385898,188.495872,1482.481093,-897.069741,0
0.098958,-107.955468,189.552276,-44.527841,2.068488,6.150097,-4.303439,-2.184521,-5.836962,4.491694,1.976709,-0.186888,0.300778,-0.024490,-10.142731,188.495767,1482.835125,-896.363056,0
0.100000,-175.080386,139.331958,5.674811,2.973288,6.519326,-2.458047,-4.188267,-6.160428,2.603182,3.940640,-0.205153,0.308160,-0.009553,-27.876811,188.571245,1481.272806,-895.454983,0
0.101042,-198.797554,79.652292,62.365152,4.047738,5.695662,0.181061,-5.695740,-5.425278,0.051593,5.452725,-0.238030,0.316587,-0.031958,-37.750441,188.495682,1481.176602,-895.759234,0
0.102083,-173.878081,26.206373,145.166288,5.608518,4.449514,2.419342,-6.505447,-4.138765,-2.252391,6.199873,-0.241683,0.324164,-0.058098,-43.134001,188.495709,1479.216272,-894.920387,0
0.103125,-126.092126,-25.596543,192.217425,6.502008,2.386802,4.094085,-5.867383,-2.216348,-3.880708,5.776489,-0.278213,0.337033,-0.043161,-36.053941,188.495667,1479.098710,-894.788574,0
0.104167,-63.470181,-88.743429,202.053599,6.694278,-0.311409,5.899790,-4.912152,0.529438,-5.664303,4.798081,-0.223418,0.327300,-0.039427,-17.776981,188.646424,1478.003165,-893.436903,0
0.105208,-11.691666,-155.949498,168.260985,6.083538,-2.565836,6.332366,-2.960646,2.896621,-6.260233,2.997811,-0.201500,0.318612,-0.043161,-5.268121,188.495790,1477.807614,-893.310880,0
0.106250,35.844753,-205.203343,99.715531,4.794198,-4.727955,5.764859,-0.374807,4.951365,-5.693680,0.532223,-0.150358,0.329717,-0.054364,-0.585782,188.495559,1477.030599,-892.717436,0
0.107292,107.483986,-189.703543,45.019508,3.798918,-6.034458,4.447289,2.024464,6.410638,-4.518606,-1.844419,-0.095563,0.298557,-0.046895,14.682718,188.495731,1477.597748,-891.678015,0
0.108333,174.177889,-139.555711,-5.183144,2.837568,-6.464041,2.597929,4.072986,6.770861,-2.571340,-3.893739,-0.048074,0.310250,-0.054364,32.642998,188.646614,1476.073082,-892.979941,0
0.109375,198.655005,-79.803560,-62.082765,1.729188,-5.576472,-0.021337,5.531952,6.021008,-0.049128,-5.356014,0.003068,0.315607,-0.035692,43.308327,188.495631,1476.356850,-893.889650,0
0.110417,173.542709,-26.031456,-145.056250,0.168408,-4.372927,-2.251681,6.386436,4.705090,2.242267,-6.120951,0.003068,0.325601,-0.028224,47.696607,188.495727,1476.188602,-893.879233,0
0.111458,126.108372,25.940593,-192.218182,-0.736392,-2.299565,-3.898643,5.718520,2.723860,3.837010,-5.686893,-0.015197,0.343305,-0.031958,39.440308,188.495620,1476.055477,-893.284424,0
0.112500,63.656565,88.918346,-202.115910,-0.894732,0.419948,-5.795626,4.830454,0.011157,5.725522,-4.701370,-0.029809,0.329260,-0.046895,23.561068,188.570908,1475.894531,-892.909112,0
0.113542,11.571802,156.076091,-168.323296,-0.329232,2.745380,-6.212327,2.867754,-2.300890,6.287878,-2.893984,-0.051727,0.302280,-0.050629,9.909898,188.495758,1475.777254,-892.551526,0
0.114583,-35.873877,205.390341,-99.753220,0.960108,4.857796,-5.672600,0.270720,-4.377689,5.712931,-0.403491,-0.124787,0.301431,-0.035692,5.035288,188.495843,1475.942922,-892.581653,0
0.115625,-107.671905,189.878460,-45.020265,2.034558,6.189150,-4.323282,-2.184521,-5.840637,4.537857,1.966035,-0.208806,0.303652,-0.058098,-9.758191,188.495604,1476.455136,-892.682560,0
0.116667,-174.910248,139.960165,5.428599,2.995908,6.608083,-2.454079,-4.221849,-6.233943,2.687116,3.990450,-0.216112,0.308617,-0.058098,-28.091701,188.571089,1478.010456,-893.369029,0
0.117708,-199.035747,80.038881,62.143561,4.013808,5.734715,0.177093,-5.744248,-5.484090,0.097757,5.470514,-0.256295,0.316064,-0.054364,-38.248081,188.495694,1479.073029,-893.377898,0
0.118750,-174.161643,26.520476,144.920076,5.597208,4.481467,2.478871,-6.535298,-4.219632,-2.223015,6.274587,-0.285519,0.323380,-0.035692,-42.681601,188.495725,1480.612319,-893.524216,0
0.119792,-126.194209,-25.330764,192.045076,6.479388,2.443607,4.094085,-5.889771,-2.245754,-3.876512,5.815625,-0.263601,0.336119,-0.050629,-36.879571,188.495611,1481.173110,-893.491708,0
0.120833,-63.833141,-88.574296,202.250569,6.716898,-0.240404,5.979162,-5.009168,0.503707,-5.781810,4.869238,-0.256295,0.322858,-0.043161,-18.557371,188.495687,1482.912050,-894.490248,0
0.121875,-11.861804,-155.683718,168.519508,6.060918,-2.590688,6.356178,-3.001691,2.856187,-6.268626,3.054736,-0.197847,0.325928,-0.028224,-5.471701,188.495707,1483.535936,-893.933172,0
0.122917,35.527163,-205.324152,100.244887,4.850748,-4.745707,5.804544,-0.423314,4.962392,-5.773417,0.571359,-0.132093,0.323446,-0.043161,-0.585782,188.495671,1484.747048,-894.165106,0
0.123958,107.041629,-189.739786,45.585796,3.787608,-6.059310,4.494912,1.994613,6.451071,-4.568966,-1.851535,-0.066339,0.302607,-0.046895,15.259528,188.495687,1485.366591,-894.745267,0
0.125000,174.098492,-140.268484,-4.949242,2.803638,-6.478242,2.653489,4.061792,6.796592,-2.655274,-3.847487,-0.011544,0.312406,-0.017021,32.201908,188.571035,1486.398844,-894.094778,0
0.126042,198.745745,-80.347200,-61.688826,1.717878,-5.633276,0.042161,5.580460,6.068793,-0.082701,-5.345340,-0.033462,0.316456,-0.024490,44.156577,188.495761,1486.996541,-893.989232,0
0.127083,174.007752,-26.260993,-144.539205,0.179718,-4.397779,-2.263587,6.438675,4.727144,2.158333,-6.163645,-0.011544,0.326908,-0.061832,47.515647,188.495734,1487.682681,-893.518551,0
0.128125,126.131057,25.662732,-192.156629,-0.736392,-2.335068,-3.894674,5.778222,2.797375,3.883173,-5.701125,-0.018850,0.338928,-0.043161,40.729648,188.495645,1488.495757,-893.622631,0
0.129167,63.781332,88.290139,-202.312879,-0.917352,0.377345,-5.763877,4.864037,0.069969,5.729718,-4.758295,-0.022503,0.321421,-0.035692,23.357488,188.646400,1489.324711,-893.212011,0
0.130208,11.764625,155.822392,-168.791099,-0.283992,2.660174,-6.200422,2.908799,-2.282511,6.313059,-2.947351,-0.062686,0.302803,-0.031958,9.785488,188.495446,1490.096856,-893.108425,0
0.131250,-35.363465,204.810458,-100.344129,0.960108,4.808092,-5.656726,0.326691,-4.304174,5.733915,-0.485321,-0.121134,0.276934,-0.028224,5.487688,188.495881,1490.354863,-891.918904,0
0.132292,-107.286260,190.567072,-45.598864,2.023248,6.196251,-4.327250,-2.124819,-5.840637,4.567234,1.926899,-0.186888,0.307964,-0.061832,-9.984391,188.495821,1490.811181,-891.857908,0
0.133333,-173.798683,140.721262,5.133144,2.950668,6.590332,-2.517576,-4.177073,-6.200861,2.716493,3.937082,-0.201500,0.310707,-0.031958,-27.684541,188.571084,1490.303659,-891.216318,1
0.134375,-199.659584,80.969111,61.663447,4.025118,5.745366,0.073909,-5.658426,-5.528199,0.118740,5.434936,-0.259948,0.319788,-0.043161,-37.761751,188.496094,1490.824586,-891.223159,1
0.135417,-174.218356,26.689609,143.898296,5.574588,4.524070,2.387594,-6.531567,-4.175523,-2.168458,6.217662,-0.248989,0.328018,-0.039427,-43.054831,188.495830,1489.551215,-890.443237,1
0.136458,-126.466429,-25.064984,192.340531,6.524628,2.461358,4.026619,-5.927085,-2.267808,-3.863922,5.787162,-0.234377,0.340692,-0.069301,-36.246211,188.495761,1489.469668,-890.246531,1
0.137500,-63.957909,-87.704471,202.115152,6.705588,-0.180049,5.911696,-4.997974,0.477977,-5.676893,4.837217,-0.245336,0.316064,-0.013287,-17.957941,188.571129,1488.184566,-889.184513,1
0.138542,-12.065969,-155.695799,169.245834,6.094848,-2.530333,6.352209,-3.057662,2.881918,-6.264430,3.115220,-0.201500,0.297577,-0.061832,-5.324671,188.495731,1488.858438,-889.448312,1
0.139583,35.152861,-204.261033,100.983523,4.850748,-4.646299,5.788670,-0.501673,4.866823,-5.731450,0.617611,-0.168623,0.324556,-0.061832,-0.698882,188.507973,1487.925112,-888.170104,1
