1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160428,185.622472,-15.762688,-143.763637,0.191028,-6.332681,3.967090,2.740887,6.329771,-3.960445,-2.534641,-0.059033,0.570701,-0.024490,84.725547,188.420415,1
0.161467,150.165816,58.595277,-170.970076,-0.329232,-6.194220,1.689123,4.681200,6.289338,-1.773968,-4.409626,-0.037115,0.586379,-0.058098,67.466487,188.420403,1
0.162511,68.703977,111.268018,-197.536364,-0.849492,-5.331503,-1.108729,6.319271,5.344670,1.083979,-5.975079,-0.007891,0.600816,-0.050629,34.147228,188.269487,1
0.163544,1.408922,157.489557,-173.075190,-0.408402,-3.627369,-3.136675,6.461063,3.705286,3.094195,-6.163645,0.014027,0.609635,-0.050629,4.967428,188.269631,1
0.164592,-67.303946,189.419386,-123.525000,0.530328,-1.046317,-5.303522,5.837924,1.106530,5.276475,-5.615736,0.003068,0.605258,-0.017021,-26.282101,188.344889,1
0.165635,-121.112769,191.811405,-42.250379,2.034558,1.467280,-6.208359,4.162539,-1.392980,6.254305,-4.100094,-0.026156,0.598399,-0.031958,-49.569390,188.420296,1
0.166677,-169.261683,164.037407,31.908712,3.731058,4.651880,-6.232170,2.248346,-3.580051,6.455746,-2.153952,-1.578681,0.594087,1.577504,-65.358150,188.269532,1
0.167720,-175.227838,102.038207,98.398296,73.932227,7.563108,-4.962224,-0.322567,-4.929051,5.280672,0.212017,-2.765906,0.597484,2.593220,2.999488,188.269337,1
0.168758,-184.029619,16.940320,143.639773,82.742717,8.628191,-3.402570,-2.632285,-5.811231,3.685929,2.481923,-2.912026,0.576449,2.656702,3.904288,188.344919,1
0.169799,-149.797952,-57.900881,171.166288,72.869087,8.063697,-1.227786,-4.568866,-5.855340,1.558206,4.335561,-2.345811,0.604082,2.006942,3.712018,188.420314,1
0.170839,-70.559244,-109.981658,197.855682,41.563007,6.384416,1.379573,-6.296491,-5.241490,-1.110891,6.071790,-1.326624,0.601404,0.968821,3.078658,188.344898,1
0.171882,-1.392676,-157.713310,172.557387,11.851638,3.867268,3.336085,-6.602463,-3.807948,-3.087533,6.427575,-0.289172,0.608459,-0.084238,2.524468,188.269521,1
0.172924,65.335255,-189.316955,123.610417,-18.142481,0.444800,5.300534,-6.083803,-1.510604,-5.089356,5.954381,0.803075,0.605192,-1.114891,1.958968,188.344831,1
0.173966,118.384129,-192.216372,42.397349,-42.820901,-2.555185,6.149811,-4.553941,0.805119,-6.050398,4.559705,1.540981,0.605911,-1.798258,1.495258,188.420330,1
0.175008,166.759894,-164.164512,-30.973864,-64.603960,-5.491265,6.260932,-2.497956,3.084084,-6.251840,2.631352,2.253316,0.597288,-2.436815,1.065478,188.420182,1
0.176049,176.775322,-102.914329,-97.377273,-74.262700,-7.436818,5.193383,0.158779,4.830065,-5.265617,0.069703,2.582086,0.586575,-2.687010,0.941068,188.269572,1
0.177090,183.875727,-17.200315,-143.283523,-77.949760,-8.501901,3.653572,2.427452,5.793112,-3.691857,-2.217993,2.684370,0.571223,-2.757961,0.861898,188.344856,1
0.178134,150.052391,57.954989,-170.686932,-66.277840,-7.873502,1.451008,4.420004,5.840896,-1.593511,-4.110767,2.059707,0.596243,-2.074593,1.155958,188.420236,1
0.179177,69.883597,110.265303,-197.831819,-36.034901,-6.258125,-1.136509,6.203599,5.249101,1.096569,-5.879017,1.051479,0.578148,-1.070080,1.732768,188.344836,1
0.180219,1.216099,157.598285,-172.841288,-5.577071,-3.684173,-3.116832,6.520765,3.760422,3.115179,-6.220570,-0.029809,0.613097,0.009119,2.298268,188.269510,1
0.181261,-65.557201,189.516033,-123.401894,22.991988,-0.336261,-5.128904,6.005836,1.407942,5.121198,-5.747377,-1.019772,0.608981,1.006163,2.863768,188.344961,1
0.182302,-118.118348,192.644987,-42.385796,48.032327,2.699227,-5.946432,4.468512,-0.859996,6.090634,-4.370490,-1.786902,0.608197,1.704468,3.304858,188.420287,1
0.183342,-167.333458,164.230701,30.788447,70.765427,5.614005,-6.132956,2.423721,-3.120582,6.321452,-2.417232,-2.484625,0.603494,2.331822,3.734638,188.420441,1
0.184383,-177.190091,103.862424,97.475000,79.293167,7.563108,-4.974129,-0.214358,-4.815103,5.310049,0.091050,-2.838966,0.591344,2.634296,3.859048,188.269557,1
0.185429,-184.313181,17.749740,143.467425,83.783237,8.638842,-3.442256,-2.580046,-5.789177,3.685929,2.428555,-2.893761,0.575143,2.589485,3.938218,188.344885,1
0.186472,-150.523872,-57.635101,170.809281,70.889837,7.967840,-1.235723,-4.531553,-5.906801,1.608566,4.317772,-2.280057,0.617604,1.958397,3.723328,188.420263,1
0.187511,-70.264339,-109.860849,198.089584,40.714757,6.338262,1.407354,-6.326342,-5.296626,-1.081514,6.096695,-1.264523,0.628122,0.957618,3.101278,188.420247,1
0.188555,-1.211196,-157.423368,172.840531,10.765878,3.831766,3.344022,-6.591269,-3.892490,-3.087533,6.434691,-0.219765,0.613619,-0.114112,2.513158,188.269559,1
0.189590,65.131090,-189.546492,123.967425,-17.407331,0.540658,5.304503,-6.109922,-1.547361,-5.110339,5.986402,0.803075,0.607348,-1.085017,2.004208,188.340197,1
0.190639,117.975799,-192.590880,42.237311,-42.809591,-2.587137,6.145843,-4.542747,0.790416,-6.088169,4.602399,1.584817,0.608328,-1.820664,1.506568,188.414186,1
0.191678,166.918689,-164.273241,-30.678409,-65.757580,-5.512567,6.312523,-2.471837,3.006893,-6.318987,2.585100,2.242357,0.602579,-2.433081,1.088098,188.416863,1
0.192718,177.194995,-103.747911,-96.958712,-73.233490,-7.419066,5.205288,0.147585,4.771253,-5.290797,0.087492,2.578433,0.593303,-2.690744,0.997618,188.247830,1
0.193762,183.762302,-17.478176,-143.468182,-77.757490,-8.505451,3.653572,2.517005,5.793112,-3.725431,-2.221551,2.625922,0.574228,-2.720618,0.873208,188.401678,1
0.194797,151.141271,56.831465,-170.699243,-64.864090,-7.894803,1.478788,4.420004,5.844572,-1.585117,-4.146346,2.026830,0.593499,-2.059656,1.110718,188.398734,1
0.195842,70.303270,109.963280,-198.078031,-35.084861,-6.194220,-1.184132,6.252106,5.204992,1.155323,-5.900364,1.014949,0.569721,-1.032737,1.744078,188.474590,1
0.196883,1.454292,157.356667,-173.161364,-5.554451,-3.680623,-3.168424,6.528228,3.749395,3.148752,-6.206339,-0.000585,0.603886,-0.013287,2.332198,188.249893,1
0.197925,-65.409749,189.552276,-123.611175,23.896788,-0.297208,-5.144778,6.005836,1.389563,5.163165,-5.747377,-1.052649,0.615253,1.047240,2.886388,188.404213,1
0.198966,-117.914183,193.091981,-42.361174,48.676997,2.713428,-5.966275,4.461049,-0.940863,6.090634,-4.395395,-1.786902,0.600424,1.715671,3.327478,188.398164,1
0.200007,-166.607538,164.726018,30.308333,71.670227,5.716963,-6.117081,2.408795,-3.161016,6.334042,-2.374538,-2.521155,0.602122,2.410241,3.768568,188.479511,1
0.201051,-177.757216,103.814100,96.908712,79.892597,7.591510,-4.993972,-0.285254,-4.892294,5.301656,0.169322,-2.828007,0.590037,2.600688,3.892978,188.251870,1
0.202085,-184.528689,19.815575,142.839584,83.127257,8.667245,-3.446224,-2.580046,-5.807556,3.723699,2.428555,-2.926638,0.598987,2.664170,3.949528,188.478966,1
0.203125,-151.590067,-55.496781,170.600001,73.717337,8.042396,-1.275409,-4.505433,-5.925180,1.646336,4.285751,-2.349464,0.595067,2.089096,3.734638,188.413667,1
0.204166,-72.634921,-108.568192,197.523296,42.558287,6.373765,1.363699,-6.315148,-5.307654,-1.085711,6.107369,-1.322971,0.587620,0.972555,3.112588,188.486169,1
0.205208,-2.209336,-156.166954,174.034660,12.292728,3.895671,3.355928,-6.568881,-3.866760,-3.087533,6.424017,-0.278213,0.608524,-0.039427,2.535778,188.258766,1
0.206250,64.269060,-189.232388,124.767614,-17.509121,0.498054,5.304503,-6.035295,-1.510604,-5.043192,5.965055,0.766545,0.607152,-1.055143,1.992898,188.268614,1
0.207291,116.807522,-193.436543,43.566856,-42.413741,-2.548084,6.137905,-4.580061,0.801443,-6.067185,4.584610,1.551940,0.603037,-1.794524,1.506568,188.419932,1
0.208333,166.249482,-164.381969,-28.388636,-64.219420,-5.487715,6.336335,-2.535270,3.003217,-6.243446,2.620679,2.253316,0.599052,-2.448018,1.076788,188.495756,1
0.209385,176.786665,-103.917044,-96.478599,-74.296630,-7.426167,5.209257,0.181168,4.785956,-5.253027,0.044798,2.600351,0.593173,-2.672073,0.941068,188.269472,1
0.210421,184.147947,-18.843318,-143.111175,-77.927140,-8.530303,3.645635,2.498348,5.701218,-3.687660,-2.210877,2.673411,0.597353,-2.746758,0.895828,188.269626,1
0.211469,150.903078,56.783141,-170.760796,-66.481420,-7.905454,1.427196,4.457317,5.793112,-1.597707,-4.107209,2.081625,0.616298,-2.093264,1.144648,188.420278,1
0.212510,71.153957,109.637096,-197.979546,-36.159311,-6.211972,-1.160320,6.199867,5.219695,1.109159,-5.882575,1.047826,0.587816,-1.047674,1.710148,188.495703,1
0.213542,2.407062,156.160657,-174.503220,-5.950301,-3.730327,-3.116832,6.479720,3.808207,3.039638,-6.181434,0.024986,0.590494,0.009119,2.298268,188.269530,1
0.214585,-64.479664,189.419386,-124.349811,22.494348,-0.421468,-5.093187,5.983448,1.429996,5.070837,-5.704683,-1.008813,0.598268,0.942681,2.863768,188.269548,1
0.215628,-117.018126,193.732269,-43.062879,47.760887,2.688576,-5.962307,4.498363,-0.904105,6.052864,-4.384721,-1.768637,0.600358,1.685797,3.304858,188.420296,1
0.216677,-166.970498,164.230701,30.197538,70.618397,5.610455,-6.105176,2.405064,-3.120582,6.254305,-2.378096,-2.495584,0.600816,2.305682,3.779878,188.495816,1
0.217720,-177.212776,104.696006,96.502462,79.304477,7.573759,-5.005878,-0.240477,-4.818779,5.335229,0.147975,-2.828007,0.588731,2.660436,3.904288,188.344764,1
0.218761,-184.381236,19.561876,143.135038,83.749307,8.621091,-3.426382,-2.591240,-5.796528,3.681732,2.464134,-2.875496,0.594022,2.630562,3.949528,188.344941,1
0.219802,-151.703492,-55.871289,170.661554,71.376167,7.992692,-1.247629,-4.475582,-5.870043,1.608566,4.303540,-2.272751,0.597092,1.995740,3.689398,188.420376,1
0.220841,-72.113166,-109.003105,197.683334,41.382047,6.299209,1.363699,-6.259177,-5.248842,-1.035351,6.078906,-1.227993,0.595524,0.938947,3.067348,188.495765,1
0.221883,-2.129938,-156.638109,173.517614,11.082558,3.831766,3.340054,-6.565149,-3.844705,-3.091730,6.377765,-0.212459,0.614599,-0.076769,2.524468,188.344932,1
0.222927,64.904240,-189.546492,123.659659,-17.339471,0.487404,5.304503,-6.068877,-1.462819,-5.080962,5.954381,0.773851,0.598987,-1.058877,1.992898,188.269440,1
0.223964,116.773494,-193.388219,42.778977,-42.334571,-2.555185,6.161717,-4.553941,0.816146,-6.004235,4.584610,1.537328,0.600097,-1.816930,1.551808,188.420271,1
0.225010,166.476332,-164.031622,-29.952083,-65.508760,-5.505466,6.300617,-2.490493,2.995866,-6.268626,2.595774,2.238704,0.598987,-2.451752,1.099408,188.495718,1
0.226053,177.194995,-104.110339,-96.109281,-73.233490,-7.390664,5.185445,0.188630,4.782280,-5.253027,0.087492,2.560168,0.591213,-2.675807,0.963688,188.344807,1
0.227092,183.716932,-19.374878,-143.000379,-77.644390,-8.459298,3.598012,2.457303,5.734300,-3.670874,-2.221551,2.640534,0.596374,-2.683276,0.827968,188.269460,1
0.228134,151.674368,55.587131,-170.797728,-65.090290,-7.845100,1.474819,4.390153,5.818842,-1.589314,-4.100094,2.012218,0.612966,-2.037250,1.122028,188.420209,1
0.229180,71.834507,109.322993,-197.893372,-35.650361,-6.172918,-1.184132,6.214793,5.120449,1.188897,-5.889691,1.000337,0.623745,-1.010332,1.732768,188.495676,1
0.230216,2.509144,156.655974,-173.764584,-5.882441,-3.648671,-3.152549,6.461063,3.756746,3.089998,-6.184992,0.021333,0.573314,0.001650,2.298268,188.420323,1
0.231264,-64.876651,189.564357,-123.586553,23.659278,-0.290107,-5.128904,5.942403,1.385887,5.117001,-5.715356,-1.030731,0.585660,0.994961,2.897698,188.269550,1
0.232304,-117.539881,193.321518,-41.684091,48.529967,2.756031,-5.950401,4.416272,-0.984972,6.073847,-4.302891,-1.775943,0.597484,1.723139,3.350098,188.420336,1
0.233344,-166.244578,164.532724,30.357576,71.500577,5.720514,-6.101207,2.397601,-3.135285,6.241715,-2.378096,-2.484625,0.596766,2.365430,3.745948,188.420323,1
0.234386,-177.768558,104.393984,96.157765,79.926527,7.538256,-5.005878,-0.233015,-4.833482,5.259689,0.133744,-2.809742,0.589057,2.630562,3.892978,188.420182,1
0.235428,-184.313181,19.489390,143.245834,83.161187,8.660144,-3.378759,-2.583778,-5.796528,3.702716,2.496154,-2.922985,0.598072,2.667905,3.949528,188.269507,1
0.236469,-151.601410,-55.086030,171.006251,73.525067,8.067248,-1.223818,-4.542747,-5.895774,1.541419,4.332003,-2.331199,0.611202,2.021879,3.734638,188.420316,1
0.237510,-72.895799,-108.483626,197.978788,42.332087,6.299209,1.439102,-6.266640,-5.241490,-1.106694,6.086022,-1.304706,0.604017,0.953884,3.101278,188.420260,1
0.238553,-2.765118,-156.565624,173.628410,12.281418,3.810464,3.363865,-6.561418,-3.756487,-3.125304,6.377765,-0.278213,0.581675,-0.054364,2.558398,188.495732,1
0.239596,64.563965,-189.618977,123.819697,-17.871041,0.419948,5.296566,-5.964399,-1.448116,-5.110339,5.897456,0.781157,0.589318,-1.092485,1.958968,188.269509,1
0.240636,117.000344,-193.170763,42.200379,-42.481601,-2.555185,6.114094,-4.505433,0.845552,-6.000038,4.477875,1.519063,0.594153,-1.757182,1.517878,188.495716,1
0.241675,166.068002,-164.297402,-29.656629,-64.343830,-5.484164,6.241089,-2.497956,3.047326,-6.222463,2.570869,2.260622,0.596635,-2.395738,1.099408,188.494712,1
0.242718,176.877405,-104.315714,-95.961553,-74.375800,-7.394214,5.225131,0.140122,4.808011,-5.274010,0.112397,2.563821,0.588339,-2.687010,0.986308,188.494893,1
0.243759,184.193317,-19.531930,-142.864963,-77.893210,-8.498351,3.649603,2.461035,5.749003,-3.683464,-2.257129,2.702635,0.599379,-2.746758,0.873208,188.269653,1
0.244798,152.196123,55.067653,-170.416099,-67.024300,-7.880602,1.490694,4.405078,5.789436,-1.631281,-4.082304,2.070666,0.604539,-2.063390,1.076788,188.419730,1
0.245841,73.365745,108.888080,-197.327084,-37.052801,-6.229723,-1.152383,6.177479,5.153531,1.113356,-5.836323,1.047826,0.610484,-1.017800,1.710148,188.495065,1
0.246882,3.416544,156.196900,-174.158523,-6.255671,-3.680623,-3.124769,6.464794,3.731016,3.081605,-6.202781,0.006721,0.609047,-0.017021,2.332198,188.495727,1
0.247926,-64.275499,189.516033,-124.202084,22.539588,-0.304309,-5.085250,5.923746,1.374860,5.125394,-5.718914,-0.986895,0.596896,0.991226,2.852458,188.268829,1
0.248967,-116.609796,193.756431,-42.410417,47.568617,2.702777,-5.930558,4.442392,-0.929835,6.031880,-4.295775,-1.768637,0.593957,1.685797,3.327478,188.419721,1
0.250010,-166.392030,164.194459,29.582008,70.358267,5.603354,-6.105176,2.419989,-3.080149,6.271092,-2.403001,-2.480972,0.593826,2.346759,3.745948,188.494929,1
0.251055,-177.224118,104.804734,96.157765,79.327097,7.545357,-5.017784,-0.233015,-4.811427,5.305852,0.094608,-2.817048,0.591344,2.630562,3.892978,188.494272,1
0.252087,-184.233784,20.685400,142.322538,83.590967,8.649493,-3.470036,-2.568852,-5.763447,3.702716,2.421439,-2.908373,0.597745,2.656702,3.949528,188.268252,1
0.253131,-152.837742,-54.481985,170.366099,71.896427,8.028194,-1.295252,-4.453194,-5.921504,1.650533,4.278635,-2.327546,0.613162,2.003208,3.712018,188.495553,1
0.254166,-75.323094,-107.855419,196.538448,42.807107,6.356013,1.355762,-6.262908,-5.285599,-1.047941,6.043327,-1.268176,0.619107,0.931478,3.123898,188.495736,1
0.255208,-4.772741,-155.140077,175.388826,12.236178,3.892120,3.284494,-6.546492,-3.881463,-3.041370,6.377765,-0.274560,0.614926,-0.043161,2.524468,188.495741,1
0.256250,63.100782,-188.700828,125.567803,-16.344191,0.583261,5.276723,-6.053952,-1.554713,-5.030602,5.940150,0.722709,0.599705,-1.010332,1.970278,188.269449,1
0.257291,115.469107,-194.511743,43.825379,-41.803001,-2.519682,6.145843,-4.594986,0.794092,-6.033612,4.556147,1.544634,0.595982,-1.779587,1.540498,188.420397,1
0.258333,165.636987,-163.922894,-27.797727,-64.943260,-5.462863,6.288712,-2.583778,2.984839,-6.268626,2.638468,2.260622,0.591474,-2.395738,1.088098,188.495749,1
0.259375,177.501242,-105.994960,-94.275000,-73.448380,-7.358711,5.300534,0.072958,4.752874,-5.320174,0.151533,2.490761,0.585399,-2.657136,0.963688,188.495741,1
0.260416,183.558137,-20.691696,-141.744697,-77.293780,-8.516102,3.681352,2.472229,5.708569,-3.746414,-2.161067,2.669758,0.592911,-2.705681,0.873208,188.269462,1
0.261458,153.216948,53.907886,-170.219129,-65.848060,-7.909005,1.534348,4.405078,5.899708,-1.677445,-4.107209,2.030483,0.612052,-2.063390,1.122028,188.495651,1
0.262500,75.566190,107.728313,-196.354546,-37.414721,-6.247474,-1.108729,6.199867,5.204992,1.042012,-5.875459,1.047826,0.619433,-1.032737,1.687528,188.420406,1
0.263541,4.743617,155.387479,-175.364963,-6.945581,-3.776481,-3.128738,6.461063,3.775125,3.085802,-6.209897,0.039598,0.617670,0.005384,2.264338,188.495653,1
0.264583,-62.925741,188.875745,-125.876326,22.460418,-0.400166,-5.109061,5.964791,1.433672,5.079231,-5.775840,-0.994201,0.602318,0.968821,2.841148,188.269409,1
0.265625,-115.827163,194.771227,-43.801515,47.930537,2.638872,-5.994055,4.487168,-0.907781,6.094831,-4.349143,-1.790555,0.595459,1.689531,3.316168,188.495716,1
