1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026036,-167.798501,156.631813,54.794129,3.878088,4.204545,-6.077396,1.423714,-4.164495,6.287878,-1.399688,-0.121134,0.598203,-0.069301,-18.421651,188.495725,1595.358944,906.942592,0
0.027078,-191.266134,74.155481,110.056440,4.952538,6.015187,-5.017784,-1.315112,-5.873719,5.158968,1.204656,-0.124787,0.566651,-0.020755,-22.515871,188.495533,1595.047935,906.238125,0
0.028120,-176.588938,-1.205198,157.403031,5.879958,6.494474,-3.378759,-3.259156,-6.461839,3.631372,3.143682,-0.164970,0.577495,-0.013287,-25.546951,188.495788,1595.195731,905.923685,0
0.029161,-129.279369,-69.063636,187.330114,6.479388,6.185600,-0.695996,-5.348723,-6.142049,1.033619,5.100498,-0.219765,0.600554,-0.024490,-25.332061,188.495703,1596.008554,905.385125,0
0.030203,-51.050143,-124.551228,195.935228,6.558558,4.960754,1.740715,-6.214401,-5.006242,-1.496987,6.114484,-0.245336,0.613815,-0.024490,-15.243541,188.495660,1597.427934,904.269121,0
0.031245,19.091880,-174.119177,164.383144,6.049608,3.040054,4.002807,-6.449477,-3.102204,-3.746414,6.281703,-0.267254,0.617016,-0.028224,-4.238911,188.495703,1600.229146,903.363059,0
0.032286,87.725351,-184.242975,110.598106,4.997778,0.444800,5.645801,-5.326334,-0.532854,-5.509025,5.264159,-0.219765,0.607609,-0.043161,8.824138,188.495693,1600.702819,902.792550,0
0.033328,137.655038,-190.984119,21.690909,3.346518,-2.019093,6.542701,-3.721845,1.974007,-6.369347,3.748516,-0.190541,0.601077,-0.043161,14.671408,188.495685,1601.215754,902.239718,0
0.034370,167.066142,-156.203197,-55.016477,1.955388,-4.021450,6.312523,-1.509143,4.003021,-6.205676,1.656502,-0.164970,0.599509,-0.013287,24.228358,188.495807,1600.344318,901.609867,0
0.035411,190.726598,-74.185939,-109.786364,0.880938,-5.832092,5.217194,1.229682,5.793112,-5.135519,-1.022556,-0.091910,0.597680,-0.028224,26.897518,188.495691,1600.228253,901.375939,0
0.036453,176.503102,0.486128,-157.280682,-0.057792,-6.336231,3.601980,3.151338,6.395935,-3.612120,-2.886868,-0.080951,0.610941,-0.050629,32.959678,188.495685,1599.902040,901.349392,0
0.037495,129.828712,68.755317,-187.281629,-0.679842,-6.048659,0.931123,5.252099,6.035711,-1.022760,-4.872146,0.021333,0.603102,-0.035692,30.358378,188.495750,1600.145975,900.147731,0
0.038536,51.678884,124.931520,-195.985228,-0.872112,-4.806061,-1.497650,6.102852,4.903580,1.482665,-5.907480,-0.004238,0.609700,-0.046895,21.219898,188.571131,1600.770513,899.037532,0
0.039578,-19.427252,174.185366,-164.248485,-0.250062,-2.892461,-3.771648,6.304346,3.006893,3.690126,-6.017773,0.035945,0.617016,-0.080503,9.559288,188.495683,1600.877619,899.066670,0
0.040620,-88.151462,184.828643,-109.995644,0.824388,-0.304309,-5.454328,5.240905,0.404462,5.473720,-5.114080,-0.000585,0.605192,-0.065566,-4.499041,188.495749,1600.075146,899.380618,0
0.041661,-137.355229,191.014065,-21.420833,2.475648,2.127632,-6.351228,3.673730,-2.006830,6.392796,-3.530838,-0.040768,0.598791,-0.024490,-7.959901,188.495638,1598.494353,900.106501,0
0.042703,-167.469568,156.970078,54.892614,3.923328,4.165492,-6.113113,1.483416,-4.109359,6.292075,-1.477961,-0.110175,0.599901,-0.009553,-19.631821,188.571132,1597.735809,901.179342,0
0.043745,-190.676324,75.581028,110.044129,4.963848,5.972583,-5.021752,-1.274067,-5.899449,5.196738,1.190424,-0.179582,0.600358,-0.035692,-22.561111,188.495759,1598.386051,901.310660,0
0.044786,-177.314858,0.691504,157.501516,5.834718,6.522877,-3.434319,-3.199454,-6.524327,3.685929,3.083199,-0.186888,0.611790,-0.031958,-26.542231,188.495727,1599.163358,902.099710,0
0.045828,-130.504359,-68.375025,187.034660,6.411528,6.203351,-0.767430,-5.289021,-6.178806,1.037816,5.075593,-0.252642,0.611006,-0.017021,-25.501711,188.495698,1599.556219,902.031941,0
0.046870,-51.379075,-124.357934,196.513826,6.649038,4.960754,1.657374,-6.192012,-5.028297,-1.459217,6.125158,-0.238030,0.605715,-0.031958,-14.757211,188.571051,1599.756057,902.537927,0
0.047911,20.418953,-173.792993,164.235417,6.106158,3.072006,3.939310,-6.397238,-3.120582,-3.654087,6.235451,-0.256295,0.615906,-0.039427,-5.449081,188.495702,1597.888503,903.276997,0
0.048953,88.008913,-184.847020,110.154925,5.031708,0.473202,5.693424,-5.363648,-0.532854,-5.450271,5.356663,-0.238030,0.609765,-0.035692,8.202088,188.495716,1597.821029,904.601487,0
0.049995,137.303420,-190.730420,22.207955,3.357828,-1.990691,6.550638,-3.755428,1.918871,-6.373544,3.766305,-0.216112,0.603821,-0.054364,14.162458,188.495649,1597.387145,904.944058,0
0.051036,167.531184,-157.048860,-53.883902,1.932768,-4.000148,6.296649,-1.516606,4.010373,-6.260233,1.699197,-0.157664,0.604605,-0.046895,23.040808,188.571013,1598.398452,905.516886,0
0.052078,190.295583,-75.973913,-109.835606,0.847008,-5.793039,5.229100,1.229682,5.800463,-5.198470,-0.965631,-0.124787,0.606107,-0.054364,28.266028,188.495754,1598.842198,906.302418,0
0.053120,177.115597,-0.142079,-157.243750,-0.069102,-6.371734,3.578169,3.106562,6.403286,-3.612120,-2.858405,-0.055380,0.606303,-0.069301,29.521438,188.495615,1598.999981,906.319321,0
0.054161,129.794685,69.456009,-187.109281,-0.600672,-6.016706,0.915249,5.233442,6.046738,-1.035351,-4.843684,0.017680,0.604996,-0.024490,29.091658,188.495756,1598.575342,906.861038,0
0.055203,49.841399,124.871116,-196.662311,-0.826872,-4.791860,-1.525430,6.188673,4.877850,1.516239,-5.879017,0.035945,0.605846,-0.039427,19.014448,188.571152,1598.094617,906.711664,0
0.056244,-20.652242,174.149123,-164.273107,-0.227442,-2.899562,-3.763711,6.304346,2.944405,3.681732,-6.074699,0.028639,0.618845,-0.031958,9.446188,188.495734,1598.394713,906.853642,0
0.057286,-88.060722,184.997775,-110.426515,0.801768,-0.290107,-5.490045,5.270756,0.367705,5.511490,-5.103406,-0.015197,0.606042,-0.058098,-3.888301,188.495671,1599.182433,906.250413,0
0.058328,-138.001752,190.857014,-22.651894,2.430408,2.152484,-6.351228,3.666267,-2.076669,6.367616,-3.541512,-0.015197,0.604343,-0.020755,-9.068281,188.495723,1599.839249,905.597481,0
0.059370,-167.957296,157.247939,54.018561,3.855468,4.190344,-6.105176,1.419982,-4.164495,6.308862,-1.424593,-0.102869,0.602253,-0.043161,-18.410341,188.497363,1601.073718,904.697450,0
0.060411,-191.016599,75.460219,109.847159,4.941228,6.000986,-5.009847,-1.326306,-5.881071,5.154771,1.243792,-0.157664,0.590037,-0.028224,-22.470631,188.495618,1601.091697,903.705978,0
0.061453,-176.804446,-0.661558,157.255304,5.891268,6.529977,-3.422413,-3.244230,-6.494921,3.635569,3.111662,-0.157664,0.574751,-0.035692,-25.580881,188.495703,1600.502838,903.118386,0
0.062495,-129.370109,-69.232769,187.305493,6.456768,6.228203,-0.739650,-5.341260,-6.127346,1.029422,5.089824,-0.227071,0.570113,-0.046895,-25.377301,188.495631,1599.902487,903.077819,0
0.063536,-50.392278,-124.478743,196.292235,6.682968,4.960754,1.689123,-6.218132,-4.980512,-1.496987,6.086022,-0.234377,0.596831,-0.076769,-15.254851,188.571132,1599.195714,902.381539,0
0.064578,19.341415,-173.986287,164.432387,6.049608,3.022302,3.986933,-6.423357,-3.109555,-3.696054,6.224778,-0.259948,0.614599,-0.035692,-4.295461,188.495618,1599.880026,901.625383,0
0.065620,87.475816,-184.387946,111.090531,4.997778,0.459001,5.717236,-5.326334,-0.525503,-5.534205,5.303295,-0.223418,0.612901,-0.043161,8.733658,188.495754,1600.761545,900.450724,0
0.066661,137.575640,-190.839148,22.626515,3.312588,-2.033294,6.574450,-3.710651,1.940926,-6.419707,3.787653,-0.190541,0.602841,-0.035692,14.592238,188.495671,1601.701247,900.712511,0
0.067703,167.168224,-156.589786,-54.400947,1.887528,-4.028550,6.280774,-1.509143,4.036103,-6.289610,1.667176,-0.172276,0.599379,-0.017021,24.239668,188.495649,1602.016276,900.600420,0
0.068745,190.692570,-74.439638,-109.650947,0.858318,-5.796589,5.205288,1.237145,5.837221,-5.181683,-0.954957,-0.135746,0.560118,-0.035692,26.852278,188.495580,1601.911336,900.916985,0
0.069786,176.741295,1.017688,-156.935985,-0.069102,-6.353983,3.621823,3.136412,6.406962,-3.620513,-2.883310,-0.055380,0.603102,-0.031958,32.970988,188.495770,1601.750808,901.161491,0
0.070828,129.840055,68.984854,-187.047728,-0.634602,-6.073511,1.006527,5.222248,6.054090,-1.043744,-4.854357,-0.018850,0.608916,-0.061832,30.392308,188.495738,1601.931191,901.093642,0
0.071870,51.610829,124.569093,-196.169887,-0.849492,-4.795411,-1.497650,6.143897,4.914607,1.516239,-5.889691,0.014027,0.618584,-0.035692,21.299068,188.646444,1602.527188,900.905031,0
0.072911,-18.678647,174.149123,-164.260796,-0.261372,-2.931514,-3.755774,6.330465,3.017920,3.664945,-6.042678,0.024986,0.617931,-0.035692,9.774178,188.495575,1602.320132,900.916499,0
0.073953,-87.482255,184.852804,-110.808144,0.790458,-0.304309,-5.458296,5.270756,0.448571,5.503097,-5.138985,-0.004238,0.606238,-0.054364,-4.385941,188.495718,1602.116050,901.799145,0
0.074995,-137.264489,190.881175,-21.987121,2.453028,2.152484,-6.327416,3.602834,-2.014182,6.334042,-3.523723,-0.029809,0.595263,-0.031958,-7.846801,188.495732,1600.908197,901.849041,0
0.076036,-167.197348,157.054644,54.929546,3.923328,4.179693,-6.144861,1.434908,-4.120386,6.258502,-1.485076,-0.077298,0.595916,-0.046895,-19.586581,188.646590,1599.439322,902.440804,0
0.077078,-190.336049,75.315248,110.007197,5.020398,5.969033,-5.053501,-1.270335,-5.847989,5.196738,1.161962,-0.168623,0.593173,-0.058098,-22.527181,188.495745,1598.402113,903.654843,0
0.078120,-177.462311,0.401562,157.206061,5.891268,6.490924,-3.450193,-3.177065,-6.550057,3.631372,3.047620,-0.190541,0.602188,-0.039427,-26.564851,188.495694,1598.799816,903.950623,0
0.079161,-130.663154,-68.266296,186.874622,6.468078,6.228203,-0.799179,-5.266633,-6.138373,1.113356,5.032899,-0.219765,0.612901,-0.046895,-25.501711,188.495712,1598.283872,904.477043,0
0.080203,-52.207078,-124.212963,196.526137,6.581178,4.978505,1.645469,-6.162161,-5.087109,-1.413053,6.078906,-0.289172,0.616559,-0.024490,-14.836381,188.571116,1598.534623,905.842315,0
0.081244,18.831003,-173.660103,164.333902,6.060918,3.040054,3.931373,-6.326342,-3.116907,-3.645693,6.214104,-0.267254,0.595851,-0.002084,-5.630041,188.495647,1597.851522,905.825578,0
0.082286,87.498501,-185.016153,110.499622,4.986468,0.483853,5.637864,-5.322603,-0.521827,-5.500632,5.289064,-0.227071,0.601861,-0.017021,8.236018,188.495736,1597.390889,905.919027,0
0.083328,137.042543,-190.790825,21.912500,3.357828,-1.958738,6.534764,-3.744234,1.915195,-6.348364,3.737843,-0.179582,0.596962,-0.024490,14.151148,188.495647,1596.001589,905.232959,0
0.084370,167.327019,-156.964294,-54.179356,1.932768,-4.014349,6.324429,-1.546457,4.039779,-6.285413,1.716986,-0.164970,0.601534,-0.046895,22.984258,188.571178,1596.076652,905.710961,0
0.085411,190.012020,-75.998075,-109.675569,0.835698,-5.832092,5.229100,1.184906,5.796787,-5.194273,-0.976304,-0.106522,0.584942,-0.039427,28.243408,188.495783,1596.089907,905.125237,0
0.086453,177.399160,-0.927337,-157.280682,-0.080412,-6.325580,3.625792,3.136412,6.417989,-3.658284,-2.861963,-0.037115,0.607022,-0.039427,29.555368,188.495685,1596.760613,905.253471,0
0.087494,130.350467,68.706993,-186.998485,-0.668532,-5.991854,0.907312,5.233442,6.079820,-1.039547,-4.847242,0.010374,0.604539,-0.065566,29.114278,188.495720,1597.092430,905.264232,0
0.088536,51.100417,124.508689,-196.723864,-0.860802,-4.784760,-1.525430,6.155091,4.896229,1.465878,-5.925269,0.014027,0.610484,-0.058098,19.070998,188.571094,1597.077643,905.771397,0
0.089578,-20.323309,173.967910,-164.346970,-0.295302,-2.867609,-3.775617,6.326734,2.940730,3.711109,-6.028447,0.006721,0.633282,-0.043161,9.389638,188.495660,1597.190830,905.052256,0
0.090620,-87.788502,185.227312,-110.364962,0.835698,-0.279457,-5.497982,5.274487,0.419165,5.498900,-5.099849,-0.007891,0.597876,-0.069301,-3.922231,188.495763,1597.013419,904.631337,0
0.091661,-137.445969,190.929499,-22.467235,2.453028,2.159585,-6.375039,3.692387,-2.080345,6.422173,-3.562859,-0.018850,0.601404,-0.054364,-9.000421,188.495716,1598.837998,904.880739,0
0.092703,-167.809843,157.356667,53.673864,3.889398,4.222296,-6.109144,1.438639,-4.146117,6.279485,-1.428151,-0.084604,0.606172,-0.024490,-18.478201,188.495669,1599.868597,903.976043,0
0.093745,-190.948544,76.414610,109.625569,4.929918,6.015187,-5.005878,-1.337500,-5.910477,5.217722,1.261581,-0.124787,0.597811,-0.009553,-22.504561,188.495636,1601.982001,902.983982,0
0.094786,-177.292173,0.461966,157.218372,5.868648,6.529977,-3.335104,-3.274081,-6.528003,3.639765,3.104546,-0.150358,0.599575,-0.039427,-25.580881,188.495711,1602.290990,902.579670,0
0.095828,-129.982604,-68.737452,187.231629,6.456768,6.203351,-0.739650,-5.326334,-6.175131,1.012636,5.093382,-0.227071,0.588861,-0.013287,-25.422541,188.495727,1603.530089,901.987417,0
0.096870,-50.256168,-124.382096,196.636932,6.682968,4.978505,1.712934,-6.240520,-4.947430,-1.484397,6.103811,-0.241683,0.587555,-0.013287,-15.209611,188.495774,1603.344140,900.442455,0
0.097911,19.772430,-173.841317,164.604735,6.094848,3.061355,4.002807,-6.415895,-3.058095,-3.750611,6.214104,-0.241683,0.603494,-0.039427,-4.284151,188.495671,1604.519067,899.592194,0
0.098953,87.328363,-184.448350,111.102841,5.031708,0.423498,5.709298,-5.311409,-0.481394,-5.496435,5.299737,-0.223418,0.595590,-0.005818,8.665798,188.495711,1604.760572,898.969244,0
0.099995,137.405503,-190.899553,23.242046,3.369138,-2.011992,6.582387,-3.744234,1.981359,-6.407117,3.776979,-0.172276,0.609112,-0.017021,14.456518,188.495720,1606.493008,898.909396,0
0.101037,167.383732,-157.000536,-53.723864,1.921458,-4.028550,6.320460,-1.483023,4.069185,-6.239250,1.642271,-0.139399,0.603886,-0.009553,24.250978,188.420312,1606.682957,897.378854,0
0.102078,190.443035,-75.539001,-109.220076,0.892248,-5.867595,5.244974,1.259533,5.815166,-5.160700,-0.997651,-0.099216,0.588077,-0.017021,26.807038,188.495743,1606.853751,896.827224,0
0.103119,177.002172,0.908960,-156.714394,-0.001242,-6.378835,3.574200,3.173726,6.406962,-3.607923,-2.904657,-0.080951,0.601992,-0.039427,33.004918,188.495698,1606.482134,896.311773,0
0.104161,129.613205,69.262715,-186.949243,-0.611982,-6.027357,0.923186,5.240905,6.087172,-0.989187,-4.872146,-0.004238,0.604409,-0.050629,30.448858,188.495740,1606.709169,896.054516,0
0.105203,51.089074,124.351637,-196.428410,-0.815562,-4.806061,-1.545273,6.143897,4.914607,1.491059,-5.900364,0.017680,0.600881,-0.039427,21.310378,188.571040,1606.558574,895.879748,0
0.106244,-18.792072,174.004153,-164.531629,-0.250062,-2.920864,-3.767680,6.315540,3.003217,3.694322,-6.071141,0.035945,0.620087,0.005384,9.887278,188.495685,1607.105158,896.449974,0
0.107286,-87.187350,184.804481,-111.275947,0.767838,-0.311409,-5.490045,5.274487,0.444895,5.532474,-5.167448,-0.000585,0.607609,-0.031958,-4.295461,188.495539,1607.989152,896.885467,0
0.108328,-137.219119,190.857014,-22.811932,2.430408,2.184437,-6.355196,3.632685,-2.028885,6.405386,-3.520165,-0.048074,0.600620,-0.009553,-7.812871,188.495680,1607.273970,896.498643,0
0.109369,-167.639706,157.441233,54.338637,3.900708,4.208095,-6.109144,1.431176,-4.179198,6.279485,-1.449498,-0.069992,0.597027,-0.035692,-19.530031,188.495667,1607.512580,896.818705,0
0.110411,-190.460817,75.170277,109.600947,4.952538,5.986784,-4.986035,-1.285261,-5.906801,5.179951,1.229561,-0.143052,0.595851,-0.046895,-22.504561,188.495651,1606.460508,896.911620,0
0.111453,-177.677818,-0.214564,156.861364,5.868648,6.522877,-3.410507,-3.233036,-6.476542,3.664945,3.104546,-0.186888,0.584354,-0.020755,-26.598781,188.495712,1605.873171,897.072210,0
0.112494,-130.356906,-68.471672,186.948485,6.400218,6.231754,-0.739650,-5.311409,-6.167779,1.079783,5.068477,-0.238030,0.597811,-0.058098,-25.513021,188.495698,1605.313749,897.606377,0
0.113536,-52.161708,-123.959264,196.624622,6.603798,4.996257,1.701029,-6.221863,-5.068730,-1.446626,6.128716,-0.267254,0.612182,-0.028224,-14.960791,188.495647,1606.297308,898.698853,0
0.114578,18.173138,-173.660103,164.580114,6.072228,3.047154,3.994870,-6.415895,-3.135285,-3.708644,6.214104,-0.223418,0.617670,-0.039427,-5.811001,188.495712,1606.017404,899.185171,0
0.115620,86.976746,-184.931586,111.041288,5.043018,0.487404,5.717236,-5.326334,-0.525503,-5.500632,5.306853,-0.245336,0.599052,-0.031958,8.100298,188.495595,1606.039714,899.694902,0
0.116661,136.815693,-190.947877,22.097159,3.357828,-2.004892,6.542701,-3.736771,1.948277,-6.360954,3.716496,-0.219765,0.599117,-0.035692,14.083288,188.495712,1604.781775,899.161629,0
0.117703,167.179567,-156.915970,-54.240909,1.932768,-4.035651,6.316492,-1.494218,4.069185,-6.285413,1.670734,-0.132093,0.595002,-0.020755,22.871158,188.495712,1604.983183,900.015353,0
0.118744,190.238870,-75.249059,-109.367803,0.869628,-5.853393,5.248943,1.237145,5.851924,-5.156503,-1.029672,-0.073645,0.582459,-0.061832,28.243408,188.495832,1605.458821,899.766923,0
0.119786,177.387817,-0.564910,-157.071402,-0.091722,-6.407237,3.629760,3.173726,6.465774,-3.616317,-2.897541,-0.055380,0.597615,-0.028224,29.532748,188.495671,1606.554030,899.849776,0
0.120828,130.531948,68.139191,-187.109281,-0.634602,-6.030907,0.899375,5.248368,6.065117,-1.014367,-4.932630,0.003068,0.606630,-0.017021,29.159518,188.495725,1607.490976,899.294694,0
0.121869,52.132584,124.230828,-196.600758,-0.826872,-4.838014,-1.545273,6.162554,4.921959,1.537222,-5.943058,0.017680,0.612378,-0.039427,19.161478,188.420278,1608.781507,898.774064,0
0.122911,-19.404567,174.004153,-164.642425,-0.250062,-2.828556,-3.835146,6.352853,2.959108,3.803436,-6.014215,0.003068,0.608720,-0.005818,9.355708,188.495852,1609.377027,897.503899,0
0.123953,-87.595680,185.227312,-110.167993,0.790458,-0.261705,-5.537668,5.240905,0.323596,5.561851,-5.089175,-0.004238,0.601600,-0.039427,-3.967471,188.420343,1609.629598,895.876204,0
0.124994,-137.139722,191.316088,-21.974811,2.453028,2.227040,-6.406788,3.651342,-2.113427,6.438959,-3.502375,-0.040768,0.594610,-0.061832,-8.989111,188.495709,1610.711191,895.406783,0
0.126036,-167.560308,157.163372,53.883144,3.855468,4.247148,-6.144861,1.401325,-4.234335,6.308862,-1.356994,-0.048074,0.599770,-0.058098,-18.387721,188.345032,1611.755564,894.170891,0
0.127078,-191.254792,76.185073,109.231629,4.941228,6.086192,-5.029689,-1.412127,-5.983992,5.146378,1.297160,-0.143052,0.600816,-0.020755,-22.515871,188.495779,1613.569450,892.961351,0
0.128119,-177.439626,1.561329,157.316857,5.868648,6.547728,-3.331136,-3.337514,-6.586815,3.601995,3.165029,-0.201500,0.606956,-0.058098,-25.626121,188.420394,1615.697944,891.917085,0
0.129161,-130.447646,-67.855546,187.600948,6.479388,6.192701,-0.664247,-5.412156,-6.200861,0.932898,5.146750,-0.230724,0.610484,-0.028224,-25.479091,188.495774,1617.777037,890.264471,0
0.130203,-50.982088,-124.080073,196.513826,6.660348,4.953654,1.800243,-6.236789,-5.020945,-1.538954,6.135831,-0.267254,0.609308,-0.065566,-15.198301,188.344985,1618.039247,889.271054,0
0.131244,19.863170,-173.732588,164.789394,6.083538,2.979699,4.090116,-6.404700,-3.069122,-3.784184,6.256798,-0.263601,0.597876,-0.043161,-4.103191,188.495810,1619.131975,889.031332,0
0.132286,87.192253,-184.605402,110.696591,5.020398,0.384445,5.721204,-5.311409,-0.444636,-5.513222,5.292622,-0.230724,0.605584,-0.043161,8.677108,188.420338,1619.385976,888.112745,0
0.133328,137.065228,-191.213656,22.946591,3.346518,-2.082998,6.594293,-3.691994,2.025468,-6.419707,3.712938,-0.197847,0.598921,-0.054364,14.445208,188.495725,1621.067503,887.563464,1
0.134369,167.395074,-156.964294,-53.292993,1.921458,-4.103106,6.308555,-1.453173,4.102267,-6.298003,1.628040,-0.150358,0.600032,-0.065566,24.284908,188.345003,1621.828755,886.741585,1
0.135411,190.930763,-76.288017,-108.863069,0.869628,-5.888896,5.185445,1.326698,5.840896,-5.164896,-1.029672,-0.091910,0.598399,-0.046895,26.863588,188.420287,1622.306464,886.512204,1
0.136453,177.183652,-0.359535,-156.837500,-0.080412,-6.382385,3.574200,3.214771,6.462098,-3.570153,-2.950909,-0.033462,0.605127,-0.058098,33.027538,188.420376,1622.617933,885.575462,1
0.137494,129.579177,68.900288,-187.355493,-0.668532,-6.052209,0.859689,5.285682,6.039387,-0.934630,-4.918398,-0.000585,0.611333,-0.084238,30.482788,188.495749,1622.233223,884.946173,1
0.138536,50.499264,124.254990,-196.576137,-0.849492,-4.767008,-1.612739,6.170016,4.863147,1.549812,-5.918153,0.006721,0.592062,-0.028224,21.231208,188.420329,1621.310476,884.550560,1
0.139578,-19.359197,173.822939,-164.765531,-0.238752,-2.800154,-3.854989,6.360316,2.970136,3.769863,-6.067583,0.024986,0.602318,-0.039427,9.785488,188.495658,1621.475065,885.148742,1
0.140619,-86.881102,184.864885,-111.177462,0.790458,-0.243954,-5.529731,5.259562,0.308893,5.574441,-5.114080,-0.011544,0.602710,-0.058098,-4.091881,188.420336,1622.094071,884.672192,1
0.141661,-137.253147,191.001984,-23.292046,2.419098,2.209288,-6.386945,3.617759,-2.142833,6.409582,-3.513049,-0.029809,0.604996,-0.024490,-7.835491,188.495767,1622.228204,884.065854,1
