1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,185.406965,-20.075570,-140.649053,0.281508,-4.170562,0.777134,3.511052,4.341190,-0.848355,-3.497773,-0.095563,0.406670,-0.013287,12.273688,188.646600,1
0.161458,144.993636,48.507722,-175.094129,-0.374472,-3.172933,-0.746802,4.020384,3.436956,0.626195,-3.943179,-0.055380,0.416469,-0.035692,20.484748,188.721954,1
0.162500,69.112307,99.017981,-198.742804,-0.826872,-1.905484,-2.514568,4.412178,2.098983,2.451253,-4.434269,-0.037115,0.408172,-0.028224,24.465868,188.571055,1
0.163541,5.707730,155.025052,-169.948296,-0.306612,-0.421468,-3.287966,3.675605,0.680143,3.216730,-3.695731,-0.073645,0.397524,-0.024490,26.886208,188.571122,1
0.164583,-57.163751,191.557706,-120.816667,0.598188,1.296867,-3.916590,2.464962,-1.084217,3.901630,-2.561276,-0.073645,0.387007,-0.028224,29.204758,188.646618,1
0.165625,-113.173018,189.612681,-42.078030,2.125038,2.802185,-3.798484,0.784167,-2.572896,3.760621,-0.924311,-0.117481,0.393735,-0.050629,15.994678,188.721933,1
0.166666,-167.004526,160.908453,27.230682,3.448308,3.824665,-3.272726,-0.649799,-3.594754,3.321479,0.529923,-0.146705,0.395369,-0.028224,6.686548,188.571198,1
0.167708,-180.513444,96.106484,83.945644,4.511448,4.193894,-1.924043,-2.412871,-3.918220,2.016140,2.227799,-0.164970,0.395042,-0.065566,-0.879842,188.495734,1
0.168750,-185.560856,19.598118,140.623675,5.551968,4.161941,-0.666795,-3.580417,-3.951302,0.710801,3.461233,-0.245336,0.394846,-0.031958,-8.242651,188.646514,1
0.169791,-144.364895,-48.634827,175.438069,6.094848,3.228218,0.815233,-4.070159,-3.039716,-0.739576,3.975164,-0.227071,0.376555,-0.050629,-15.153061,188.721976,1
0.170833,-68.460881,-98.855145,198.372728,-11.729711,1.889763,2.563949,-5.276884,-1.742176,-2.500173,4.359660,0.525447,0.407192,0.785843,-1.060802,188.571000,1
0.171875,-5.101673,-154.753488,169.701326,-17.588291,0.437700,3.348777,-4.661768,-0.315985,-3.273707,3.632543,0.664261,0.378123,0.875465,1.698838,188.495613,1
0.172916,57.497587,-191.189495,120.409659,-19.126451,-1.248683,3.954541,-3.345341,1.367509,-3.930406,2.501895,0.561977,0.420519,0.755969,1.857178,188.646400,1
0.173958,112.996442,-189.486087,42.311174,-9.603431,-2.743350,3.874535,-1.398125,2.878242,-3.853858,0.922033,0.284349,0.399484,0.431089,1.778008,188.721944,1
0.175000,166.748552,-160.576484,-26.775947,-2.398962,-3.730327,3.413544,0.408045,3.896425,-3.463062,-0.463677,-0.033462,0.401574,0.091272,2.332198,188.571062,1
0.176041,180.064647,-95.967809,-83.712500,4.929918,-4.124408,2.080100,2.441455,4.275027,-2.129521,-2.207235,-0.197847,0.393278,-0.170125,2.547088,188.571056,1
0.177083,185.009977,-19.592334,-140.636743,9.781908,-4.127958,0.807613,3.875420,4.256648,-0.868499,-3.433055,-0.530270,0.404710,-0.487537,2.694118,188.646504,1
0.178125,144.834841,48.676854,-174.810985,16.782798,-3.144531,-0.643936,4.639418,3.425929,0.505331,-3.878462,-0.742144,0.409936,-0.760137,2.920318,188.721829,1
0.179166,68.976197,99.392489,-198.139584,21.521688,-1.937437,-2.392653,5.156586,2.139416,2.318302,-4.373359,-0.822510,0.396283,-0.831088,3.089968,188.571009,1
0.180208,5.889210,154.940486,-169.665152,23.512248,-0.449870,-3.227008,4.553224,0.650737,3.116009,-3.627207,-0.935753,0.418624,-0.950584,2.988178,188.495703,1
0.181250,-57.118381,191.448978,-120.668940,26.260578,1.272015,-3.836583,3.366088,-1.025405,3.853284,-2.496559,-0.972283,0.396152,-0.909507,3.123898,188.721829,1
0.182291,-113.467923,189.262334,-43.087500,15.991098,2.741830,-3.745147,1.285663,-2.488353,3.776737,-0.966187,-0.566800,0.400203,-0.480068,2.795908,188.721784,1
0.183333,-167.775816,160.775563,26.061174,8.820558,3.714606,-3.307015,-0.496999,-3.594754,3.345652,0.514696,-0.227071,0.406474,-0.162657,2.603638,188.571096,1
0.184375,-180.331964,97.507868,84.241099,1.231548,4.115788,-1.916423,-2.553917,-3.925572,2.044342,2.121206,-0.037115,0.402293,0.136083,2.377438,188.571087,1
0.185416,-185.526829,21.241121,141.214584,-4.785372,4.147740,-0.697274,-3.991800,-3.980708,0.791377,3.415550,0.225901,0.411373,0.453494,2.173858,188.721904,1
0.186458,-145.748680,-47.607951,174.748675,-10.915391,3.214017,0.742846,-4.720537,-3.142637,-0.606625,3.845730,0.419510,0.417514,0.651410,1.970278,188.722027,1
0.187500,-70.207626,-99.145087,198.188069,-16.185851,1.964319,2.548710,-5.304310,-1.823043,-2.447798,4.378695,0.572936,0.412549,0.823185,1.902418,188.571049,1
0.188541,-6.871104,-154.958864,169.565910,-17.950211,0.530007,3.314488,-4.634342,-0.374797,-3.225362,3.605895,0.645996,0.389228,0.890402,1.755388,188.495649,1
0.189583,56.771667,-191.334466,120.680493,-19.284791,-1.227381,3.916443,-3.408028,1.327075,-3.906233,2.551385,0.642343,0.401117,0.815717,1.823248,188.721880,1
0.190625,113.427457,-188.954527,43.443750,-9.705221,-2.725598,3.866915,-1.402043,2.819430,-3.853858,0.952489,0.266084,0.401182,0.434823,2.094688,188.721755,1
0.191666,167.485814,-160.552322,-26.271212,-2.138832,-3.748078,3.371636,0.435470,3.870694,-3.459033,-0.501746,-0.037115,0.404122,0.038993,2.377438,188.571141,1
0.192708,179.996592,-96.825553,-84.192614,4.353108,-4.060503,2.053431,2.402275,4.230918,-2.165781,-2.161552,-0.172276,0.401052,-0.121580,2.547088,188.495729,1
0.193750,185.055347,-20.148056,-141.104546,9.533088,-4.106657,0.803803,3.891092,4.275027,-0.920874,-3.398793,-0.479128,0.405821,-0.483802,2.671498,188.721884,1
0.194791,144.982293,48.688935,-174.971023,16.929828,-3.215537,-0.662986,4.666844,3.396523,0.501302,-3.912724,-0.738491,0.417710,-0.756403,2.920318,188.721871,1
0.195833,69.044252,99.694512,-198.311932,21.069288,-1.884182,-2.423132,5.117407,2.087956,2.358590,-4.320062,-0.775021,0.405363,-0.838556,2.942938,188.571078,1
0.196875,5.628332,155.435803,-169.308144,23.433078,-0.417917,-3.192720,4.510126,0.683819,3.128096,-3.600559,-0.968630,0.410459,-0.984192,3.089968,188.495633,1
0.197916,-57.504026,191.316088,-120.275000,26.735598,1.275565,-3.825153,3.303401,-1.091568,3.804938,-2.481331,-0.954018,0.400399,-0.935647,3.089968,188.721833,1
0.198958,-113.796856,189.298577,-41.868750,15.414288,2.773783,-3.733717,1.238648,-2.536138,3.732420,-0.886242,-0.552188,0.394846,-0.498739,2.863768,188.721770,1
0.200000,-167.276746,160.763482,27.624621,7.915758,3.725257,-3.291776,-0.528343,-3.554321,3.293278,0.495661,-0.256295,0.398961,-0.125314,2.581018,188.571075,1
0.201041,-180.604184,95.804461,84.499621,1.378578,4.147740,-1.924043,-2.557835,-3.954978,1.971823,2.204957,-0.044421,0.396479,0.091272,2.388748,188.495649,1
0.202083,-185.311321,19.392743,140.832955,-4.570482,4.129989,-0.678225,-4.034898,-3.969681,0.743031,3.415550,0.222248,0.408434,0.442292,2.219098,188.721751,1
0.203125,-144.285497,-49.057659,175.216478,-10.666571,3.171414,0.822852,-4.720537,-3.047067,-0.642885,3.864764,0.426816,0.376882,0.681284,1.936348,188.721829,1
0.204166,-68.018524,-99.628323,198.372728,-15.812621,1.903965,2.544900,-5.241623,-1.742176,-2.484058,4.310171,0.561977,0.391841,0.804514,1.925038,188.571151,1
0.205208,-4.568576,-155.260886,169.245834,-17.724011,0.402197,3.303058,-4.630424,-0.290255,-3.221333,3.594474,0.642343,0.378711,0.875465,1.800628,188.495586,1
0.206250,57.996657,-190.935796,119.917235,-19.103831,-1.280635,3.924063,-3.282654,1.407942,-3.918320,2.490475,0.525447,0.389163,0.774640,1.925038,188.721858,1
0.207291,113.608937,-189.135741,41.498674,-9.897491,-2.722048,3.805957,-1.378535,2.845160,-3.801484,0.944875,0.284349,0.393539,0.416152,2.072068,188.721925,1
0.208333,166.816607,-160.298623,-27.686932,-2.218002,-3.691274,3.383065,0.404127,3.859667,-3.471120,-0.505552,-0.015197,0.401966,0.095006,2.343508,188.570960,1
0.209375,179.871825,-94.904690,-84.254167,4.997778,-4.049852,2.007713,2.468880,4.223566,-2.069089,-2.188200,-0.241683,0.381520,-0.162657,2.569708,188.495653,1
0.210416,184.658360,-18.480891,-141.006061,9.917628,-4.042752,0.796183,3.832323,4.245621,-0.828211,-3.387373,-0.526617,0.377600,-0.517411,2.694118,188.721809,1
0.211458,144.040866,49.679569,-174.995644,16.884588,-3.144531,-0.651556,4.635500,3.323008,0.529504,-3.817552,-0.734838,0.401182,-0.752668,2.920318,188.721905,1
0.212500,67.637782,100.165667,-198.090342,21.510378,-1.866431,-2.381224,5.101735,2.080604,2.374705,-4.301028,-0.818857,0.404383,-0.816151,3.056038,188.570903,1
0.213541,4.607507,155.375399,-169.148107,23.478318,-0.446320,-3.177480,4.463111,0.683819,3.075721,-3.535842,-0.935753,0.394977,-0.943115,3.044728,188.495660,1
0.214583,-58.048466,191.243603,-119.831819,26.283198,1.289766,-3.809914,3.311237,-1.076865,3.768679,-2.488945,-0.964977,0.404710,-0.961786,3.135208,188.721875,1
0.215625,-113.876253,189.056959,-41.917993,15.844068,2.706327,-3.695619,1.246483,-2.484678,3.671987,-0.958573,-0.533923,0.401248,-0.495005,2.807218,188.722137,1
0.216666,-167.696418,160.425216,27.329167,8.662218,3.743009,-3.272726,-0.496999,-3.510212,3.273133,0.503275,-0.245336,0.401248,-0.140251,2.592328,188.571138,1
0.217708,-180.173169,96.287697,84.807387,1.152378,4.058983,-1.912613,-2.518656,-3.844705,2.016140,2.166888,-0.051727,0.399419,0.124880,2.366128,188.571252,1
0.218750,-185.061786,20.178002,141.534660,-4.921092,4.090936,-0.701084,-3.976129,-3.859408,0.771233,3.388902,0.225901,0.399680,0.427355,2.207788,188.721853,1
0.219791,-144.784567,-48.453614,175.105682,-11.005871,3.171414,0.758085,-4.716619,-3.083825,-0.646913,3.853343,0.445081,0.415946,0.632738,2.049448,188.646563,1
0.220833,-69.028006,-99.809537,198.052652,-16.117991,1.935917,2.502992,-5.249459,-1.789961,-2.455856,4.336819,0.543712,0.400399,0.778374,1.879798,188.571172,1
0.221875,-5.906991,-155.514585,168.962690,-18.052001,0.487404,3.287819,-4.606917,-0.349067,-3.221333,3.583054,0.667914,0.412941,0.909073,1.891108,188.571196,1
0.222916,57.554299,-191.153252,120.175758,-19.205621,-1.227381,3.889774,-3.364930,1.363833,-3.902204,2.494281,0.624078,0.403469,0.834388,1.789318,188.721922,1
0.223958,114.244117,-188.700828,42.766667,-9.739151,-2.682995,3.817387,-1.362864,2.812078,-3.833714,0.941068,0.280696,0.401444,0.401215,2.128618,188.571147,1
0.225000,167.712664,-160.419432,-26.665152,-2.150142,-3.680623,3.364016,0.411963,3.837613,-3.434860,-0.505552,-0.026156,0.406670,0.050195,2.320888,188.571218,1
0.226041,179.939880,-96.209427,-84.832765,4.409658,-4.071154,2.026762,2.410111,4.245621,-2.125492,-2.180587,-0.205153,0.404775,-0.155188,2.524468,188.571201,1
0.227083,184.760442,-20.063489,-141.707766,9.657498,-4.092455,0.796183,3.867584,4.282378,-0.892672,-3.372145,-0.486434,0.405886,-0.502474,2.682808,188.721887,1
0.228125,144.573963,48.713097,-175.463448,17.088168,-3.169383,-0.708704,4.608075,3.403874,0.525475,-3.867042,-0.727532,0.416730,-0.719060,2.875078,188.571094,1
0.229166,68.964855,100.238153,-198.114963,20.956188,-1.930336,-2.411702,5.117407,2.106334,2.330388,-4.323869,-0.822510,0.410655,-0.801214,3.033418,188.571138,1
0.230208,5.310742,156.088172,-168.815720,23.546178,-0.403716,-3.207959,4.553224,0.683819,3.091836,-3.600559,-0.957671,0.412941,-0.961786,3.033418,188.646514,1
0.231250,-58.127863,191.062389,-119.881061,26.667738,1.318169,-3.848012,3.319073,-1.062162,3.817025,-2.500366,-0.943059,0.382500,-0.913241,3.089968,188.721896,1
0.232291,-114.692913,189.093202,-41.474811,15.448218,2.780883,-3.718478,1.273909,-2.572896,3.740477,-0.909083,-0.570453,0.398439,-0.480068,2.784598,188.571165,1
0.233333,-167.503596,160.618511,28.387879,7.836588,3.746559,-3.253677,-0.579276,-3.569024,3.321479,0.526116,-0.238030,0.401248,-0.106643,2.569708,188.571129,1
0.234375,-180.887746,95.152092,85.189015,1.401198,4.137090,-1.901184,-2.565671,-3.907193,2.020169,2.227799,-0.062686,0.398504,0.083804,2.388748,188.646523,1
0.235416,-185.152526,19.187368,141.448485,-4.638342,4.083835,-0.670605,-4.019226,-3.925572,0.751089,3.457426,0.251472,0.404187,0.438557,2.219098,188.721934,1
0.236458,-143.729714,-49.287196,175.868940,-10.847531,3.157213,0.822852,-4.798896,-3.098528,-0.671086,3.853343,0.452387,0.412157,0.643941,1.992898,188.571096,1
0.237500,-67.644221,-100.135721,198.323485,-15.903101,1.900414,2.602048,-5.249459,-1.734825,-2.536432,4.378695,0.554671,0.399288,0.770906,1.902418,188.571230,1
0.238541,-4.148903,-155.973659,168.716478,-17.871041,0.444800,3.310678,-4.622589,-0.293930,-3.229390,3.506916,0.689832,0.391580,0.905339,1.823248,188.646437,1
0.239583,58.575124,-190.766663,119.326326,-19.069901,-1.319688,3.908823,-3.270900,1.441024,-3.934435,2.444792,0.540059,0.387530,0.752234,1.834558,188.721962,1
0.240625,114.425597,-188.942447,40.772349,-9.852251,-2.778852,3.825007,-1.366782,2.889269,-3.801484,0.861123,0.288002,0.392560,0.416152,2.094688,188.571161,1
0.241666,166.725867,-160.177814,-28.610227,-2.070972,-3.677073,3.333537,0.431552,3.841288,-3.398601,-0.536008,-0.055380,0.396936,0.057664,2.366128,188.495799,1
0.242708,180.212100,-94.071107,-85.054356,5.076948,-4.046302,2.003903,2.445373,4.286054,-2.109377,-2.203428,-0.227071,0.372962,-0.151454,2.558398,188.646485,1
0.243750,184.510907,-17.756037,-141.424622,10.053348,-4.085355,0.792374,3.863666,4.238269,-0.868499,-3.398793,-0.537576,0.390469,-0.536082,2.705428,188.721911,1
0.244791,143.360316,50.307776,-175.561932,16.929828,-3.158732,-0.727753,4.639418,3.345062,0.589936,-3.851814,-0.767715,0.410981,-0.741466,2.886388,188.571225,1
0.245833,66.832465,100.733470,-198.127273,21.532998,-1.887733,-2.434562,5.129161,2.087956,2.346504,-4.320062,-0.829816,0.382761,-0.846025,2.999488,188.495812,1
0.246875,3.450572,156.100253,-168.741857,23.602728,-0.432119,-3.196530,4.514044,0.562519,3.144211,-3.608173,-0.950365,0.433910,-0.987926,3.044728,188.646522,1
0.247916,-58.921838,191.159036,-119.043940,26.464158,1.303967,-3.832773,3.322991,-1.084217,3.833140,-2.466104,-0.950365,0.377731,-0.935647,3.112588,188.721929,1
0.248958,-114.715598,189.129444,-40.625379,15.776208,2.766682,-3.733717,1.293499,-2.547165,3.748535,-0.935732,-0.581412,0.399484,-0.495005,2.807218,188.571129,1
0.250000,-167.458226,160.268165,28.855682,8.447328,3.743009,-3.280346,-0.500917,-3.546969,3.393998,0.495661,-0.285519,0.403012,-0.132783,2.581018,188.495711,1
0.251041,-180.626869,94.511804,85.521402,1.027968,4.115788,-1.893564,-2.581343,-3.940275,1.963765,2.220185,-0.055380,0.398374,0.147286,2.332198,188.722007,1
0.252083,-184.891649,18.909507,141.928599,-5.102052,4.076735,-0.685845,-3.987883,-3.918220,0.739002,3.430778,0.251472,0.400464,0.453494,2.207788,188.722043,1
0.253125,-143.627632,-49.383843,175.782766,-11.073731,3.185615,0.830472,-4.802814,-3.065446,-0.663029,3.879992,0.456040,0.401836,0.658878,2.060758,188.571147,1
0.254166,-67.315289,-100.534391,198.261932,-16.117991,1.900414,2.567759,-5.276884,-1.767906,-2.504202,4.393923,0.587548,0.415162,0.804514,1.913728,188.495693,1
0.255208,-4.511863,-156.191116,168.494887,-18.085931,0.430599,3.318298,-4.638260,-0.327012,-3.241477,3.609702,0.642343,0.403600,0.879199,1.823248,188.721800,1
0.256250,58.518412,-190.972038,119.572538,-19.330031,-1.277085,3.946922,-3.376684,1.378536,-3.910262,2.494281,0.587548,0.413333,0.841856,1.845868,188.646473,1
0.257291,114.992722,-188.652505,41.818750,-9.659981,-2.729149,3.863105,-1.362864,2.848836,-3.882060,0.925840,0.295308,0.405494,0.412418,2.105998,188.571138,1
0.258333,167.542527,-160.298623,-27.896212,-1.980492,-3.751629,3.409734,0.443306,3.889073,-3.459033,-0.490325,-0.095563,0.409152,0.012853,2.366128,188.495674,1
0.259375,180.325525,-95.218793,-85.275947,4.364418,-4.145710,2.000093,2.480634,4.223566,-2.133550,-2.165359,-0.183235,0.406539,-0.162657,2.524468,188.722005,1
0.260416,184.624332,-19.459444,-142.212500,9.804528,-4.092455,0.773324,3.883256,4.286054,-0.904758,-3.421635,-0.519311,0.408172,-0.521145,2.660188,188.646551,1
0.261458,143.711933,49.075524,-176.374432,17.223888,-3.222637,-0.716323,4.678598,3.414901,0.545619,-3.916531,-0.734838,0.417252,-0.726529,2.886388,188.571140,1
0.262500,68.193565,100.769712,-198.102652,20.865708,-1.898383,-2.461230,5.168340,2.128389,2.419023,-4.415235,-0.815204,0.413006,-0.819885,3.010798,188.494460,1
0.263541,5.027180,157.163372,-168.347917,23.636658,-0.378864,-3.276536,4.557142,0.625007,3.188528,-3.577717,-0.979589,0.417579,-0.980458,3.089968,188.721820,1
0.264583,-58.683646,190.857014,-119.597917,26.746908,1.332370,-3.874681,3.311237,-1.128326,3.881486,-2.485138,-0.954018,0.413006,-0.883367,3.101278,188.646456,1
0.265625,-115.747766,188.924069,-40.920833,15.425598,2.819936,-3.756576,1.215140,-2.613329,3.776737,-0.871014,-0.574106,0.400399,-0.491271,2.784598,188.571051,1
