1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.029167,140.974970,69.763952,-168.453610,-2.973447,-4.970139,2.145368,2.993858,4.829821,-2.263026,-2.798498,-0.087210,0.567687,-0.078573,-99.550896,188.194107,984.568941,1002.109644,0
0.030208,59.389509,123.567843,-187.689706,-3.390041,-4.731623,0.025393,4.617596,4.575931,-0.149283,-4.448756,-0.025225,0.600897,-0.089723,-31.010216,188.420450,984.064827,1001.980562,0
0.031250,-12.478016,160.447175,-161.028939,-2.883372,-3.645459,-1.575650,5.026370,3.611149,1.461389,-4.925665,-0.043455,0.563898,-0.078573,27.026448,188.495584,983.949359,1003.079140,0
0.032292,-83.667546,180.601612,-109.663822,-1.802480,-1.821731,-3.582989,4.988520,1.801276,3.427170,-4.910525,-0.047102,0.586773,-0.082290,79.996865,188.269536,984.305639,1003.713051,0
0.033333,-133.997413,178.299590,-30.690108,-0.282474,-0.053045,-4.548442,4.121769,0.082078,4.484042,-4.130816,-0.061686,0.591734,-0.056273,117.588411,188.269418,984.743962,1003.318463,0
0.034375,-174.100848,149.594785,42.766747,1.102420,1.957826,-5.043237,2.694848,-1.767692,5.063208,-2.681163,-0.061686,0.587393,-0.037689,143.595141,188.420271,985.157867,1003.395216,0
0.035417,-174.462446,89.965369,113.768965,2.408499,3.649453,-4.765669,0.764530,-3.403469,4.792648,-0.777311,-0.101794,0.562382,-0.093440,141.523609,188.495673,984.644537,1003.250107,0
0.036458,-175.874936,5.694922,153.164685,3.241687,4.761303,-3.812284,-1.101445,-4.426283,3.858374,1.168177,-0.167425,0.565276,-0.078573,138.033528,188.269507,983.952708,1002.726227,0
0.037500,-141.071166,-69.966433,168.597308,3.545688,4.966794,-2.130786,-2.819807,-4.745459,2.251929,2.860070,-0.218472,0.562175,-0.071140,101.083707,188.269536,983.980681,1003.244624,0
0.038542,-58.886809,-123.629384,187.991376,3.996060,4.779651,-0.059084,-4.473825,-4.491569,0.201598,4.570887,-0.240349,0.557490,-0.074856,31.180769,188.420280,983.867517,1003.649266,0
0.039583,12.042822,-160.649656,161.330608,3.523169,3.700826,1.545982,-4.840964,-3.544922,-1.421757,5.032657,-0.243995,0.559833,-0.093440,-26.371786,188.495687,983.765855,1004.697823,0
0.040625,83.367951,-180.804094,110.402952,2.498573,1.858750,3.537230,-4.829609,-1.771319,-3.395993,5.028872,-0.254934,0.585533,-0.082290,-78.193854,188.269510,983.596671,1004.669848,0
0.041667,134.082015,-178.607777,31.319873,0.865975,0.046031,4.575092,-3.996922,-0.084764,-4.503594,4.264303,-0.211179,0.588013,-0.041406,-117.676799,188.269483,984.537017,1005.263619,0
0.042708,174.162851,-149.621092,-42.841780,-0.586475,-1.979518,5.077933,-2.517012,1.855681,-5.015120,2.810865,-0.236703,0.582845,-0.071140,-142.332530,188.420365,985.340035,1005.233913,0
0.043750,174.513148,-89.604090,-113.442992,-1.960110,-3.707840,4.760138,-0.609403,3.545863,-4.803746,0.861592,-0.145548,0.575955,-0.067423,-141.105372,188.495703,986.347259,1005.678682,0
0.044792,175.880439,-5.157468,-152.717195,-2.691964,-4.794004,3.846980,1.271711,4.623082,-3.869471,-1.053615,-0.101794,0.531722,-0.097156,-138.200725,188.269483,986.779186,1005.878722,0
0.045833,140.748971,70.233752,-168.550823,-2.995965,-5.028850,2.157436,3.050632,4.898734,-2.229206,-2.798498,-0.068979,0.542539,-0.097156,-100.338979,188.269505,987.336084,1006.252433,0
0.046875,59.592908,123.556098,-187.847678,-3.345004,-4.801343,0.057575,4.655446,4.655725,-0.166193,-4.494176,-0.065333,0.538818,-0.059989,-32.462540,188.420325,988.149571,1007.383592,0
0.047917,-10.963826,160.623350,-161.114000,-2.860854,-3.685823,-1.587718,5.045294,3.647419,1.499437,-4.929450,-0.032517,0.571546,-0.074856,24.076767,188.495769,988.944992,1007.366868,0
0.048958,-82.944350,180.413692,-110.380771,-1.881295,-1.851087,-3.530693,5.015015,1.841173,3.439853,-4.933235,-0.010640,0.589322,-0.067423,80.109448,188.344842,989.316351,1007.703534,0
0.050000,-133.907014,178.616705,-30.690108,-0.361289,-0.020020,-4.568556,4.091490,0.063943,4.462904,-4.100536,-0.039809,0.586290,-0.074856,117.565894,188.269456,989.260720,1007.148126,0
0.051042,-173.739250,149.665255,43.665971,1.113679,1.987182,-5.035191,2.653214,-1.793081,5.058980,-2.692518,-0.072625,0.578574,-0.074856,142.671958,188.420235,989.301486,1007.285024,0
0.052083,-174.530245,89.084493,113.671752,2.453536,3.638445,-4.741533,0.715325,-3.454247,4.784193,-0.720536,-0.123671,0.575335,-0.071140,141.906392,188.495807,989.980443,1006.741758,0
0.053125,-175.886236,4.954986,152.945955,3.230428,4.812676,-3.848488,-1.109015,-4.477061,3.896421,1.168177,-0.145548,0.549567,-0.041406,137.909687,188.344921,990.359583,1007.520811,0
0.054167,-140.890367,-69.813748,168.937555,3.568207,4.992480,-2.158945,-2.853871,-4.745459,2.239247,2.882780,-0.211179,0.563760,-0.063706,102.772456,188.269572,990.697818,1007.375671,0
0.055208,-60.231501,-123.218309,187.942769,3.905986,4.786990,-0.034947,-4.473825,-4.538720,0.197371,4.635232,-0.192949,0.577127,-0.063706,33.860251,188.420305,992.038683,1007.714366,0
0.056250,10.528632,-160.802341,161.306305,3.421836,3.715504,1.562073,-4.852318,-3.573938,-1.451349,5.097002,-0.229410,0.596763,-0.071140,-26.011520,188.420419,993.300381,1008.041545,0
0.057292,82.780354,-180.874564,110.864716,2.408499,1.840403,3.545276,-4.795544,-1.803962,-3.412903,5.036442,-0.236703,0.590700,-0.059989,-78.362729,188.420430,993.618336,1008.266690,0
0.058333,133.754318,-178.854422,30.311284,0.865975,0.005667,4.554979,-3.932578,-0.052121,-4.495139,4.241593,-0.207533,0.584706,-0.074856,-117.384082,188.269458,993.560420,1007.835129,0
0.059375,173.778653,-149.785522,-43.655942,-0.563957,-1.968510,5.069887,-2.535936,1.844800,-5.006665,2.833575,-0.218472,0.577678,-0.056273,-141.105372,188.420372,993.181437,1008.190180,0
0.060417,174.275850,-89.087310,-113.528054,-1.870035,-3.704171,4.816456,-0.620758,3.527728,-4.757243,0.910797,-0.149195,0.551772,-0.056273,-141.521930,188.495680,992.194298,1008.197663,0
0.061458,175.869139,-5.451093,-152.753650,-2.691964,-4.775657,3.887207,1.267926,4.641217,-3.844106,-1.057400,-0.101794,0.532066,-0.059989,-138.268274,188.495694,992.473879,1007.913506,0
0.062500,141.506066,69.223681,-168.550823,-2.995965,-5.003164,2.145368,2.990073,4.811686,-2.263026,-2.749293,-0.065333,0.586635,-0.086006,-100.654212,188.269449,991.460646,1007.368759,0
0.063542,61.513895,123.203748,-187.349459,-3.345004,-4.753640,0.117916,4.625166,4.612201,-0.183103,-4.490391,-0.028871,0.590011,-0.033973,-33.239364,188.420307,991.526719,1006.615248,0
0.064583,-9.833834,160.400195,-161.271972,-2.894632,-3.660137,-1.563582,5.007445,3.611149,1.486754,-4.914310,0.022176,0.591665,-0.048839,26.001940,188.495685,991.535237,1005.856314,0
0.065625,-82.921751,180.566377,-110.076979,-1.926332,-1.825400,-3.518625,4.969595,1.844800,3.439853,-4.902955,-0.017932,0.586704,-0.082290,79.906798,188.495727,991.262863,1005.649592,0
0.066667,-133.613216,179.063016,-29.790884,-0.327511,-0.049376,-4.516260,4.095275,0.129229,4.450222,-4.104321,-0.058040,0.579332,-0.078573,117.126820,188.269510,990.465743,1006.305599,0
0.067708,-173.400253,149.195455,43.957611,1.158716,1.910123,-5.075419,2.755407,-1.724168,4.999795,-2.707658,-0.068979,0.575680,-0.052556,143.268649,188.420254,988.918806,1006.278499,0
0.068750,-174.247747,89.272413,113.623145,2.566129,3.623767,-4.793828,0.821304,-3.399842,4.788421,-0.784881,-0.145548,0.571408,-0.082290,141.320959,188.495767,987.879150,1006.828410,0
0.069792,-175.841037,6.293917,153.043168,3.286724,4.742956,-3.908829,-1.056026,-4.433537,3.930241,1.107617,-0.156487,0.552943,-0.112023,138.157370,188.495767,987.160570,1007.149241,0
0.070833,-142.009060,-68.392602,168.658066,3.579466,4.999819,-2.175036,-2.831161,-4.756340,2.328024,2.863855,-0.229410,0.577816,-0.082290,102.445964,188.269458,987.186575,1007.796915,0
0.071875,-61.768290,-123.159584,187.553916,3.883467,4.783320,-0.075175,-4.439760,-4.524212,0.231191,4.604952,-0.229410,0.583328,-0.097156,32.599318,188.495671,986.851381,1007.603837,0
0.072917,10.381733,-160.496971,161.707310,3.388058,3.700826,1.570119,-4.825824,-3.617462,-1.480941,5.021302,-0.211179,0.587668,-0.041406,-26.450594,188.495731,986.542149,1007.357471,0
0.073958,83.209752,-180.839329,110.415104,2.374721,1.803708,3.545276,-4.799329,-1.731422,-3.387538,5.021302,-0.203887,0.582019,-0.082290,-78.351471,188.495645,986.297942,1006.600283,0
0.075000,133.449220,-179.230262,29.922430,0.877234,0.035022,4.559002,-3.993137,-0.055748,-4.469774,4.237808,-0.229410,0.587117,-0.056273,-117.136399,188.269527,985.982847,1006.521895,0
0.076042,173.575254,-149.456662,-43.388605,-0.530179,-1.968510,5.142296,-2.566216,1.804903,-5.027802,2.833575,-0.182010,0.580985,-0.045123,-142.377563,188.495736,985.652599,1006.712464,0
0.077083,174.558348,-90.144361,-113.175655,-1.824998,-3.682154,4.828524,-0.647252,3.491458,-4.807973,0.925937,-0.149195,0.578436,-0.086006,-141.161664,188.495667,985.789425,1007.222815,0
0.078125,175.880439,-7.142374,-152.887319,-2.680705,-4.834368,3.891230,1.233862,4.597693,-3.949793,-1.042260,-0.123671,0.556043,-0.063706,-138.380858,188.495627,985.678957,1008.038274,0
0.079167,142.353561,68.084415,-168.793857,-3.029743,-4.999494,2.149391,3.027922,4.876972,-2.309529,-2.840133,-0.094502,0.589598,-0.063706,-101.509845,188.269599,987.539071,1008.658155,0
0.080208,61.513895,123.168513,-187.458824,-3.401300,-4.827029,0.065621,4.644091,4.633963,-0.140828,-4.509316,-0.025225,0.600691,-0.037689,-32.496315,188.495665,988.201238,1008.575504,0
0.081250,-11.009026,160.388450,-161.685129,-2.838335,-3.707840,-1.587718,5.026370,3.607522,1.495209,-4.937020,-0.039809,0.594765,-0.071140,25.078757,188.495698,988.382602,1008.908903,0
0.082292,-83.498047,180.472417,-110.040524,-1.858776,-1.807053,-3.554830,5.033939,1.823038,3.418715,-4.872675,-0.021578,0.573544,-0.067423,80.300840,188.495622,987.945981,1008.539445,0
0.083333,-133.466317,179.274426,-29.742278,-0.214918,-0.027359,-4.600737,4.133124,0.063943,4.534772,-4.115676,-0.036163,0.583741,-0.097156,117.318211,188.344892,989.513477,1008.456277,0
0.084375,-173.456752,149.665255,43.070539,1.158716,1.954157,-5.127714,2.664568,-1.807589,5.092800,-2.654668,-0.098148,0.586911,-0.082290,142.807058,188.495729,991.681973,1008.005528,0
0.085417,-174.665844,90.305974,113.258595,2.543610,3.686148,-4.797851,0.772099,-3.486890,4.822241,-0.762171,-0.109087,0.572510,-0.059989,141.906392,188.420338,993.447310,1008.044881,0
0.086458,-176.191334,7.527143,153.188988,3.241687,4.842032,-3.888715,-1.116585,-4.527839,3.917559,1.145467,-0.185656,0.591527,-0.074856,138.191145,188.495727,995.218265,1007.938129,0
0.087500,-142.122059,-68.427837,169.059071,3.523169,5.003489,-2.114695,-2.891720,-4.807118,2.277294,2.943339,-0.174718,0.587944,-0.086006,103.143980,188.344847,996.831167,1007.749174,0
0.088542,-60.513999,-123.194819,188.015679,3.951023,4.753964,-0.026902,-4.462470,-4.520585,0.188916,4.593597,-0.243995,0.576782,-0.078573,32.723160,188.495752,996.777644,1007.543129,0
0.089583,11.816823,-160.449991,161.658703,3.455614,3.704495,1.642528,-4.901523,-3.526787,-1.438667,5.062937,-0.254934,0.559006,-0.041406,-27.294969,188.420325,996.438846,1007.273599,0
0.090625,83.571349,-180.898054,110.451559,2.476055,1.803708,3.573435,-4.833394,-1.774946,-3.421358,5.059152,-0.218472,0.590287,-0.063706,-78.452796,188.495749,996.847315,1008.193595,0
0.091667,133.618718,-178.936637,30.602924,0.967308,-0.001672,4.631411,-4.015847,-0.037613,-4.516277,4.234023,-0.243995,0.589667,-0.059989,-117.485407,188.344979,997.605089,1008.061209,0
0.092708,173.891652,-149.938207,-42.209893,-0.541438,-1.983188,5.158387,-2.543506,1.826665,-5.061622,2.810865,-0.192949,0.594696,-0.093440,-141.443122,188.495649,998.587863,1007.750758,0
0.093750,174.479248,-91.013491,-112.859712,-1.926332,-3.707840,4.828524,-0.586693,3.545863,-4.837566,0.895657,-0.127317,0.581467,-0.071140,-141.510672,188.495649,999.841006,1007.583490,0
0.094792,176.219437,-7.177609,-152.802257,-2.725742,-4.856385,3.875139,1.309561,4.572304,-3.932883,-1.042260,-0.105440,0.585188,-0.082290,-138.493441,188.495696,999.654852,1007.269300,0
0.095833,142.071063,69.035761,-168.587278,-3.029743,-5.021511,2.133300,3.024137,4.898734,-2.271481,-2.809853,-0.098148,0.582432,-0.071140,-100.429045,188.344912,999.360779,1007.315543,0
0.096875,60.191804,123.203748,-187.871981,-3.367522,-4.771987,0.009303,4.685725,4.612201,-0.102781,-4.566090,-0.032517,0.580641,-0.067423,-31.539357,188.495709,999.950340,1007.110781,0
0.097917,-11.924320,160.247509,-161.636522,-2.849594,-3.715179,-1.615877,5.056649,3.643792,1.512119,-4.937020,-0.028871,0.577265,-0.078573,26.733731,188.495759,999.883276,1007.598809,0
0.098958,-83.283348,180.789532,-110.344316,-1.870035,-1.814392,-3.611148,5.049079,1.783141,3.473673,-4.959730,-0.017932,0.587668,-0.097156,79.625340,188.495740,1001.466648,1007.974239,0
0.100000,-133.522816,179.027781,-31.273388,-0.282474,-0.012681,-4.649010,4.178543,0.085705,4.568592,-4.191376,-0.036163,0.590976,-0.056273,117.284436,188.344948,1002.154759,1008.841152,0
0.101042,-173.976549,149.817940,42.037647,1.102420,2.012868,-5.091509,2.668353,-1.836605,5.101255,-2.654668,-0.043455,0.590769,-0.063706,143.628916,188.495772,1002.833799,1008.656438,0
0.102083,-174.609345,90.728795,113.076320,2.509832,3.726512,-4.821987,0.703970,-3.541295,4.822241,-0.739461,-0.123671,0.580089,-0.086006,141.602417,188.495689,1003.744222,1008.344779,0
0.103125,-176.270434,6.434857,152.873045,3.252946,4.856710,-3.852511,-1.188498,-4.560482,3.917559,1.262802,-0.185656,0.573888,-0.089723,138.337503,188.495778,1004.976657,1007.886437,0
0.104167,-141.726562,-69.437908,168.670218,3.579466,5.047522,-2.110672,-2.910645,-4.850642,2.247702,2.969834,-0.174718,0.583879,-0.048839,101.590332,188.344869,1005.400923,1008.057827,0
0.105208,-59.643904,-123.265289,188.453139,3.928504,4.805337,-0.042993,-4.496534,-4.556855,0.163551,4.669297,-0.269518,0.609785,-0.067423,31.462228,188.495721,1006.483106,1008.607822,0
0.106250,11.669924,-160.449991,162.011102,3.421836,3.693487,1.630460,-4.916662,-3.559430,-1.557036,5.123497,-0.225764,0.593732,-0.093440,-26.090328,188.495749,1008.443750,1008.753250,0
0.107292,82.904654,-180.980269,110.937626,2.487314,1.789030,3.633775,-4.882598,-1.782200,-3.480542,5.123497,-0.247641,0.594696,-0.056273,-77.766038,188.495758,1009.766440,1009.204808,0
0.108333,133.573519,-179.042342,31.793788,0.944790,-0.009011,4.651524,-3.989352,-0.004970,-4.579689,4.302153,-0.214826,0.592078,-0.071140,-117.429116,188.344903,1011.247279,1009.740289,0
0.109375,174.185450,-150.067402,-42.136983,-0.552697,-2.071255,5.158387,-2.482947,1.913713,-5.116580,2.769230,-0.189302,0.586566,-0.082290,-142.422596,188.495671,1012.873157,1009.395108,0
0.110417,174.716547,-90.097381,-112.811105,-1.903813,-3.751874,4.860706,-0.533704,3.614776,-4.829111,0.782107,-0.160133,0.572097,-0.063706,-141.296764,188.495649,1014.155520,1008.364106,0
0.111458,176.377636,-5.838678,-152.328342,-2.691964,-4.885741,3.842957,1.366335,4.706503,-3.865244,-1.152025,-0.105440,0.510432,-0.086006,-138.617283,188.495703,1016.290099,1007.668503,0
0.112500,141.393067,69.623012,-168.635885,-3.007225,-5.017842,2.097095,3.111191,4.898734,-2.186932,-2.919618,-0.090856,0.543641,-0.067423,-100.710504,188.420383,1017.585359,1006.665652,0
0.113542,60.067505,122.804417,-188.187925,-3.390041,-4.819690,-0.047016,4.765209,4.670233,-0.090098,-4.619080,-0.043455,0.560935,-0.074856,-32.710223,188.495705,1018.587815,1007.253817,0
0.114583,-10.647428,160.458920,-161.587915,-2.849594,-3.682154,-1.716445,5.071789,3.589387,1.600896,-5.012720,-0.047102,0.597935,-0.074856,23.693984,188.420278,1020.564691,1006.431175,0
0.115625,-82.447154,180.766042,-111.012658,-1.858776,-1.770358,-3.659420,5.060434,1.765006,3.558222,-4.971085,-0.036163,0.590011,-0.063706,79.670374,188.495807,1022.020546,1005.984152,0
0.116667,-133.342017,179.121741,-31.419208,-0.361289,0.101073,-4.653033,4.102845,0.005911,4.564364,-4.074041,-0.061686,0.591113,-0.086006,117.250661,188.420358,1022.457470,1003.910686,0
0.117708,-173.705351,150.264251,43.179904,1.079901,2.093597,-5.095532,2.585085,-1.905518,5.067435,-2.544903,-0.083563,0.580985,-0.100873,142.671958,188.495714,1023.086521,1002.353825,0
0.118750,-174.756244,89.436844,113.052017,2.453536,3.755868,-4.757624,0.654766,-3.566684,4.771511,-0.614556,-0.149195,0.552874,-0.074856,142.232884,188.420267,1023.581435,1000.779598,0
0.119792,-176.575532,5.389551,152.557101,3.275465,4.823684,-3.820329,-1.180929,-4.585871,3.871056,1.281727,-0.149195,0.560591,-0.071140,138.393795,188.495691,1023.814406,1000.395977,0
0.120833,-141.218065,-69.484888,169.083375,3.545688,5.036514,-2.090559,-2.963634,-4.785356,2.209654,2.996329,-0.174718,0.549636,-0.059989,103.020139,188.420273,1023.656663,999.478915,0
0.121875,-60.197601,-122.619314,188.623263,3.962282,4.801668,0.025393,-4.545738,-4.538720,0.070546,4.703362,-0.218472,0.582432,-0.063706,33.871509,188.495765,1024.906810,998.294230,0
0.122917,9.952336,-160.649656,161.670855,3.455614,3.656792,1.747119,-4.920447,-3.548549,-1.595084,5.093217,-0.287749,0.591596,-0.078573,-25.538670,188.420289,1025.302636,997.434376,0
0.123958,82.023259,-181.085974,111.484451,2.442277,1.722980,3.645844,-4.837179,-1.687898,-3.510135,5.051582,-0.236703,0.581123,-0.093440,-77.721005,188.495696,1025.935334,995.432282,0
0.125000,133.483119,-179.077577,31.113294,0.854715,-0.082401,4.631411,-3.913654,0.056689,-4.567006,4.158323,-0.214826,0.588151,-0.071140,-117.215207,188.495660,1025.831733,993.344666,0
0.126042,173.609154,-150.396262,-43.388605,-0.575216,-2.115289,5.122183,-2.452668,1.957237,-5.095442,2.689745,-0.189302,0.581399,-0.082290,-141.026564,188.495720,1026.135252,992.277358,0
0.127083,174.592248,-89.369190,-112.847560,-1.892554,-3.836272,4.788297,-0.518564,3.622030,-4.778381,0.748042,-0.156487,0.555354,-0.093440,-141.848422,188.420227,1025.931523,991.479804,0
0.128125,176.626234,-5.615523,-152.364797,-2.680705,-4.871063,3.859048,1.407969,4.652098,-3.865244,-1.186090,-0.087210,0.561762,-0.078573,-138.718607,188.495825,1025.708040,991.085830,0
0.129167,141.765965,68.883076,-168.781705,-3.007225,-5.058206,2.129277,3.122546,4.844329,-2.216524,-2.862843,-0.061686,0.593456,-0.104590,-100.834345,188.495691,1024.752846,990.899885,0
0.130208,61.333096,122.557772,-188.139318,-3.333744,-4.797673,-0.002766,4.738714,4.594066,-0.094326,-4.622865,-0.068979,0.603240,-0.119457,-33.228106,188.495640,1024.799175,989.872930,0
0.131250,-9.336637,160.423685,-161.648674,-2.917150,-3.656467,-1.680241,5.109638,3.603895,1.562849,-5.027860,-0.036163,0.585946,-0.074856,25.574124,188.420339,1024.839887,990.042361,0
0.132292,-82.085556,181.094902,-110.891141,-1.915073,-1.733664,-3.639307,5.007445,1.721482,3.507493,-4.967300,-0.058040,0.587393,-0.056273,79.366399,188.495694,1024.504682,989.565634,0
0.133333,-133.217718,179.356641,-30.447075,-0.316252,0.108412,-4.604760,4.125554,-0.008597,4.602412,-4.104321,-0.043455,0.583052,-0.056273,116.822845,188.495694,1024.933898,990.122370,1
0.134375,-173.309853,150.088076,43.641668,1.158716,2.071580,-5.139782,2.611579,-1.894637,5.080117,-2.590323,-0.065333,0.579194,-0.097156,143.144808,188.495591,1024.639115,990.800384,1
0.135417,-174.643244,89.472079,112.930500,2.543610,3.777885,-4.785783,0.681261,-3.570311,4.813786,-0.644836,-0.152841,0.574026,-0.067423,141.703742,188.420406,1024.693679,991.472598,1
0.136458,-176.530332,6.329152,152.702921,3.309243,4.922760,-3.832397,-1.192283,-4.585871,3.913331,1.285512,-0.185656,0.585257,-0.074856,138.663995,188.495685,1024.985725,991.781600,1
0.137500,-142.201159,-68.122467,168.986161,3.556947,5.021836,-2.066422,-2.914430,-4.807118,2.268839,3.000114,-0.196595,0.575266,-0.071140,102.569806,188.495694,1025.454604,992.192978,1
0.138542,-61.903889,-122.396158,188.185803,3.962282,4.812676,0.049530,-4.553308,-4.538720,0.129731,4.707147,-0.243995,0.590493,-0.086006,32.892035,188.495725,1025.409236,992.373218,1
0.139583,9.726337,-160.426501,162.011102,3.433095,3.623767,1.658619,-4.867458,-3.559430,-1.569719,5.062937,-0.247641,0.594076,-0.100873,-25.898936,188.420343,1024.979388,992.332102,1
0.140625,82.497856,-181.109464,110.706744,2.453536,1.722980,3.669980,-4.795544,-1.706033,-3.535500,5.040227,-0.218472,0.588013,-0.052556,-77.811071,188.495732,1024.823253,992.597277,1
