1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,25.727243,-197.954801,106.510985,4.952538,-4.571743,6.133937,-0.852422,4.804335,-6.092365,1.008974,-0.135746,0.318220,-0.031958,10.690288,188.646627,1
0.161458,97.570641,-194.113073,51.605682,3.889398,-6.155167,4.979079,1.781925,6.583398,-5.005422,-1.520655,-0.069992,0.304763,-0.065566,42.720208,188.571216,1
0.162500,163.289089,-144.847147,2.843371,2.961978,-6.666407,2.982881,4.009553,6.980379,-3.024583,-3.733635,-0.037115,0.307964,-0.039427,73.291137,188.571147,1
0.163541,201.173041,-84.937944,-50.473864,1.944078,-5.963452,0.308056,5.610311,6.384907,-0.418437,-5.395150,-0.033462,0.312340,-0.031958,88.129857,188.495759,1
0.164583,167.655952,-32.349769,-134.001326,-22.779581,-6.382385,-2.374707,6.289420,4.668332,2.204496,-6.007100,2.143726,0.320310,-2.153012,30.889948,188.646500,1
0.165625,126.947717,15.067779,-189.817614,-53.033830,-4.220265,-4.105009,5.934940,2.801051,4.051041,-5.814976,1.840527,0.310511,-1.876678,2.128618,188.571038,1
0.166666,70.257900,75.436057,-200.847917,-32.958581,-0.726792,-5.954369,5.087919,0.150835,5.868209,-4.918398,0.938236,0.305612,-0.980458,1.823248,188.571000,1
0.167708,19.897198,149.685293,-172.508902,-11.175521,2.266093,-6.609186,3.367757,-2.164887,6.652991,-3.381409,0.236860,0.294572,-0.364306,2.219098,188.495602,1
0.168750,-25.041789,198.262608,-105.662311,5.981748,4.950103,-5.978181,0.830426,-4.149792,6.052864,-0.912263,-0.471822,0.285688,0.304124,2.524468,188.646373,1
0.169791,-94.628030,194.590013,-51.150947,36.891978,7.410446,-4.648705,-1.677055,-5.700959,4.923953,1.503515,-1.611558,0.302672,1.420665,3.101278,188.570832,1
0.170833,-161.367303,145.312006,-2.881061,65.936057,8.688546,-2.545356,-3.759159,-5.910477,2.838197,3.545719,-2.736682,0.313712,2.481192,3.632848,188.571105,1
0.171875,-199.103802,86.502165,51.248674,86.497636,8.386773,0.177093,-5.442007,-5.237814,0.139723,5.225023,-3.072758,0.320375,2.735121,4.006078,188.495579,1
0.172916,-175.329921,34.566359,132.941856,81.215867,6.870804,2.534431,-6.348730,-3.929247,-2.218818,6.075348,-2.871843,0.319200,2.477458,3.859048,188.646395,1
0.173958,-129.744411,-13.769338,189.546023,65.336627,4.467265,4.260765,-6.057683,-2.253105,-3.985626,5.975728,-2.210650,0.329260,1.861307,3.587608,188.570997,1
0.175000,-71.943029,-74.657095,201.056440,40.432007,0.941839,6.026785,-5.221856,0.305217,-5.802794,5.064920,-1.195116,0.333375,0.897870,3.078658,188.571132,1
0.176041,-20.992517,-149.172111,172.951326,18.581088,-2.036844,6.673664,-3.505426,2.646670,-6.591772,3.524372,-0.490087,0.328018,0.244376,2.648878,188.495740,1
0.177083,24.740445,-197.894396,106.535606,0.632118,-4.699553,6.066471,-0.927049,4.638926,-5.979055,1.097920,0.178412,0.316456,-0.390446,2.332198,188.646574,1
0.178125,93.838958,-194.547986,51.211743,-30.560861,-7.209600,4.736995,1.472222,6.182741,-4.858538,-1.314300,1.365637,0.304567,-1.506987,1.732768,188.646442,1
0.179166,160.340039,-145.451192,2.584848,-60.102580,-8.509002,2.689206,3.595371,6.392259,-2.764388,-3.360062,2.476149,0.308356,-2.548843,1.189888,188.571132,1
0.180208,198.609635,-85.421180,-50.769318,-81.082630,-8.175275,-0.013399,5.240905,5.679163,-0.116275,-4.985998,2.837796,0.315411,-2.896128,0.827968,188.495770,1
0.181250,174.847097,-32.808843,-131.834659,-75.710380,-6.652206,-2.362801,6.140165,4.462490,2.200300,-5.829207,2.622269,0.302607,-2.627262,0.963688,188.721953,1
0.182291,128.819230,14.415411,-189.423675,-59.141230,-4.301922,-4.053418,5.871507,2.749591,3.992287,-5.711798,1.935505,0.339516,-1.947628,1.280368,188.646476,1
0.183333,70.280585,74.348775,-201.131061,-33.320501,-0.822649,-5.819438,5.043143,0.198620,5.775882,-4.847242,0.967460,0.320637,-1.006597,1.778008,188.571011,1
0.184375,19.897198,149.540322,-172.964394,-11.910671,2.159585,-6.486160,3.337906,-2.080345,6.531287,-3.342272,0.211289,0.296793,-0.341901,2.185168,188.495655,1
0.185416,-24.860309,197.271974,-106.844129,5.518038,4.790341,-5.863092,0.837889,-4.002762,5.943750,-0.922937,-0.427986,0.295813,0.289187,2.524468,188.721842,1
0.186458,-94.333125,195.266544,-51.717235,36.235998,7.261334,-4.577271,-1.624816,-5.550253,4.848413,1.467936,-1.611558,0.307310,1.398260,3.089968,188.570997,1
0.187500,-159.688613,146.423449,-2.757955,66.422387,8.621091,-2.509639,-3.673338,-5.785501,2.792033,3.481678,-2.714764,0.309466,2.473724,3.700708,188.571219,1
0.188541,-199.580187,87.130372,51.051705,85.310087,8.223460,0.161218,-5.341260,-5.134893,0.173297,5.107614,-3.054493,0.313974,2.671639,4.028698,188.495765,1
0.189583,-175.363948,34.699248,131.513826,80.740847,6.760745,2.486808,-6.244251,-3.826326,-2.197834,5.954381,-2.860884,0.329717,2.477458,3.881668,188.721907,1
0.190625,-130.186769,-13.515639,189.718372,63.979427,4.371408,4.217111,-6.001712,-2.267808,-3.985626,5.890340,-2.122978,0.345656,1.797824,3.576298,188.571035,1
0.191666,-71.704836,-73.799350,200.613258,38.803368,0.885035,5.899790,-5.188274,0.334623,-5.702073,4.968858,-1.191463,0.335139,0.849325,3.067348,188.571087,1
0.192708,-20.811037,-149.534538,173.111364,17.732838,-2.075897,6.586355,-3.471844,2.676076,-6.541412,3.449657,-0.512005,0.301497,0.210768,2.626258,188.495761,1
0.193750,24.627020,-196.432607,107.003409,-0.080412,-4.696003,5.939476,-0.919587,4.627899,-5.895121,1.019648,0.163800,0.302150,-0.382978,2.332198,188.721831,1
0.194791,93.816273,-195.236598,50.977841,-30.017981,-7.127943,4.693341,1.487147,6.160687,-4.766210,-1.307184,1.336413,0.302346,-1.488316,1.778008,188.571076,1
0.195833,158.615979,-146.018995,2.240152,-59.944240,-8.445097,2.633646,3.569251,6.315068,-2.751798,-3.345830,2.450578,0.307049,-2.518969,1.167268,188.571129,1
0.196875,199.233473,-85.433261,-50.449243,-80.132590,-8.068767,-0.025305,5.192397,5.726948,-0.133062,-4.961093,2.761083,0.312732,-2.795303,0.794038,188.495758,1
0.197916,174.779042,-32.953814,-130.985228,-73.595410,-6.574100,-2.362801,6.076732,4.344866,2.183513,-5.782955,2.560168,0.340626,-2.586185,0.963688,188.722005,1
0.198958,129.034737,14.294602,-189.559091,-57.964990,-4.234467,-4.037543,5.882701,2.734888,4.000681,-5.697567,1.888016,0.325471,-1.887880,1.302988,188.571143,1
0.200000,70.870395,74.058834,-200.527842,-33.931241,-0.748093,-5.815469,5.020754,0.191269,5.725522,-4.790316,0.963807,0.304044,-0.999129,1.744078,188.570975,1
0.201041,20.521035,149.455756,-173.333713,-11.921981,2.177336,-6.442505,3.337906,-2.091372,6.535483,-3.352946,0.203983,0.314823,-0.353104,2.173858,188.495767,1
0.202083,-24.599432,196.474634,-107.742803,5.506728,4.804542,-5.819438,0.808038,-4.032168,5.939553,-0.887358,-0.438945,0.305481,0.259313,2.547088,188.721904,1
0.203125,-94.049562,195.411514,-51.938826,36.439578,7.247133,-4.533616,-1.673323,-5.528199,4.819036,1.446589,-1.589640,0.303587,1.398260,3.112588,188.571132,1
0.204166,-159.586530,146.701310,-2.770265,65.506277,8.550085,-2.481859,-3.695726,-5.734041,2.737476,3.503025,-2.718417,0.306723,2.447584,3.666778,188.571064,1
0.205208,-199.262597,86.840430,50.645455,86.475016,8.198608,0.185030,-5.363648,-5.101812,0.131330,5.111172,-3.098329,0.312732,2.746324,4.085248,188.495763,1
0.206250,-175.715566,34.590520,131.058334,81.374207,6.707491,2.494746,-6.188281,-3.815299,-2.206228,5.929476,-2.842619,0.331742,2.447584,3.904288,188.721915,1
0.207291,-129.767096,-13.733096,189.422917,65.065187,4.389159,4.201237,-5.934548,-2.212672,-3.973036,5.829857,-2.210650,0.345003,1.850104,3.553678,188.571093,1
0.208333,-71.738864,-73.509409,200.514773,40.409387,0.899236,5.923602,-5.094990,0.382408,-5.702073,4.947511,-1.257217,0.329586,0.894136,3.089968,188.571046,1
0.209375,-20.754324,-148.821764,173.296023,18.354888,-2.061696,6.550638,-3.404679,2.687103,-6.482658,3.474562,-0.497393,0.316913,0.229439,2.671498,188.495702,1
0.210416,24.456883,-196.082261,107.360417,0.213648,-4.617897,5.923602,-0.908393,4.587466,-5.823777,1.016090,0.160147,0.297250,-0.368041,2.320888,188.721916,1
0.211458,92.988271,-195.333245,50.830114,-30.187631,-7.099541,4.625875,1.475953,6.105550,-4.770407,-1.307184,1.369290,0.300190,-1.521924,1.744078,188.571084,1
0.212500,158.048854,-146.755930,2.166288,-59.638870,-8.388292,2.589992,3.505818,6.285662,-2.709831,-3.324483,2.428660,0.303848,-2.548843,1.212508,188.571102,1
0.213541,198.711718,-85.807769,-50.116856,-80.833810,-8.104270,-0.037211,5.128964,5.627703,-0.116275,-4.918398,2.856061,0.311099,-2.911065,0.771418,188.495662,1
0.214583,175.198714,-33.437050,-130.197349,-75.913960,-6.538597,-2.311210,5.983448,4.304433,2.158333,-5.679778,2.636881,0.330827,-2.634730,0.929758,188.721893,1
0.215625,129.499780,13.811365,-189.362122,-59.276950,-4.255768,-3.974046,5.778222,2.679751,3.929337,-5.661988,1.953770,0.337817,-1.943894,1.257748,188.571129,1
0.216666,71.902562,73.213170,-200.257008,-33.999101,-0.801347,-5.720223,4.916276,0.194944,5.570244,-4.768969,0.978419,0.314431,-0.995395,1.766698,188.571161,1
0.217708,21.144873,149.455756,-173.653788,-12.442241,2.141833,-6.398851,3.293130,-2.061966,6.476730,-3.303136,0.233207,0.319657,-0.323230,2.185168,188.495721,1
0.218750,-24.372582,195.037006,-108.739962,5.540658,4.662531,-5.724192,0.778187,-3.929247,5.813652,-0.887358,-0.406068,0.314300,0.251845,2.558398,188.721869,1
0.219791,-94.038220,196.172611,-51.667993,35.738358,7.154826,-4.521711,-1.587502,-5.491441,4.743495,1.428800,-1.611558,0.299798,1.379588,3.089968,188.495803,1
0.220833,-157.465483,147.981885,-2.191667,65.608067,8.432926,-2.450110,-3.621098,-5.627444,2.691313,3.428310,-2.714764,0.305351,2.376633,3.632848,188.571089,1
0.221875,-199.841064,87.106210,50.448485,85.355327,8.124052,0.185030,-5.236782,-5.002566,0.152314,5.040015,-3.072758,0.309205,2.667905,4.028698,188.495785,1
0.222916,-175.636168,34.252255,129.396402,80.910497,6.622284,2.470934,-6.046489,-3.686648,-2.151671,5.801394,-2.857231,0.323642,2.481192,3.904288,188.721886,1
0.223958,-130.096029,-13.660610,189.644508,63.979427,4.350106,4.121865,-5.889771,-2.168563,-3.956249,5.808510,-2.159508,0.338666,1.797824,3.553678,188.571116,1
0.225000,-71.874974,-72.567098,199.973107,38.905158,0.913437,5.792639,-5.035288,0.389759,-5.530009,4.872796,-1.220687,0.294180,0.916541,3.044728,188.571118,1
0.226041,-20.731639,-149.196272,173.579167,17.676288,-2.033294,6.499047,-3.449455,2.617264,-6.423904,3.474562,-0.471822,0.314235,0.233174,2.660188,188.495727,1
0.227083,24.513595,-194.137235,108.431440,-0.080412,-4.511388,5.844230,-0.960632,4.462490,-5.748237,1.058784,0.171106,0.312798,-0.394180,2.320888,188.721985,1
0.228125,93.226463,-196.263474,50.953220,-29.395931,-7.003684,4.645718,1.397594,6.057766,-4.745227,-1.257374,1.351025,0.297316,-1.503253,1.766698,188.571100,1
0.229166,156.245396,-147.686159,1.895455,-59.039440,-8.288884,2.609834,3.453579,6.237877,-2.709831,-3.221306,2.454231,0.306723,-2.500297,1.223818,188.571143,1
0.230208,199.358241,-86.629270,-50.030682,-80.098660,-8.001312,0.026286,5.121501,5.627703,-0.141455,-4.925514,2.772042,0.311230,-2.806506,0.805348,188.495843,1
0.231250,175.504962,-34.198147,-129.471023,-73.866850,-6.471142,-2.303272,5.890163,4.238269,2.116366,-5.576600,2.549209,0.327627,-2.582451,0.929758,188.721891,1
0.232291,130.486577,13.376453,-189.411364,-58.304290,-4.245117,-3.938329,5.781954,2.705482,3.916747,-5.629968,1.909934,0.338536,-1.936426,1.302988,188.571170,1
0.233333,72.889360,72.838662,-199.678410,-34.836041,-0.811998,-5.644820,4.912545,0.183917,5.595424,-4.747622,0.945542,0.327104,-1.002863,1.766698,188.493932,1
0.234375,21.394408,149.383270,-173.924622,-12.272591,2.109881,-6.331385,3.308056,-2.039912,6.426369,-3.345830,0.258778,0.321813,-0.326964,2.185168,188.494880,1
0.235416,-24.463322,194.155100,-109.404735,5.540658,4.662531,-5.712286,0.826695,-3.881463,5.788472,-0.915821,-0.442598,0.312079,0.285453,2.524468,188.645908,1
0.236458,-93.323642,196.486715,-51.458712,35.930628,7.133524,-4.493931,-1.565114,-5.425278,4.768676,1.446589,-1.600599,0.299406,1.372120,3.101278,188.571056,1
0.237500,-157.102523,148.126856,-1.908523,64.861607,8.404524,-2.458047,-3.613636,-5.627444,2.716493,3.403405,-2.685540,0.303391,2.432647,3.655468,188.570519,1
0.238541,-199.557502,86.924996,50.214583,86.294056,8.180856,0.149312,-5.244244,-5.020945,0.173297,5.054246,-3.098329,0.309205,2.757527,4.051318,188.494650,1
0.239583,-175.999128,34.155608,128.953220,81.803987,6.647136,2.462997,-6.057683,-3.752811,-2.122294,5.783605,-2.846272,0.319004,2.473724,3.949528,188.721271,1
0.240625,-130.141399,-13.745177,189.225948,64.986017,4.403360,4.129802,-5.912160,-2.150184,-3.935265,5.854762,-2.258139,0.328084,1.887446,3.576298,188.495915,1
0.241666,-71.920344,-72.446289,199.973107,40.658207,0.963141,5.776764,-5.024094,0.400786,-5.530009,4.883469,-1.242605,0.297773,0.938947,3.089968,188.570408,1
0.242708,-20.765667,-148.737198,173.886932,18.366198,-1.965839,6.455392,-3.427067,2.602561,-6.415511,3.460331,-0.512005,0.333506,0.195831,2.682808,188.494733,1
0.243750,24.570308,-193.798970,109.293182,-0.069102,-4.429732,5.832324,-0.990483,4.440436,-5.781810,1.069458,0.163800,0.319069,-0.390446,2.309578,188.721251,1
0.244791,92.443831,-196.444688,51.408712,-29.633441,-7.000133,4.625875,1.364012,6.006305,-4.715850,-1.239585,1.321801,0.301235,-1.510721,1.755388,188.569793,1
0.245833,156.007204,-148.737198,2.104735,-59.129920,-8.193027,2.637615,3.419997,6.175390,-2.726618,-3.150149,2.399436,0.305547,-2.507766,1.178578,188.495588,1
0.246875,198.859170,-87.668228,-49.932197,-80.562370,-8.051016,0.026286,5.046874,5.554188,-0.162438,-4.822337,2.815878,0.311426,-2.869988,0.782728,188.495743,1
0.247916,176.060744,-35.152539,-128.596970,-76.321120,-6.524396,-2.200089,5.845387,4.289730,2.078596,-5.519675,2.600351,0.325275,-2.630996,0.895828,188.721916,1
0.248958,130.906250,13.122754,-189.337501,-59.593630,-4.277070,-3.934360,5.718520,2.705482,3.908354,-5.565927,1.950117,0.345983,-1.984971,1.235128,188.571011,1
0.250000,73.377088,72.137970,-199.703031,-34.632461,-0.875903,-5.557511,4.856574,0.213323,5.482113,-4.683581,0.952848,0.340626,-0.980458,1.755388,188.495667,1
0.251041,21.621258,149.431594,-174.060038,-12.544031,2.085029,-6.311542,3.263279,-1.973748,6.434763,-3.271115,0.240513,0.321943,-0.319495,2.162548,188.495598,1
0.252083,-24.361239,193.067819,-110.094129,5.744238,4.545372,-5.640851,0.826695,-3.804272,5.738112,-0.915821,-0.431639,0.308944,0.300390,2.513158,188.721869,1
0.253125,-93.028737,197.114922,-51.089394,35.116308,7.098022,-4.442339,-1.546457,-5.337060,4.688938,1.393222,-1.589640,0.298688,1.390791,3.078658,188.571125,1
0.254166,-155.231010,149.395351,-1.219129,64.884227,8.294465,-2.438204,-3.524083,-5.513496,2.674526,3.310901,-2.656316,0.302019,2.402773,3.644158,188.495788,1
0.255208,-199.897777,87.214938,49.882197,85.242227,8.077898,0.137407,-5.184542,-4.969485,0.156510,4.997320,-3.032575,0.305939,2.723918,4.040008,188.495683,1
0.256250,-176.169266,34.167689,127.414394,81.091457,6.547728,2.363782,-5.949473,-3.668269,-2.059344,5.683985,-2.882802,0.311622,2.511066,3.926908,188.646446,1
0.257291,-130.368249,-13.624368,189.570645,64.069907,4.360757,4.062336,-5.848726,-2.146509,-3.889102,5.719563,-2.185079,0.327169,1.816496,3.587608,188.571029,1
0.258333,-72.362701,-71.576464,199.492993,39.221838,0.973792,5.661675,-4.938272,0.312568,-5.429288,4.805197,-1.217034,0.296205,0.942681,3.078658,188.495664,1
0.259375,-21.060572,-149.147949,174.170076,17.970348,-1.923235,6.364115,-3.412142,2.598885,-6.331577,3.456773,-0.501046,0.308356,0.240642,2.648878,188.571038,1
0.260416,24.411513,-192.047239,111.041288,-0.103032,-4.362277,5.760890,-0.938243,4.341190,-5.693680,1.126383,0.160147,0.316913,-0.375509,2.332198,188.571060,1
0.261458,92.840818,-197.000409,51.888826,-28.954841,-6.890075,4.621906,1.352818,5.903384,-4.703260,-1.236027,1.318148,0.298884,-1.492050,1.800628,188.571160,1
0.262500,154.555364,-150.029855,1.809280,-58.485250,-8.125571,2.570149,3.352832,6.116578,-2.676257,-3.111012,2.399436,0.308617,-2.485360,1.246438,188.495638,1
0.263541,199.176761,-88.260193,-49.673674,-80.076040,-7.990661,0.054066,4.979709,5.535809,-0.158242,-4.779642,2.815878,0.311557,-2.795303,0.805348,188.570979,1
0.264583,176.378335,-35.261267,-127.710606,-74.228770,-6.439189,-2.184215,5.800611,4.252972,2.028235,-5.487654,2.574780,0.325471,-2.552577,0.918448,188.571006,1
0.265625,131.212498,13.207320,-189.349811,-58.496560,-4.252218,-3.874832,5.692401,2.705482,3.837010,-5.597947,1.909934,0.341541,-1.925223,1.280368,188.571060,1
