1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-38.176405,184.442054,-137.263637,0.247578,0.959591,-5.390831,3.912537,-0.683560,5.389786,-3.794119,-0.022503,0.436850,-0.035692,-16.679911,188.344793,1
0.161458,-91.406760,200.268038,-63.461553,1.683948,3.174964,-5.569417,1.852821,-2.995607,5.712931,-1.887113,-0.091910,0.449654,-0.017021,-9.396271,188.420801,1
0.162500,-154.799995,169.836241,0.430492,2.871498,4.808092,-4.950318,-0.221820,-4.517367,5.041461,0.165765,-0.124787,0.448870,-0.043161,0.545218,188.269584,1
0.163542,-185.730994,120.002512,61.589584,4.025118,5.482645,-3.354947,-2.382284,-5.366466,3.547438,2.200853,-0.161317,0.447563,-0.017021,5.623408,188.269548,1
0.164583,-190.823777,39.942361,121.973106,5.178738,5.681461,-1.374624,-4.315133,-5.476738,1.608566,4.072280,-0.245336,0.448412,-0.017021,15.361318,188.344965,1
0.165625,-161.741605,-27.710702,167.263826,6.004368,4.946553,0.550139,-5.240513,-4.855536,-0.372273,5.111172,-0.223418,0.464744,-0.028224,20.563918,188.420309,1
0.166667,-91.089170,-79.948531,195.713637,6.558558,3.100408,2.851918,-5.550217,-3.054419,-2.680454,5.417146,-0.285519,0.449196,-5.069461,19.455538,188.344863,1
0.167708,-26.312149,-139.640277,174.797917,6.185328,1.016395,4.022650,-4.430806,-0.984972,-3.994019,4.495664,-0.256295,0.421564,-13.527537,6.946678,188.269480,1
0.168750,37.319278,-185.777250,130.873675,5.371008,-1.625012,4.677467,-2.494225,1.624811,-4.564769,2.499712,-0.248989,0.470950,-26.074617,3.248308,188.420307,1
0.169792,90.708428,-199.199134,59.878409,4.059048,-3.570565,4.939393,-0.859885,3.679555,-4.913095,0.944933,-0.197847,0.493617,-23.468111,3.101278,188.420289,1
0.170833,155.156516,-170.011670,-0.086553,2.939358,-4.820262,4.867959,0.419975,4.899904,-4.812374,-0.367912,-0.154011,0.474804,-10.655899,2.807218,188.420358,1
0.171875,185.134745,-119.404763,-60.753220,1.808358,-5.384757,3.570232,2.166256,5.642406,-3.620513,-1.961828,-0.073645,0.450372,-2.141809,2.547088,188.269420,1
0.172917,191.770108,-39.296289,-116.360228,0.722598,-5.292449,2.109793,3.356563,5.491700,-2.088720,-3.185727,-0.044421,0.451744,10.965408,2.230408,188.420434,1
0.173958,162.415716,28.840010,-157.810038,-0.046482,-3.989497,0.653323,3.371489,4.370596,-0.716402,-3.224863,0.043251,0.449458,27.930105,1.823248,188.495725,1
0.175000,92.205638,82.249687,-188.463448,-0.691152,-1.905484,-1.680205,3.423728,2.194552,1.579189,-3.278231,0.021333,0.450960,39.868502,1.619668,188.495631,1
0.176042,25.216830,137.254043,-179.058144,-0.498882,-0.059339,-2.926340,2.718499,0.283162,2.951508,-2.659166,0.035945,0.487477,40.977575,1.540498,188.269557,1
0.177083,-37.507197,184.381649,-134.469129,0.315438,1.751303,-4.160570,2.035658,-1.565740,4.093008,-1.951154,-0.000585,0.520466,36.354573,1.653598,188.495863,1
0.178125,-90.692182,199.482779,-60.839394,1.729188,3.423484,-4.716171,0.931173,-3.337452,4.827429,-0.933610,-0.026156,0.520858,26.652992,1.857178,188.495673,1
0.179166,-154.244212,171.128897,1.439962,2.916738,4.733536,-4.747920,-0.367344,-4.498989,4.781266,0.290289,-0.102869,0.489437,13.008043,2.105998,188.495779,1
0.180208,-185.311321,118.794421,61.134091,4.047738,5.351285,-3.458130,-2.068849,-5.223111,3.639765,1.980266,-0.172276,0.455337,3.732166,2.320888,188.420251,1
0.181250,-192.933482,37.127510,115.620834,5.076948,5.266078,-1.981817,-3.348708,-5.094460,2.099579,3.243302,-0.208806,0.444558,-8.575922,2.501848,188.495627,1
0.182292,-162.365443,-29.981912,157.021402,5.891268,3.987978,-0.565033,-3.307663,-3.999087,0.723064,3.321575,-0.281866,0.438483,-26.982040,2.931628,188.495633,1
0.183333,-91.486157,-81.929799,187.933334,6.468078,1.918166,1.744683,-3.359903,-1.819367,-1.509577,3.264649,-0.303784,0.454880,-40.033243,3.259618,188.495709,1
0.184375,-25.472804,-137.139530,178.737311,6.241878,0.089772,2.970976,-2.643480,-0.010898,-2.869305,2.649142,-0.278213,0.476568,-40.604584,3.361408,188.571064,1
0.185417,37.602841,-183.928871,134.382197,5.472798,-1.699568,4.169488,-2.001684,1.690975,-4.010806,1.980266,-0.248989,0.514391,-36.261651,3.248308,188.495816,1
0.186458,90.833196,-198.848788,60.617046,4.070358,-3.389500,4.760807,-0.844959,3.440632,-4.678080,0.937817,-0.216112,0.514913,-27.295717,3.067348,188.495712,1
0.187500,154.759529,-170.869414,-1.342235,2.882808,-4.621447,4.796524,0.378930,4.668332,-4.745227,-0.211367,-0.161317,0.478397,-12.045040,2.829838,188.495727,1
0.188541,184.352112,-118.679909,-61.442614,1.751808,-5.214343,3.463080,2.091629,5.432888,-3.503006,-1.912018,-0.088257,0.445603,-3.277021,2.547088,188.646491,1
0.189583,192.382603,-36.167334,-115.584659,0.699978,-5.093634,1.939144,3.270742,5.318940,-1.962820,-3.111012,-0.044421,0.438940,9.341009,2.298268,188.571123,1
0.190625,161.190726,31.497809,-156.849811,-0.057792,-3.794232,0.601731,3.140144,4.139024,-0.636665,-3.107454,-0.007891,0.421760,27.918903,1.879798,188.495631,1
0.191667,88.870943,82.467143,-188.648107,-0.679842,-1.724420,-1.755608,3.259548,1.962980,1.646336,-3.089665,0.028639,0.441488,39.879705,1.585738,188.646473,1
0.192708,23.833045,137.725198,-178.122538,-0.464952,0.111074,-2.930309,2.554319,0.125105,2.917934,-2.509736,0.043251,0.454618,39.566028,1.585738,188.646455,1
0.193750,-38.153720,184.768238,-134.038258,0.338058,1.911065,-4.124852,1.864015,-1.701743,4.046844,-1.787493,0.003068,0.500607,35.510633,1.664908,188.571098,1
0.194791,-91.293335,198.637116,-61.024053,1.740498,3.569045,-4.624894,0.748336,-3.444048,4.768676,-0.737929,-0.044421,0.510602,25.540185,1.868488,188.495770,1
0.195833,-155.673368,170.911441,1.439962,2.894118,4.786790,-4.581239,-0.553912,-4.572504,4.667955,0.482413,-0.091910,0.477743,12.145431,2.151238,188.721858,1
0.196875,-184.710169,118.794421,61.404924,3.991188,5.298031,-3.255732,-2.229297,-5.179002,3.471898,2.126138,-0.146705,0.445538,2.921834,2.343508,188.721956,1
0.197917,-192.729317,37.417452,116.544129,5.043018,5.184422,-1.787356,-3.404679,-5.035648,1.923318,3.346480,-0.256295,0.440704,-10.401970,2.535778,188.571084,1
0.198958,-161.083740,-31.020869,157.329167,5.846028,3.792713,-0.382478,-3.277812,-3.815299,0.517426,3.275323,-0.270907,0.449196,-28.143392,2.897698,188.495631,1
0.200000,-89.285712,-82.171417,188.721213,6.456768,1.705149,1.883584,-3.300201,-1.587795,-1.694231,3.193492,-0.281866,0.433061,-40.376794,3.236998,188.721866,1
0.201042,-23.351757,-137.429472,178.318751,6.264498,-0.077091,3.117813,-2.609897,0.180241,-2.995206,2.577985,-0.259948,0.460759,-39.663553,3.395338,188.797297,1
0.202083,38.884543,-184.895344,133.471213,5.484108,-1.848680,4.240922,-1.971833,1.896817,-4.107330,1.944688,-0.216112,0.492115,-35.010677,3.293548,188.646478,1
0.203125,90.810511,-198.063529,59.644508,4.059048,-3.453405,4.701278,-0.800183,3.565607,-4.661293,0.827524,-0.216112,0.506944,-26.784125,3.089968,188.645920,1
0.204166,155.337996,-170.651958,-1.465341,2.916738,-4.603695,4.713184,0.423707,4.741847,-4.631916,-0.325218,-0.157664,0.473824,-12.030103,2.784598,188.721996,1
0.205208,183.739617,-118.244996,-61.590341,1.763118,-5.214343,3.351960,2.110286,5.359373,-3.461039,-1.961828,-0.059033,0.447498,-3.123917,2.569708,188.797398,1
0.206250,192.382603,-37.653286,-116.594129,0.711288,-5.026179,1.895489,3.255816,5.234398,-1.925049,-3.139475,-0.051727,0.428815,9.897412,2.264338,188.646654,1
0.207291,161.031931,30.434689,-157.206819,-0.080412,-3.655771,0.550139,3.128950,3.984643,-0.577911,-3.018508,0.024986,0.441945,28.008525,1.834558,188.722114,1
0.208333,89.630891,82.358415,-189.042046,-0.679842,-1.614361,-1.711953,3.158801,1.874762,1.650533,-3.000719,0.035945,0.432669,39.917048,1.563118,188.722087,1
0.209375,23.969155,137.568146,-177.691667,-0.442332,0.196281,-2.886654,2.382676,0.018508,2.896951,-2.331844,0.039598,0.472583,40.324081,1.506568,188.797492,1
0.210416,-38.425940,184.973613,-132.881061,0.360678,1.935917,-4.001826,1.763268,-1.723797,4.025861,-1.670084,-0.018850,0.481336,35.820575,1.642288,188.721953,1
0.211458,-91.293335,198.335093,-59.226705,1.751808,3.540643,-4.478056,0.662514,-3.355830,4.596611,-0.638309,-0.059033,0.499562,26.208616,1.868488,188.797367,1
0.212500,-155.026845,170.416124,2.498674,2.928048,4.708684,-4.489962,-0.538987,-4.495313,4.550448,0.503760,-0.135746,0.469578,12.500185,2.117308,188.797518,1
0.213542,-184.437949,117.248066,61.638826,4.036428,5.209274,-3.208109,-2.191984,-5.072406,3.379570,2.119022,-0.168623,0.441031,3.224308,2.332198,188.797443,1
0.214583,-192.457097,36.499303,116.667235,5.065638,5.056612,-1.771482,-3.378559,-4.877591,1.881351,3.204166,-0.216112,0.411961,-9.584169,2.524468,188.872784,1
0.215625,-161.004343,-30.525552,157.255304,5.868648,3.725257,-0.438038,-3.191991,-3.705027,0.605556,3.136567,-0.270907,0.450829,-27.885728,2.897698,188.797470,1
0.216666,-90.159085,-82.086851,188.425758,6.468078,1.676747,1.784369,-3.180797,-1.609849,-1.559937,3.090315,-0.289172,0.440573,-40.287172,3.270928,188.797364,1
0.217708,-24.780912,-137.743575,177.617046,6.241878,-0.069990,2.947164,-2.501687,0.117754,-2.827338,2.439229,-0.296478,0.467945,-40.391731,3.361408,188.797364,1
0.218750,38.203993,-184.484593,133.151137,5.416248,-1.834478,4.082179,-1.852429,1.808599,-3.926872,1.816605,-0.219765,0.502502,-36.007722,3.293548,188.948097,1
0.219791,91.275553,-198.099772,59.496780,4.036428,-3.410802,4.606032,-0.736749,3.466362,-4.589949,0.777714,-0.248989,0.503416,-27.038054,3.067348,188.797411,1
0.220833,155.213229,-170.168722,-2.511742,2.837568,-4.564642,4.606032,0.393856,4.657305,-4.531196,-0.278966,-0.157664,0.466834,-11.843391,2.795908,188.797432,1
0.221875,183.773645,-117.024825,-62.205871,1.729188,-5.090084,3.292431,2.091629,5.300561,-3.389695,-1.919134,-0.080951,0.435609,-3.101512,2.569708,188.797411,1
0.222917,191.872190,-35.200862,-116.310985,0.722598,-4.909019,1.863741,3.177458,5.157207,-1.899869,-3.014950,-0.051727,0.395173,9.606141,2.264338,189.023664,1
0.223958,160.283326,32.077692,-156.948296,-0.069102,-3.613168,0.522359,3.028203,3.929506,-0.594698,-2.968698,-0.004238,0.435870,27.900231,1.857178,188.872834,1
0.225000,88.258448,83.010784,-188.389584,-0.634602,-1.585959,-1.700048,3.091636,1.863735,1.604369,-2.954467,-0.000585,0.429991,39.741538,1.608358,188.797400,1
0.226041,23.560825,138.123868,-177.236175,-0.419712,0.143027,-2.799345,2.356556,0.025860,2.838197,-2.296265,-0.011544,0.462523,39.397987,1.540498,188.797469,1
0.227083,-38.766215,184.587024,-133.336553,0.315438,1.925266,-3.981983,1.711029,-1.712770,3.920944,-1.634506,-0.007891,0.492246,35.353794,1.664908,189.021348,1
0.228125,-92.155365,197.996828,-60.100758,1.695258,3.423484,-4.478056,0.614006,-3.344803,4.542054,-0.652540,-0.040768,0.501979,25.431892,1.879798,188.867241,1
0.229166,-155.752765,170.102021,2.375568,2.871498,4.669631,-4.442339,-0.557644,-4.429149,4.470710,0.500202,-0.110175,0.470558,12.014732,2.151238,188.797422,1
0.230208,-184.040961,117.513845,62.242046,4.036428,5.145369,-3.144612,-2.229297,-5.006242,3.295636,2.094118,-0.139399,0.437830,2.854617,2.343508,188.948104,1
0.231250,-192.139507,36.390575,116.913447,5.076948,4.992707,-1.747671,-3.255424,-4.774670,1.847777,3.182819,-0.212459,0.423132,-10.428110,2.547088,189.023577,1
0.232291,-160.369163,-31.854452,157.095266,5.857338,3.647151,-0.366603,-3.150946,-3.580051,0.559393,3.086757,-0.223418,0.409609,-27.934274,2.931628,188.872740,1
0.233333,-88.435025,-83.125808,187.933334,6.411528,1.627043,1.808181,-3.124826,-1.477522,-1.622888,3.015600,-0.267254,0.408826,-40.063117,3.282238,188.797478,1
0.234375,-22.183479,-137.767737,177.740152,6.230568,-0.137445,2.907478,-2.408403,0.250081,-2.810552,2.396534,-0.270907,0.422544,-39.525385,3.384028,188.948073,1
0.235416,39.667176,-184.158409,133.126516,5.416248,-1.816727,4.042493,-1.777802,1.867411,-3.931069,1.777469,-0.234377,0.492115,-34.935992,3.270928,189.023560,1
0.236458,91.729253,-197.374918,59.349053,4.047738,-3.343347,4.483006,-0.662122,3.481065,-4.472442,0.784830,-0.208806,0.502240,-26.705705,3.067348,188.872722,1
0.237500,155.508134,-169.745890,-2.043939,2.871498,-4.490087,4.538566,0.393856,4.558060,-4.434672,-0.278966,-0.150358,0.467422,-11.962887,2.761978,188.864003,1
0.238541,183.353972,-117.725517,-62.710606,1.717878,-4.983575,3.296399,2.031927,5.175586,-3.297368,-1.847977,-0.099216,0.440247,-2.963344,2.524468,189.023259,1
0.239583,191.554600,-37.085483,-116.877273,0.733908,-4.845114,1.875646,3.114024,5.046934,-1.895673,-2.922446,-0.066339,0.436066,10.184950,2.253028,189.023163,1
0.240625,160.532861,31.497809,-157.034470,-0.091722,-3.517310,0.597762,2.923724,3.837613,-0.649255,-2.833500,0.010374,0.433388,28.060804,1.845868,188.872394,1
0.241666,89.131821,83.578586,-187.897160,-0.657222,-1.497202,-1.624645,2.968501,1.782868,1.537222,-2.801480,0.021333,0.435870,39.696727,1.574428,188.872446,1
0.242708,22.585370,137.640631,-177.174622,-0.453642,0.214032,-2.743785,2.255809,-0.021925,2.750066,-2.168183,0.010374,0.464678,40.245662,1.517878,189.023250,1
0.243750,-39.809725,183.850089,-132.450190,0.360678,1.882663,-3.811334,1.636402,-1.687040,3.744683,-1.520655,-0.007891,0.489959,35.760827,1.619668,189.098704,1
0.244791,-92.302817,197.755210,-58.648106,1.774428,3.334727,-4.335187,0.614006,-3.234531,4.407760,-0.606288,-0.077298,0.492572,26.156337,1.868488,188.872519,1
0.245833,-154.924762,169.401328,3.052652,2.950668,4.502768,-4.358999,-0.494210,-4.289471,4.357400,0.478855,-0.121134,0.468794,12.492716,2.139928,188.872472,1
0.246875,-184.154386,117.030609,62.611364,4.059048,5.042410,-3.144612,-2.061386,-4.862888,3.287243,1.948246,-0.168623,0.434825,2.992784,2.343508,189.023333,1
0.247916,-191.368217,36.523465,117.184281,5.122188,4.861346,-1.799262,-3.128558,-4.653370,1.927515,3.029831,-0.219765,0.428031,-9.938923,2.547088,189.098643,1
0.248958,-160.856890,-30.948384,157.169129,5.902578,3.554844,-0.501535,-3.001691,-3.569024,0.689490,2.969348,-0.245336,0.440443,-27.919337,2.920318,188.872300,1
0.250000,-90.510702,-83.488235,186.997728,6.456768,1.584439,1.657374,-2.994228,-1.543686,-1.450823,2.915980,-0.270907,0.436654,-40.089257,3.259618,188.872457,1
0.251041,-23.850827,-137.755656,177.346213,6.275808,-0.048689,2.756672,-2.311388,0.147160,-2.655274,2.343167,-0.267254,0.463437,-40.343186,3.372718,189.023132,1
0.252083,39.689861,-183.167774,132.867993,5.427558,-1.731520,3.859938,-1.699443,1.764490,-3.721234,1.663618,-0.263601,0.501456,-35.992785,3.270928,189.079607,1
0.253125,92.398461,-197.773587,58.659659,4.013808,-3.219087,4.419509,-0.733018,3.367117,-4.375918,0.759925,-0.201500,0.496165,-26.996977,3.067348,188.859860,1
0.254166,154.702816,-169.298897,-3.176515,2.837568,-4.344525,4.463163,0.304303,4.381624,-4.388508,-0.222041,-0.110175,0.464417,-11.813517,2.807218,189.011722,1
0.255208,183.490082,-116.505346,-63.313826,1.740498,-4.869966,3.264651,1.938643,5.098395,-3.297368,-1.744799,-0.135746,0.430840,-2.866254,2.547088,189.016574,1
0.256250,190.817338,-34.645141,-117.025000,0.711288,-4.763458,1.891521,2.983426,4.955041,-1.908263,-2.847732,-0.018850,0.403665,9.949692,2.241718,189.089501,1
0.257291,160.090504,32.838789,-157.071402,-0.046482,-3.485358,0.653323,2.849097,3.863343,-0.708009,-2.740996,-0.000585,0.422870,27.840483,1.857178,188.863651,1
0.258333,89.097793,84.388007,-186.863069,-0.668532,-1.504303,-1.525430,2.893873,1.804923,1.470075,-2.740996,0.021333,0.431624,39.483875,1.585738,189.016097,1
0.259375,23.186523,138.305081,-176.928410,-0.487572,0.157228,-2.648539,2.218495,0.051590,2.687116,-2.157509,0.006721,0.468337,39.308365,1.540498,189.082945,1
0.260416,-39.775697,183.185640,-133.139584,0.326748,1.822308,-3.747837,1.617745,-1.653958,3.690126,-1.502866,-0.026156,0.492703,35.320186,1.630978,189.001909,1
0.261458,-93.221560,197.706886,-59.485227,1.763118,3.285023,-4.299470,0.658783,-3.153664,4.390973,-0.620520,-0.077298,0.499105,25.331067,1.857178,188.925524,1
0.262500,-155.276380,169.268438,3.188068,2.939358,4.467265,-4.303439,-0.524061,-4.204929,4.336416,0.421930,-0.102869,0.465985,12.059543,2.139928,189.003627,1
0.263541,-183.791426,117.223904,63.423864,4.036428,4.996257,-3.069209,-2.057654,-4.804076,3.287243,1.944688,-0.179582,0.434041,2.641765,2.354818,189.014720,1
0.264583,-191.050627,35.254970,117.430493,5.065638,4.790341,-1.763545,-3.098707,-4.660722,1.902334,2.951559,-0.230724,0.438352,-10.767927,2.569708,188.937921,1
0.265625,-160.142313,-32.965895,156.959849,5.812098,3.537093,-0.521378,-2.960646,-3.532266,0.647523,2.919538,-0.281866,0.454422,-27.893197,2.954248,188.863319,1
