1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,190.796341,-29.645814,-129.920659,-2.095221,-5.458123,1.320687,4.282382,5.714194,-1.295786,-4.465691,-0.123164,0.474741,-0.022156,-21.834681,188.344910,1599.522819,3.044533,0
0.011458,153.529187,37.206784,-169.170559,-2.815817,-4.687533,-0.600735,5.187055,4.833080,0.654034,-5.383381,-0.166919,0.480873,-0.040740,-35.536062,188.495776,1598.198702,2.925878,0
0.012500,81.028866,86.899921,-200.862118,-3.435078,-2.966551,-2.988205,5.666455,3.169597,3.026603,-5.809859,-0.148688,0.476119,-0.003573,-46.186437,188.495774,1597.585112,3.259118,0
0.013542,17.026089,143.769260,-176.510168,-2.995965,-1.080441,-4.431315,5.032410,1.164303,4.415634,-5.105409,-0.145042,0.490657,-0.055607,-48.021544,188.495653,1596.932905,3.659153,0
0.014583,-46.908889,188.682179,-127.769813,-2.083962,1.190962,-5.494230,3.795250,-1.125834,5.390544,-3.784088,-0.115872,0.472123,-0.033307,-43.867223,188.269586,1595.308683,3.012289,0
0.015625,-101.046831,191.606686,-54.446626,-0.687809,3.304579,-5.412467,1.649549,-3.248863,5.295642,-1.586963,-0.064826,0.461581,-0.025873,-26.923444,188.495740,1594.501587,3.260032,0
0.016667,-162.608824,163.113292,12.278203,0.640789,4.952172,-4.901451,-0.488419,-4.973113,4.734853,0.495927,-0.039302,0.460548,-0.033307,-7.052501,188.495694,1593.757561,3.592106,0
0.017708,-184.440280,106.596303,72.781377,1.800497,5.476906,-3.323432,-2.452411,-5.466840,3.086996,2.571200,0.022683,0.462546,-0.033307,6.896563,188.495575,1592.812088,4.133480,0
0.018750,-190.372741,30.782263,130.781306,2.903908,5.686066,-1.397921,-4.366143,-5.660534,1.227764,4.360886,0.040913,0.467231,-0.014723,22.511859,188.269575,1591.948431,3.938064,0
0.019792,-153.783582,-36.211274,169.605897,3.703318,4.812732,0.507148,-5.317211,-4.824994,-0.722056,5.244305,0.073729,0.486248,-0.029590,35.999332,188.495702,1591.776297,4.167766,0
0.020833,-81.554460,-86.632603,200.932906,4.345098,3.135783,2.906882,-5.804342,-3.077958,-3.068742,5.716478,0.088314,0.482045,-0.048173,47.482823,188.489790,1591.173542,5.010856,0
0.021875,-17.393484,-143.924762,176.969810,3.827171,1.234996,4.313200,-5.174164,-1.129632,-4.453459,4.989180,0.073729,0.486454,-0.044457,48.935147,188.495776,1590.625895,5.537440,0
0.022917,46.823992,-188.767210,128.654763,2.903908,-0.985035,5.408819,-3.906074,1.122526,-5.497390,3.671667,0.026329,0.475086,-0.063040,43.981485,188.269948,1589.818982,5.563516,0
0.023958,101.300932,-191.386348,55.647519,1.519014,-3.091313,5.363850,-1.771973,3.275938,-5.380918,1.482158,-0.002841,0.464200,-0.044457,27.792014,188.495982,1589.774606,5.913953,0
0.025000,163.077624,-163.057383,-11.283888,0.235454,-4.698542,4.816040,0.300271,4.962209,-4.876208,-0.581693,-0.042949,0.461375,-0.033307,6.480005,188.420710,1589.520615,6.577295,0
0.026042,184.615281,-106.963215,-72.406797,-0.958032,-5.263641,3.299343,2.337720,5.550884,-3.185214,-2.649351,-0.093995,0.464958,-0.025873,-5.870377,188.496053,1590.352863,6.128898,0
0.027083,190.626842,-30.667630,-130.321664,-2.050184,-5.469131,1.390185,4.216657,5.721790,-1.351865,-4.469499,-0.137749,0.469229,-0.025873,-21.418123,188.269908,1590.749628,6.521429,0
0.028125,153.935984,36.513828,-169.437895,-2.872113,-4.676525,-0.555766,5.183189,4.890048,0.645407,-5.345303,-0.134103,0.485007,-0.007290,-35.772487,188.496076,1591.015037,6.892076,0
0.029167,81.379164,86.817706,-200.655540,-3.435078,-3.006915,-2.992293,5.689652,3.143012,3.030917,-5.821283,-0.155980,0.483009,-0.029590,-45.499680,188.420768,1591.003053,6.462279,0
0.030208,17.048689,144.121611,-176.437258,-2.995965,-1.087780,-4.431315,5.059473,1.168101,4.437203,-5.147295,-0.137749,0.489210,-0.066757,-47.199687,188.489891,1591.739818,6.640009,0
0.031250,-47.191387,188.623454,-128.097908,-2.095221,1.194632,-5.510582,3.830045,-1.087855,5.425054,-3.833590,-0.130457,0.471641,-0.077907,-44.036097,188.269608,1592.490795,7.409157,0
0.032292,-101.103330,191.700646,-54.604598,-0.665290,3.304579,-5.420643,1.630219,-3.264055,5.308583,-1.632657,-0.090349,0.466198,-0.025873,-24.818137,188.495718,1592.996424,7.755540,0
0.033333,-162.416725,163.359937,12.399720,0.674567,4.959511,-4.860569,-0.469088,-4.954123,4.795245,0.465464,-0.013779,0.462133,-0.044457,-6.590910,188.420408,1593.409742,8.559716,0
0.034375,-184.338580,106.032543,72.793528,1.777978,5.480576,-3.302991,-2.483340,-5.550394,3.061113,2.552161,0.022683,0.465784,-0.029590,6.356164,188.495796,1593.958860,8.544936,0
0.035417,-190.406640,29.549037,130.793457,2.892649,5.664050,-1.369304,-4.428001,-5.725098,1.262275,4.383733,0.059144,0.467576,-0.037023,22.455568,188.344867,1594.889312,9.366255,0
0.036458,-152.890888,-37.291815,169.933992,3.669540,4.834749,0.535765,-5.317211,-4.843984,-0.687546,5.236690,0.044560,0.488935,-0.022156,35.943041,188.420254,1594.815134,10.516130,0
0.037500,-79.972470,-86.808778,201.394670,4.255024,3.102758,2.935499,-5.796610,-3.112139,-3.120507,5.708862,0.081021,0.479151,-0.040740,47.381499,188.420238,1595.125610,10.861073,0
0.038542,-15.506396,-143.913017,176.848293,3.827171,1.209310,4.329552,-5.178030,-1.099249,-4.496597,5.019643,0.059144,0.478806,-0.055607,47.843090,188.495660,1595.646071,11.056471,0
0.039583,48.225183,-188.649760,128.132241,2.926427,-0.959349,5.408819,-3.971799,1.126324,-5.488762,3.694514,0.022683,0.471710,-0.048173,43.103335,188.344930,1595.684945,11.864691,0
0.040626,101.447831,-191.550778,54.067802,1.462718,-3.091313,5.359762,-1.752642,3.279736,-5.406801,1.497389,-0.021072,0.459721,-0.025873,27.938372,188.420330,1595.990924,12.621276,0
0.041667,162.297929,-163.010403,-12.705634,0.190417,-4.738906,4.787423,0.338933,4.984996,-4.837384,-0.593116,-0.061180,0.457310,-0.063040,6.434972,188.420320,1595.636937,12.470862,0
0.042708,184.197184,-105.506834,-72.637679,-0.901736,-5.285657,3.254373,2.326122,5.486320,-3.193841,-2.660774,-0.112226,0.460686,-0.055607,-6.185610,188.495645,1594.598519,12.978945,0
0.043750,190.570342,-28.952858,-129.884204,-2.038925,-5.454453,1.349304,4.278515,5.702800,-1.351865,-4.484731,-0.101287,0.454554,-0.033307,-21.857198,188.344986,1594.238619,13.280898,0
0.044792,153.427488,37.958464,-168.963980,-2.894632,-4.654508,-0.604824,5.167725,4.878655,0.641093,-5.333879,-0.145042,0.462891,-0.044457,-35.434737,188.481615,1593.763893,13.843003,0
0.045833,80.316971,87.217037,-200.789208,-3.435078,-2.926186,-2.984117,5.670321,3.097437,2.996407,-5.821283,-0.177857,0.457861,-0.059323,-46.163921,188.476448,1593.192672,14.158074,0
0.046875,16.009096,143.769260,-176.668140,-2.984706,-1.040077,-4.402699,5.032410,1.160505,4.402693,-5.078754,-0.145042,0.450351,-0.066757,-48.010286,188.492097,1592.021856,14.226285,0
0.047917,-47.552984,188.670434,-127.599690,-2.061443,1.201971,-5.477877,3.826179,-1.133430,5.433682,-3.784088,-0.093995,0.447733,-0.018440,-43.855964,188.339437,1591.793210,13.533882,0
0.048958,-101.046831,191.865077,-53.851194,-0.654031,3.282562,-5.392027,1.607022,-3.275449,5.256818,-1.567924,-0.061180,0.457034,-0.029590,-26.867152,188.415855,1590.978757,12.842259,0
0.050000,-162.337626,163.089802,12.849332,0.629529,4.933824,-4.864657,-0.488419,-4.916144,4.730539,0.495927,-0.050241,0.457447,-0.022156,-6.928659,188.413484,1589.880113,12.490863,0
0.051042,-184.157782,106.185228,73.036562,1.755459,5.454890,-3.307079,-2.452411,-5.504819,3.048172,2.517891,0.000805,0.460892,-0.063040,7.042921,188.489077,1589.105170,12.820924,0
0.052083,-190.327541,29.631252,130.611182,2.892649,5.656711,-1.406097,-4.393206,-5.675725,1.223451,4.349462,0.022683,0.459032,-0.037023,22.590668,188.332925,1588.084227,12.436437,0
0.053125,-153.602783,-37.162620,169.314257,3.714578,4.820071,0.490796,-5.263085,-4.806005,-0.687546,5.202419,0.062790,0.484112,-0.048173,35.931782,188.479428,1587.352388,12.051505,0
0.054167,-80.695665,-86.914483,201.139485,4.277543,3.121105,2.906882,-5.819807,-3.104543,-3.085997,5.670784,0.051852,0.480322,-0.029590,47.516598,188.408769,1586.717878,12.119938,0
0.055208,-16.489490,-143.948252,177.079175,3.804652,1.242335,4.337729,-5.147101,-1.141026,-4.483656,4.977756,0.070083,0.483492,-0.040740,48.991439,188.475688,1586.357359,12.104525,0
0.056250,47.558487,-188.814190,128.326668,2.881389,-0.963018,5.388379,-3.913807,1.080749,-5.484448,3.679282,0.051852,0.475706,-0.037023,44.004001,188.339052,1586.097903,12.220730,0
0.057292,101.391331,-191.785678,55.197908,1.462718,-3.076635,5.396555,-1.799035,3.260747,-5.342094,1.508812,-0.013779,0.463580,-0.029590,27.724464,188.415244,1585.450315,11.980031,0
0.058333,162.987224,-163.045638,-11.855017,0.224195,-4.709550,4.795599,0.288673,4.928027,-4.837384,-0.608348,-0.046595,0.462064,-0.044457,6.221064,188.418118,1585.070933,11.960918,0
0.059375,184.603982,-106.387710,-72.649830,-0.980551,-5.281988,3.242109,2.337720,5.478724,-3.185214,-2.649351,-0.093995,0.461926,-0.022156,-6.095543,188.495732,1585.192885,11.797772,0
0.060417,190.570342,-30.503199,-130.443181,-2.072703,-5.458123,1.316599,4.224390,5.710396,-1.338924,-4.454268,-0.123164,0.467576,-0.070474,-21.451898,188.269800,1585.258526,11.524203,0
0.061458,154.037684,36.631278,-169.437895,-2.872113,-4.724228,-0.563942,5.190921,4.878655,0.589328,-5.330071,-0.148688,0.485972,-0.055607,-35.783745,188.420551,1585.385114,11.612619,0
0.062500,81.752061,86.899921,-200.436810,-3.468856,-3.025262,-2.967764,5.639392,3.150608,3.013662,-5.828899,-0.174211,0.484181,-0.063040,-45.522196,188.420690,1585.994569,11.469979,0
0.063542,17.670185,144.168591,-176.327893,-3.041003,-1.062094,-4.431315,5.078804,1.168101,4.381124,-5.097793,-0.152334,0.475430,-0.040740,-47.154653,188.495977,1586.122891,11.346163,0
0.064583,-46.999288,188.599964,-128.280183,-2.061443,1.139590,-5.514671,3.818446,-1.125834,5.425054,-3.825974,-0.115872,0.477360,-0.040740,-44.058614,188.345220,1586.427592,11.428310,0
0.065625,-101.363229,191.395276,-55.005603,-0.721587,3.315587,-5.469701,1.637951,-3.237470,5.278386,-1.583155,-0.079410,0.464820,-0.048173,-24.851912,188.269899,1586.494345,11.718670,0
0.066667,-162.834822,163.359937,11.986563,0.618270,4.897130,-4.930068,-0.461356,-4.942729,4.786618,0.537813,-0.006487,0.461030,-0.022156,-6.669718,188.420685,1587.537425,11.166828,0
0.067708,-184.462880,106.678518,72.757073,1.777978,5.487915,-3.302991,-2.460143,-5.527607,3.069741,2.567393,-0.002841,0.456345,-0.055607,6.299872,188.496040,1588.350951,10.604729,0
0.068750,-190.429240,30.617833,131.036491,2.926427,5.642033,-1.393833,-4.412537,-5.687119,1.275216,4.360886,0.026329,0.468540,-0.037023,22.455568,188.345225,1588.944580,10.897139,0
0.069792,-153.207286,-36.587115,169.970447,3.725837,4.842088,0.515325,-5.332675,-4.821196,-0.722056,5.286192,0.048206,0.483492,-0.029590,35.943041,188.269809,1590.149914,10.215086,0
0.070833,-80.774765,-86.773543,200.957210,4.345098,3.139452,2.890530,-5.831405,-3.108341,-3.159331,5.724093,0.066437,0.484594,-0.037023,47.336465,188.420585,1591.181133,9.489586,0
0.071875,-16.489490,-144.112682,176.556653,3.793393,1.194632,4.349993,-5.189628,-1.103047,-4.505225,4.996796,0.055498,0.478669,-0.014723,47.764282,188.420696,1591.415152,9.117264,0
0.072917,47.671486,-188.638015,128.460336,2.858871,-1.014391,5.453789,-3.948602,1.168101,-5.514645,3.698322,0.037267,0.484043,-0.025873,43.080819,188.345330,1592.157499,8.207602,0
0.073958,101.515631,-191.233663,54.881964,1.485236,-3.128007,5.363850,-1.764240,3.298726,-5.436997,1.485965,0.008098,0.462753,-0.033307,28.084730,188.269883,1593.232857,7.964678,0
0.075000,162.659527,-163.210068,-12.146657,0.246713,-4.746245,4.799687,0.319602,5.007783,-4.880522,-0.574077,-0.046595,0.460961,-0.025873,6.671397,188.417709,1594.411961,8.180841,0
0.076042,184.355383,-105.929654,-72.552617,-0.946773,-5.307674,3.266638,2.384113,5.573671,-3.163645,-2.626504,-0.112226,0.464889,-0.044457,-6.016735,188.420359,1595.054432,8.158045,0
0.077083,190.604242,-29.528364,-130.127237,-2.061443,-5.483809,1.316599,4.235988,5.736981,-1.338924,-4.511385,-0.134103,0.465991,-0.025873,-21.879715,188.420775,1595.692743,8.035486,0
0.078125,153.325788,37.676584,-169.219165,-2.849594,-4.676525,-0.621176,5.194787,4.878655,0.645407,-5.383381,-0.134103,0.471434,-0.044457,-35.581096,188.269935,1596.159511,7.649545,0
0.079167,80.045773,87.228782,-200.716298,-3.502634,-2.984898,-3.000469,5.681919,3.135416,2.992093,-5.821283,-0.145042,0.492586,-0.055607,-46.107629,188.420703,1595.666301,8.311160,0
0.080208,15.783097,143.898455,-176.340045,-3.029743,-1.021730,-4.443580,5.063339,1.137718,4.424262,-5.105409,-0.097641,0.449248,-0.040740,-47.920219,188.420667,1595.914560,8.320764,0
0.081250,-47.812883,188.787884,-127.393111,-2.027666,1.161606,-5.514671,3.802982,-1.122036,5.433682,-3.818358,-0.108580,0.488177,-0.025873,-43.855964,188.420723,1595.861532,8.823184,0
0.082292,-101.092030,191.665411,-53.535251,-0.654031,3.337604,-5.453349,1.630219,-3.260257,5.269759,-1.598386,-0.072118,0.459377,-0.051890,-26.867152,188.270016,1595.869290,9.169479,0
0.083333,-162.371526,162.960607,13.371854,0.663307,4.966850,-4.872834,-0.527080,-4.984506,4.786618,0.488311,-0.010133,0.454278,-0.055607,-6.861109,188.417843,1596.056851,9.982469,0
0.084375,-184.259481,105.492272,73.158078,1.800497,5.502593,-3.302991,-2.510403,-5.508617,3.069741,2.555969,0.026329,0.457654,-0.051890,7.009146,188.418728,1595.534226,10.578488,0
0.085417,-190.417940,28.938297,130.611182,2.870130,5.675058,-1.369304,-4.431868,-5.683321,1.201882,4.387541,0.040913,0.457792,-0.033307,22.590668,188.344628,1595.277445,9.987784,0
0.086458,-152.868288,-37.714636,169.399318,3.714578,4.853096,0.564382,-5.332675,-4.832590,-0.769507,5.267152,0.044560,0.448077,-0.022156,35.976816,188.269866,1595.033441,9.994494,0
0.087500,-79.441374,-86.937973,201.479731,4.277543,3.106427,2.931411,-5.835271,-3.077958,-3.137762,5.716478,0.070083,0.481356,-0.044457,47.505340,188.420567,1594.584264,10.332915,0
0.088542,-15.461196,-144.018722,176.799686,3.782133,1.234996,4.374522,-5.143235,-1.110643,-4.475028,4.977756,0.044560,0.457447,-0.037023,49.025214,188.420386,1594.084014,10.837536,0
0.089583,47.920085,-189.072581,127.804146,2.903908,-0.996044,5.421084,-3.925405,1.168101,-5.484448,3.664051,0.033621,0.436364,-0.033307,44.015260,188.345182,1593.481057,10.922134,0
0.090625,101.187933,-191.656483,54.128561,1.485236,-3.128007,5.380202,-1.725579,3.306322,-5.376604,1.466926,0.000805,0.460341,-0.014723,27.454264,188.276017,1592.759683,10.656490,0
0.091667,162.840325,-162.998658,-12.729937,0.201676,-4.742575,4.799687,0.396924,5.011581,-4.828757,-0.684504,-0.061180,0.456965,-0.048173,5.905831,188.420821,1592.349841,9.295198,0
0.092708,184.603982,-105.518579,-72.661982,-0.958032,-5.315013,3.233933,2.360917,5.547086,-3.137762,-2.721700,-0.079410,0.460272,-0.022156,-6.084285,188.420681,1592.361285,8.236647,0
0.093750,190.672041,-29.187758,-130.260906,-2.095221,-5.491148,1.332951,4.293980,5.725588,-1.317355,-4.530425,-0.148688,0.455174,-0.007290,-21.406865,188.345232,1592.376674,7.943227,0
0.094792,153.337088,37.253764,-169.668777,-2.804557,-4.705881,-0.653881,5.252779,4.874857,0.662662,-5.421460,-0.152334,0.482114,-0.055607,-35.828779,188.269852,1592.929767,7.462862,0
0.095833,80.452570,86.864686,-201.068697,-3.513893,-2.955542,-3.069967,5.728313,3.093639,3.117192,-5.855554,-0.145042,0.476533,-0.059323,-45.522196,188.345238,1594.014582,5.577547,0
0.096875,16.913090,144.391746,-176.194225,-2.950928,-1.018060,-4.513078,5.063339,1.080749,4.471713,-5.078754,-0.159626,0.489210,-0.014723,-47.357303,188.420683,1594.269725,4.189762,0
0.097917,-47.191387,189.011039,-127.818420,-2.061443,1.205640,-5.563728,3.810714,-1.186601,5.511330,-3.795511,-0.112226,0.475982,-0.033307,-44.103647,188.344540,1595.297546,2.748002,0
0.098958,-101.442328,191.465746,-54.094228,-0.665290,3.330265,-5.465613,1.618620,-3.313428,5.308583,-1.575539,-0.053887,0.464062,-0.029590,-24.615487,188.268890,1596.093079,2.009431,0
0.100000,-162.857422,163.606582,12.861483,0.652048,5.018222,-4.962773,-0.538678,-5.056667,4.777990,0.568276,-0.035656,0.458825,-0.025873,-6.219385,188.344460,1597.094465,0.394856,0
0.101042,-184.700178,105.738918,72.878590,1.777978,5.586991,-3.294815,-2.564528,-5.557990,3.026603,2.647357,0.008098,0.461099,-0.037023,6.468747,188.419451,1597.983736,-1.194913,0
0.102087,-190.655239,29.901387,131.607619,2.937686,5.722761,-1.340687,-4.520788,-5.747885,1.163058,4.437043,0.048206,0.469298,-0.029590,22.545634,188.420555,1599.472714,-1.953642,0
0.103125,-153.003887,-36.305234,170.383604,3.748356,4.845757,0.592999,-5.398399,-4.824994,-0.804017,5.354733,0.066437,0.485559,-0.018440,36.100657,188.268968,1600.735289,-3.171735,0
0.104167,-80.989463,-86.573878,201.467580,4.300061,3.117435,3.000909,-5.889397,-3.066564,-3.198155,5.746940,0.088314,0.484112,-0.029590,47.336465,188.342365,1601.639537,-4.449987,0
0.105208,-17.178785,-144.488522,176.337923,3.860949,1.176284,4.386786,-5.185762,-1.091653,-4.582872,4.996796,0.044560,0.485145,-0.044457,47.843090,188.420140,1602.946248,-5.746019,0
0.106250,47.174290,-188.943386,128.472488,2.937686,-1.073103,5.506934,-3.971799,1.179495,-5.579351,3.686898,0.037267,0.478600,0.000144,43.069560,188.419790,1604.297625,-6.383277,0
0.107292,101.854628,-191.116212,55.185756,1.507755,-3.201397,5.392467,-1.733311,3.363290,-5.424056,1.394577,0.004452,0.465991,-0.029590,28.050955,188.268939,1605.016451,-7.746263,0
0.108333,163.122824,-163.480204,-11.964382,0.201676,-4.834312,4.844657,0.416255,5.038167,-4.884836,-0.654042,-0.064826,0.463648,-0.022156,6.570072,188.269185,1606.026711,-7.499095,0
0.109375,184.536182,-106.035359,-72.406797,-0.958032,-5.348038,3.213492,2.422775,5.592661,-3.172272,-2.717892,-0.108580,0.469918,-0.037023,-5.892894,188.419218,1606.804689,-7.428548,0
0.110417,190.739841,-30.315279,-130.552546,-2.106481,-5.542520,1.279805,4.324909,5.801546,-1.317355,-4.557080,-0.123164,0.470263,-0.022156,-21.924748,188.495034,1608.082420,-7.733180,0
0.111458,153.099790,36.936648,-169.778142,-2.849594,-4.735236,-0.637529,5.268244,4.916634,0.671289,-5.425267,-0.141395,0.487350,-0.011006,-35.806262,188.269035,1608.474669,-7.599069,0
0.112500,80.712468,86.958646,-201.129455,-3.480115,-2.988567,-3.033174,5.747644,3.150608,3.134447,-5.840322,-0.126811,0.484801,-0.025873,-46.163921,188.333296,1608.824168,-7.254678,0
0.113542,16.879190,144.333021,-176.036253,-3.029743,-1.032738,-4.533519,5.044009,1.126324,4.480341,-5.128256,-0.148688,0.478875,-0.022156,-47.920219,188.419676,1609.435172,-6.514881,0
0.114583,-47.270486,189.116744,-127.623993,-2.095221,1.212979,-5.575993,3.818446,-1.194196,5.489761,-3.852629,-0.097641,0.473777,0.000144,-43.855964,188.494733,1609.667244,-5.960186,0
0.115625,-101.351929,191.336551,-54.094228,-0.631512,3.399985,-5.477877,1.587691,-3.355205,5.351720,-1.564116,-0.046595,0.464682,-0.040740,-26.844636,188.267349,1610.353120,-6.406687,0
0.116667,-162.880022,163.183762,13.031607,0.629529,5.018222,-4.934156,-0.500017,-4.976910,4.795245,0.530197,-0.032010,0.461099,-0.025873,-6.962434,188.269340,1609.587919,-5.244139,0
0.117708,-184.327280,105.492272,73.024410,1.823015,5.539288,-3.302991,-2.545198,-5.554192,3.086996,2.597855,0.029975,0.464544,-0.025873,6.851530,188.420325,1609.549982,-4.040179,0
0.118750,-190.576139,29.290647,131.000036,2.948945,5.682397,-1.352952,-4.466663,-5.755481,1.175999,4.440851,0.062790,0.459721,-0.033307,22.646959,188.495649,1609.457092,-3.823308,0
0.119792,-152.427591,-37.479735,169.861082,3.692059,4.845757,0.535765,-5.328809,-4.851580,-0.791076,5.331886,0.062790,0.489141,-0.066757,36.168207,188.269494,1609.140278,-2.920528,0
0.120833,-79.000676,-86.773543,201.698462,4.288802,3.132113,3.041791,-5.862334,-3.096947,-3.224037,5.807866,0.106545,0.462684,-0.037023,47.539115,188.269380,1609.918102,-2.181263,0
0.121875,-15.235198,-144.241877,176.435136,3.838430,1.165276,4.464461,-5.216691,-1.110643,-4.574245,5.015835,0.081021,0.475361,-0.033307,49.025214,188.420352,1609.897470,-1.177410,0
0.122917,48.213883,-189.307481,127.500354,2.915167,-1.029069,5.498758,-3.967932,1.168101,-5.600920,3.702129,0.015390,0.440774,-0.022156,43.947710,188.495626,1610.212212,-0.302362,0
0.123958,101.368732,-191.550778,53.776162,1.496495,-3.190388,5.421084,-1.717847,3.408865,-5.449938,1.428848,-0.013779,0.464337,-0.011006,27.409231,188.269438,1610.879492,0.021684,0
0.125000,162.795126,-163.151343,-13.179549,0.190417,-4.852660,4.848745,0.423987,5.087539,-4.897777,-0.676889,-0.061180,0.460341,-0.048173,5.872056,188.199964,1611.363575,-0.019121,0
0.126042,184.728281,-104.625958,-72.674134,-0.935513,-5.377394,3.238021,2.453704,5.630640,-3.150704,-2.744547,-0.104934,0.465991,-0.048173,-5.949185,188.420216,1611.617834,-0.064458,0
0.127083,190.920640,-28.541783,-130.345968,-2.095221,-5.505826,1.271629,4.371303,5.831929,-1.300100,-4.602774,-0.126811,0.408046,-0.033307,-21.406865,188.495229,1612.179706,0.012866,0
0.128125,152.579993,37.993699,-169.911811,-2.905891,-4.694872,-0.702939,5.303039,4.897644,0.718741,-5.448115,-0.119518,0.467438,-0.066757,-35.975137,188.269138,1612.304626,-0.275620,0
0.129167,79.299977,86.993881,-201.664129,-3.536412,-2.915178,-3.123113,5.778573,3.105033,3.164643,-5.870785,-0.145042,0.437329,-0.033307,-45.488421,188.269104,1612.506874,-0.595193,0
0.130208,15.692698,144.638391,-175.890433,-3.018484,-0.977696,-4.574400,5.082670,1.073153,4.557988,-5.154911,-0.170565,0.459446,-0.063040,-47.436111,188.419857,1613.421957,-1.085554,0
0.131250,-47.801583,189.234194,-127.101471,-2.083962,1.282699,-5.625050,3.849375,-1.209388,5.580350,-3.837397,-0.079410,0.450971,-0.044457,-44.114906,188.419811,1614.344438,-1.273098,0
0.132292,-101.442328,191.524471,-53.037032,-0.631512,3.414663,-5.465613,1.595424,-3.408375,5.394858,-1.522230,-0.112226,0.457447,-0.063040,-24.412838,188.269100,1615.027459,-1.755179,0
0.133333,-162.574924,163.524367,13.772859,0.674567,5.091612,-4.913715,-0.592804,-5.064262,4.799559,0.644432,-0.042949,0.455312,-0.040740,-5.937927,188.269100,1616.045250,-3.430388,1
0.134377,-184.654978,104.282536,73.279595,1.800497,5.561304,-3.262110,-2.622520,-5.592171,3.048172,2.708283,0.008098,0.461099,-0.048173,6.603847,188.426036,1616.687536,-4.583914,1
0.135419,-190.824738,28.797356,131.206614,2.903908,5.774134,-1.307982,-4.543985,-5.797258,1.145803,4.486545,0.062790,0.460892,-0.055607,22.478085,188.420084,1617.585015,-4.966055,1
0.136458,-152.088593,-37.103895,170.590182,3.759615,4.867774,0.637969,-5.433194,-4.847782,-0.829900,5.385195,0.091960,0.481976,-0.044457,36.190724,188.269386,1618.345635,-5.641038,1
0.137500,-79.712572,-86.503408,202.111618,4.288802,3.135783,3.054055,-5.893263,-3.074160,-3.254234,5.777403,0.062790,0.482320,-0.022156,47.370240,188.269424,1618.285185,-6.501652,1
0.138541,-16.195692,-144.605972,176.119193,3.860949,1.165276,4.460372,-5.224424,-1.046078,-4.651893,5.004411,0.073729,0.487970,-0.037023,47.989448,188.420227,1618.881812,-8.045442,1
0.139583,47.603687,-189.225266,127.937814,2.926427,-1.098789,5.511023,-3.956334,1.251655,-5.656999,3.702129,0.040913,0.477773,-0.037023,43.069560,188.420309,1619.803370,-9.474434,1
0.140625,101.719029,-191.210173,54.250077,1.485236,-3.230753,5.449701,-1.690784,3.427855,-5.462880,1.386962,0.011744,0.462546,-0.059323,27.758239,188.344876,1619.922454,-10.123602,1
