1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.065625,100.258814,-196.891681,54.424811,3.934638,-3.595416,5.625958,-1.464367,3.719989,-5.592959,1.489284,-0.124787,0.441945,-0.039427,29.589298,188.570868,1627.332136,-27.429918,0
0.066667,163.561309,-169.540515,-12.901894,2.701848,-5.086533,4.975110,0.561767,5.223370,-4.997029,-0.446185,-0.099216,0.448674,-0.050629,8.122918,188.492513,1627.474614,-27.428496,0
0.067708,185.259512,-108.664839,-70.429356,1.570848,-5.544519,3.165436,2.696111,5.671812,-3.221828,-2.477716,-0.117481,0.452593,-0.046895,-3.085291,188.641409,1626.828873,-27.755863,0
0.068750,193.221948,-31.806128,-132.622538,0.417228,-5.651028,1.252579,4.405078,5.771057,-1.345906,-4.245965,-0.022503,0.447694,-0.039427,-19.677061,188.496791,1626.269917,-27.698227,0
0.069792,153.954211,36.221442,-173.789205,-0.374472,-4.614346,-0.834896,5.244637,4.866823,0.655917,-5.050039,-0.022503,0.464286,-0.039427,-34.097311,188.568911,1626.241792,-27.789884,0
0.070833,80.284670,87.371990,-205.427463,-0.962592,-2.860509,-3.291450,5.677475,3.043651,3.173932,-5.565927,-0.048074,0.457166,-0.065566,-44.457271,188.492951,1626.414317,-27.642139,0
0.071875,17.469903,148.682578,-180.363069,-0.521502,-0.794247,-4.612988,4.860305,1.051394,4.504284,-4.751180,-0.018850,0.445538,-0.076769,-46.674031,188.654809,1625.242571,-27.292244,0
0.072917,-45.140700,195.061168,-130.258902,0.428538,1.513434,-5.613071,3.502087,-1.253301,5.616408,-3.530838,-0.069992,0.439398,-0.091706,-42.410161,188.562165,1624.812373,-26.554245,0
0.073958,-100.390020,197.018275,-54.893371,1.842288,3.629400,-5.541637,1.349086,-3.433021,5.557654,-1.428151,-0.102869,0.448412,-0.050629,-24.495121,188.564364,1624.669796,-26.000181,0
0.075000,-164.486490,169.787917,11.707008,3.086388,5.159570,-4.855072,-0.718093,-4.943754,4.949133,0.553570,-0.168623,0.451809,-0.054364,-4.883581,188.494095,1624.782244,-25.066998,0
0.076042,-185.606226,109.637096,70.539394,4.206078,5.635307,-3.013649,-2.878556,-5.487765,3.236883,2.599332,-0.164970,0.450242,-0.054364,8.111608,188.650750,1625.085674,-24.601672,0
0.077083,-193.545977,31.401162,132.732576,5.371008,5.688561,-1.100791,-4.572598,-5.616417,1.268634,4.381813,-0.245336,0.460432,-0.058098,24.590278,188.568236,1625.954607,-23.962277,0
0.078125,-153.858567,-36.795541,173.529925,6.117468,4.683832,0.919218,-5.423350,-4.594558,-0.754172,5.168097,-0.252642,0.439202,-0.058098,38.501578,188.492548,1625.771260,-24.327810,0
0.079167,-79.429079,-87.040021,205.894508,6.750828,2.926445,3.407520,-5.871115,-2.811819,-3.238614,5.673311,-0.245336,0.443970,-0.061832,50.026467,188.490154,1625.079019,-23.833693,0
0.080208,-17.827959,-148.592227,180.473107,6.241878,0.867283,4.689372,-5.027825,-0.837942,-4.589949,4.869238,-0.245336,0.450176,-0.058098,51.881307,188.725525,1624.936264,-23.679311,0
0.081250,44.124779,-195.043303,131.132197,5.359698,-1.387143,5.709298,-3.669606,1.463078,-5.639123,3.631107,-0.205153,0.457101,-0.031958,46.531677,188.552602,1624.500601,-23.055521,0
0.082292,100.417609,-196.722549,55.631250,3.923328,-3.549263,5.653738,-1.456904,3.664852,-5.597156,1.503515,-0.194194,0.448282,-0.073035,29.272618,188.551754,1624.313978,-22.714995,0
0.083333,164.253201,-169.552596,-12.187879,2.656608,-5.047480,4.971142,0.584155,5.193964,-4.980242,-0.467532,-0.113828,0.445995,-0.043161,7.941958,188.475174,1624.047850,-23.021637,0
0.084375,185.248170,-108.229927,-70.601705,1.548228,-5.540969,3.121782,2.718499,5.686515,-3.217631,-2.488389,-0.077298,0.445603,-0.046895,-3.198391,188.702080,1624.174726,-23.024428,0
0.085417,193.142550,-30.006073,-132.388637,0.428538,-5.608424,1.268453,4.397616,5.793112,-1.337512,-4.256639,-0.022503,0.427704,-0.043161,-19.179421,188.624387,1624.256452,-22.561964,0
0.086458,153.466484,36.716759,-173.838448,-0.397092,-4.639198,-0.783305,5.274487,4.826389,0.672703,-5.050039,-0.029809,0.470100,-0.054364,-34.413991,188.552269,1623.815091,-22.764260,0
0.087500,80.579575,87.227019,-205.316667,-1.007832,-2.896012,-3.275575,5.748371,3.047326,3.224293,-5.565927,-0.011544,0.464025,-0.035692,-43.529851,188.481242,1624.148116,-23.374416,0
0.088542,18.819660,149.093328,-180.190720,-0.521502,-0.808448,-4.664580,4.875231,1.044043,4.546251,-4.822337,-0.004238,0.466573,-0.054364,-46.119841,188.702538,1625.465628,-23.773849,0
0.089583,-44.687000,195.000764,-130.800569,0.417228,1.506333,-5.601165,3.535669,-1.286383,5.595424,-3.513049,-0.040768,0.458407,-0.031958,-42.534571,188.559100,1625.230170,-24.556204,0
0.090625,-100.412705,197.211569,-54.277841,1.864908,3.654252,-5.497982,1.293116,-3.440373,5.524080,-1.396130,-0.128440,0.443709,-0.076769,-22.244431,188.554394,1624.759164,-24.852338,0
0.091667,-163.885338,169.799998,13.135038,3.120318,5.163120,-4.882852,-0.703167,-4.987863,4.949133,0.614053,-0.164970,0.447237,-0.020755,-3.888301,188.500135,1625.094227,-25.462594,0
0.092708,-185.674281,108.513572,70.674811,4.206078,5.674360,-3.021586,-2.923332,-5.476738,3.186522,2.620679,-0.205153,0.449196,-0.050629,7.760998,188.640649,1624.531501,-25.801655,0
0.093750,-193.614032,32.246825,132.720266,5.371008,5.756016,-1.124603,-4.617374,-5.594362,1.247650,4.431623,-0.208806,0.456317,-0.043161,24.250978,188.500358,1624.750560,-26.825130,0
0.094792,-153.994677,-35.563289,174.231629,6.140088,4.698033,0.950966,-5.456932,-4.649694,-0.737385,5.207233,-0.289172,0.469120,-0.043161,38.727778,188.502681,1625.870418,-26.793043,0
0.095833,-80.483932,-86.895050,205.808334,6.773448,2.926445,3.383708,-5.859920,-2.844901,-3.263794,5.680427,-0.241683,0.464286,-0.058098,49.732407,188.512221,1626.452224,-27.083118,0
0.096875,-17.759904,-148.640551,180.386932,6.309738,0.849532,4.721121,-5.005437,-0.735021,-4.610933,4.887027,-0.248989,0.422021,-0.046895,50.953887,188.516277,1626.674617,-28.288583,0
0.097917,44.918754,-194.789604,130.713637,5.382318,-1.454599,5.748984,-3.658412,1.503511,-5.655909,3.627549,-0.197847,0.455925,-0.058098,45.739977,188.512360,1626.854422,-28.451914,0
0.098958,100.281499,-196.807115,55.040341,3.979878,-3.542162,5.610084,-1.475561,3.683231,-5.588762,1.514188,-0.154011,0.443709,-0.076769,29.872048,188.513645,1626.871590,-28.369336,0
0.100000,164.185146,-169.721728,-11.855492,2.633988,-5.054581,4.963205,0.591618,5.157207,-5.038995,-0.467532,-0.121134,0.448412,-0.058098,8.473528,188.519772,1627.118989,-27.937282,0
0.101042,185.350252,-109.256804,-70.441667,1.536918,-5.530318,3.129719,2.752081,5.686515,-3.280581,-2.474158,-0.095563,0.451417,-0.065566,-3.175771,188.587111,1627.715371,-27.506896,0
0.102083,193.108523,-31.020869,-132.524053,0.383298,-5.626176,1.236704,4.427466,5.767381,-1.337512,-4.213945,-0.044421,0.451679,-0.028224,-19.665751,188.511841,1627.156945,-27.555826,0
0.103125,153.341716,37.260400,-173.715341,-0.351852,-4.575293,-0.807116,5.244637,4.837417,0.693687,-5.082059,-0.026156,0.425941,-0.069301,-34.006831,188.517155,1627.614764,-27.654944,0
0.104167,79.184448,87.371990,-205.476705,-0.985212,-2.832107,-3.299387,5.684938,3.047326,3.194916,-5.533906,-0.026156,0.419343,-0.069301,-44.423341,188.516279,1626.865680,-26.892482,0
0.105208,17.628698,148.682578,-180.326137,-0.498882,-0.808448,-4.577271,4.852843,0.988906,4.512677,-4.736948,-0.055380,0.478331,-0.028224,-46.594861,188.717844,1625.377701,-27.399482,0
0.106261,-45.152043,195.121573,-130.234281,0.394608,1.520534,-5.593228,3.464773,-1.330492,5.582834,-3.488144,-0.069992,0.453900,-0.046895,-42.353611,188.514575,1625.119435,-27.757472,0
0.107301,-101.501585,196.414229,-53.957765,1.830978,3.657802,-5.470202,1.233414,-3.473454,5.469523,-1.353436,-0.106522,0.444232,-0.043161,-23.997481,188.510288,1624.450786,-28.182518,0
0.108333,-164.361723,169.558380,12.544129,3.086388,5.092114,-4.799512,-0.736749,-4.925376,4.890380,0.585590,-0.150358,0.442729,-0.054364,-4.532971,188.519289,1623.258751,-27.916834,0
0.109375,-185.458774,108.489410,70.748674,4.206078,5.589153,-2.942214,-2.856168,-5.432629,3.161342,2.610005,-0.208806,0.442337,-0.073035,8.281258,188.646889,1622.445908,-27.961107,0
0.110417,-193.307784,30.325961,132.461743,5.359698,5.706313,-1.120634,-4.550210,-5.531874,1.239257,4.378255,-0.256295,0.444624,-0.076769,24.624208,188.495309,1620.915212,-27.173268,0
0.111458,-153.767827,-36.638490,173.554546,6.151398,4.666081,0.919218,-5.374842,-4.583531,-0.728992,5.146750,-0.263601,0.439724,-0.039427,38.637298,188.570722,1619.378308,-26.929750,0
0.112500,-80.914947,-86.846727,205.500569,6.750828,2.890942,3.411488,-5.837532,-2.819171,-3.213434,5.619944,-0.241683,0.460302,-0.039427,49.947297,188.495173,1618.147432,-26.839024,0
0.113542,-19.268457,-148.447256,180.436175,6.287118,0.831780,4.689372,-4.979317,-0.819563,-4.556376,4.840775,-0.274560,0.464548,-0.013287,51.813447,188.646027,1617.275511,-26.293683,0
0.114583,44.124779,-194.898332,130.689016,5.348388,-1.447498,5.677550,-3.609904,1.488808,-5.618139,3.602645,-0.201500,0.455272,-0.050629,46.520367,188.495175,1616.545795,-26.506189,0
0.115625,100.065991,-196.867520,54.584849,3.923328,-3.563464,5.610084,-1.412127,3.701610,-5.563582,1.489284,-0.146705,0.440443,-0.046895,29.159518,188.570678,1616.202194,-26.923401,0
0.116667,163.878899,-169.214330,-12.778788,2.690538,-5.036829,4.955267,0.587887,5.175586,-4.921488,-0.485321,-0.124787,0.442664,-0.076769,7.941958,188.490045,1614.978115,-27.641658,0
0.117708,185.225485,-108.604435,-70.503220,1.582158,-5.509016,3.105907,2.711036,5.664460,-3.234418,-2.445695,-0.069992,0.447694,-0.058098,-2.994811,188.702080,1614.087921,-27.549430,0
0.118750,192.995098,-31.685319,-132.671781,0.428538,-5.604874,1.236704,4.412541,5.771057,-1.282955,-4.224618,-0.051727,0.447171,-0.039427,-19.202041,188.555464,1614.127879,-28.453360,0
0.119792,153.942869,36.269766,-173.936932,-0.397092,-4.578844,-0.811085,5.255831,4.796983,0.697884,-5.018018,-0.007891,0.465201,-0.028224,-34.459231,188.486576,1613.230563,-28.977162,0
0.120833,80.330040,87.190776,-205.439773,-0.973902,-2.800154,-3.307324,5.692401,3.006893,3.207506,-5.530348,-0.026156,0.459452,-0.028224,-43.620331,188.568234,1613.195441,-29.927061,0
0.121875,17.469903,148.839630,-180.215341,-0.555432,-0.751644,-4.585208,4.845380,1.051394,4.512677,-4.747622,-0.044421,0.421499,-0.013287,-46.165081,188.573828,1613.413506,-29.040913,0
0.122918,-45.174728,194.892036,-130.308144,0.428538,1.541836,-5.605134,3.479699,-1.315789,5.599621,-3.463239,-0.044421,0.452005,-0.028224,-42.444091,188.572771,1613.301430,-29.168238,0
0.123958,-100.367335,197.042436,-54.893371,1.853598,3.664903,-5.486077,1.293116,-3.429345,5.511490,-1.356994,-0.102869,0.444885,-0.054364,-22.368841,188.491449,1613.568208,-29.306424,0
0.125000,-164.236955,169.944969,11.891667,3.097698,5.138268,-4.819354,-0.747944,-4.947430,4.915560,0.592706,-0.135746,0.449719,-0.039427,-4.340701,188.503583,1614.107104,-29.678815,0
0.126042,-185.651596,109.238426,70.490152,4.183458,5.635307,-3.021586,-2.897213,-5.439981,3.165539,2.638468,-0.194194,0.448935,-0.043161,7.636588,188.565074,1614.545096,-30.243998,0
0.127083,-193.500607,31.449485,132.646402,5.393628,5.724064,-1.088886,-4.594986,-5.575983,1.218273,4.364024,-0.252642,0.453247,-0.065566,24.273598,188.573354,1615.069787,-30.608257,0
0.128125,-153.246072,-36.735137,173.850001,6.174018,4.658980,0.966841,-5.475589,-4.583531,-0.724795,5.189444,-0.274560,0.463503,-0.024490,38.637298,188.561013,1615.491343,-30.562263,0
0.129167,-79.655929,-86.931293,205.685228,6.784758,2.912244,3.427363,-5.837532,-2.753007,-3.280581,5.627059,-0.241683,0.440051,-0.013287,49.732407,188.549305,1615.459434,-31.505605,0
0.130208,-17.748561,-148.568065,180.202273,6.321048,0.867283,4.733027,-5.005437,-0.793833,-4.594146,4.890585,-0.230724,0.438744,-0.054364,50.886027,188.703940,1616.218694,-31.214541,0
0.131250,44.260889,-194.680876,131.279925,5.404938,-1.429747,5.677550,-3.606173,1.499836,-5.681089,3.634665,-0.223418,0.444428,-0.050629,45.728667,188.546662,1617.317571,-31.357661,0
0.132292,100.258814,-196.698387,55.840530,3.945948,-3.577665,5.590241,-1.412127,3.664852,-5.576172,1.496399,-0.146705,0.447106,-0.069301,29.872048,188.554715,1617.341996,-31.257160,0
0.133333,163.856214,-169.576757,-12.175568,2.667918,-5.058131,4.927487,0.576693,5.193964,-4.917291,-0.517342,-0.113828,0.444689,-0.020755,8.168158,188.495441,1617.579352,-32.053951,1
0.134375,185.191457,-108.229927,-70.453977,1.548228,-5.530318,3.090033,2.740887,5.679163,-3.213434,-2.474158,-0.091910,0.447106,-0.043161,-3.300181,188.646855,1617.645827,-32.501098,1
0.135417,192.949728,-30.006073,-132.290152,0.405918,-5.622625,1.260516,4.367765,5.782084,-1.291349,-4.231734,-0.037115,0.435347,-0.061832,-19.677061,188.496194,1617.604508,-31.922907,1
0.136458,153.534539,36.958378,-173.653788,-0.397092,-4.614346,-0.803148,5.263293,4.811686,0.685293,-5.046481,-0.037115,0.458211,-0.050629,-34.063381,188.571563,1617.864834,-31.486246,1
0.137500,80.749713,87.287424,-205.230493,-0.973902,-2.832107,-3.235890,5.703595,3.003217,3.165539,-5.544579,-0.051727,0.462719,-0.061832,-44.389411,188.496308,1617.770718,-31.183116,1
0.138542,18.694893,148.694659,-180.239963,-0.566742,-0.794247,-4.581239,4.826723,1.021988,4.491694,-4.761853,-0.022503,0.465332,-0.069301,-46.594861,188.591788,1617.703660,-31.780531,1
0.139583,-44.584918,195.012845,-130.492803,0.383298,1.485032,-5.585291,3.438653,-1.249626,5.582834,-3.495260,-0.044421,0.444689,-0.020755,-42.387541,188.524643,1617.600010,-30.952696,1
