1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,60.616774,124.738226,-190.014584,-0.691152,-4.564642,0.109627,4.382690,4.598493,-0.196012,-4.221060,-0.026156,0.561686,-0.076769,-2.056082,188.495960,1002.419053,989.281080,0
0.014583,-10.319224,163.626656,-162.192614,-0.148272,-3.400151,-1.561147,4.737170,3.528850,1.486862,-4.612424,-0.029809,0.568414,-0.058098,-7.858111,188.571326,1003.256787,988.876065,0
0.015625,-82.015169,183.391015,-110.537311,0.824388,-1.525604,-3.612905,4.733439,1.628487,3.543241,-4.541267,-0.040768,0.555807,-0.073035,-14.881621,188.495897,1003.737875,988.698190,0
0.016667,-132.330501,182.497028,-29.730493,2.339928,0.260186,-4.605051,3.822985,-0.202037,4.596611,-3.787003,-0.055380,0.551887,-0.050629,-17.980561,188.571359,1004.722356,988.747665,0
0.017708,-171.291991,153.164593,44.748674,3.742368,2.216389,-5.160653,2.453572,-2.072994,5.142181,-2.417232,-0.091910,0.550777,-0.069301,-21.226531,188.571332,1005.596353,987.736406,0
0.018750,-173.651231,90.742562,114.045076,5.076948,3.785612,-4.795543,0.531916,-3.785893,4.865200,-0.624077,-0.113828,0.562143,-0.061832,-19.337761,188.571196,1006.726466,986.706016,0
0.019792,-176.747733,6.333286,153.709849,5.846028,4.850695,-3.862926,-1.259141,-4.730561,3.962911,1.126383,-0.168623,0.559334,-0.058098,-13.558351,188.495984,1008.416506,986.747400,0
0.020833,-140.871404,-69.546872,169.504357,6.117468,4.946553,-2.073094,-3.001691,-4.969485,2.233873,2.784340,-0.227071,0.556460,-0.043161,-8.084311,188.571281,1009.474481,985.981056,0
0.021875,-60.906776,-123.898859,190.493940,6.524628,4.602176,0.034224,-4.520359,-4.623964,0.068380,4.342677,-0.219765,0.557440,-0.046895,8.077678,188.571294,1011.385962,985.247764,0
0.022917,10.698430,-163.222202,162.290341,5.981748,3.387981,1.732777,-4.867376,-3.506536,-1.610297,4.723366,-0.227071,0.557962,-0.046895,12.940978,188.571312,1012.529642,984.994201,0
0.023958,81.827250,-183.373150,110.450379,5.031708,1.541836,3.776598,-4.841256,-1.565740,-3.616317,4.673556,-0.259948,0.558746,-0.061832,20.416888,188.495921,1013.025937,983.649704,0
0.025000,132.063185,-182.201302,29.914394,3.550098,-0.219102,4.729058,-4.005430,0.228026,-4.669687,3.908619,-0.278213,0.553390,-0.061832,23.131288,188.495993,1014.481857,982.564234,0
0.026042,171.228839,-153.255456,-43.986174,2.136348,-2.100749,5.237037,-2.587509,2.036495,-5.211060,2.570869,-0.219765,0.555937,-0.039427,25.551628,188.571312,1015.369616,982.589401,0
0.027083,173.429284,-91.280419,-113.762690,0.767838,-3.723226,4.899707,-0.691973,3.716313,-4.917291,0.784830,-0.179582,0.557440,-0.080503,24.194428,188.571254,1015.711755,982.101886,0
0.028125,176.684582,-6.859061,-153.821402,-0.023862,-4.699553,3.935341,1.099085,4.694062,-4.010806,-0.965631,-0.110175,0.561490,-0.050629,17.374498,188.494800,1016.718627,982.082462,0
0.029167,140.819595,70.289592,-169.455872,-0.306612,-4.809612,2.165353,2.845366,4.888877,-2.340522,-2.659166,-0.088257,0.558812,-0.084238,10.079548,188.637829,1017.575506,981.440185,0
0.030208,60.072334,124.714064,-190.556251,-0.713772,-4.550441,0.101689,4.375227,4.580114,-0.200209,-4.189040,-0.040768,0.567761,-0.028224,-2.033462,188.568672,1017.080731,981.349197,0
0.031250,-11.748379,163.324633,-162.451137,-0.204822,-3.414352,-1.608770,4.752096,3.506795,1.499452,-4.562614,-0.044421,0.546008,-0.058098,-7.473571,188.561522,1016.477995,980.943895,0
0.032292,-82.559609,183.620552,-109.934091,0.835698,-1.511403,-3.640685,4.752096,1.584378,3.526455,-4.594634,-0.044421,0.552018,-0.028224,-15.073891,188.482547,1016.649244,981.276873,0
0.033333,-132.511981,182.436624,-30.149053,2.339928,0.189180,-4.624894,3.886418,-0.187334,4.609201,-3.822582,-0.051727,0.556329,-0.065566,-17.991871,188.709836,1016.830291,981.828625,0
0.034375,-171.768376,153.128350,43.505303,3.742368,2.148934,-5.140810,2.498348,-2.087697,5.137985,-2.442137,-0.095563,0.560706,-0.058098,-21.464041,188.558724,1017.137405,981.841154,0
0.035417,-173.469751,92.107704,113.675758,5.031708,3.799813,-4.859040,0.576693,-3.749136,4.873593,-0.663214,-0.132093,0.553782,-0.039427,-18.715711,188.557992,1016.890250,982.004959,0
0.036458,-176.532226,6.804441,153.746781,5.823408,4.822293,-3.866894,-1.274067,-4.715858,3.954517,1.122825,-0.154011,0.532878,-0.017021,-12.597001,188.483493,1016.745970,981.743469,0
0.037500,-140.905432,-70.283807,168.938069,6.060918,4.964304,-2.092937,-2.968109,-4.973160,2.267447,2.787898,-0.183235,0.537777,-0.043161,-8.197411,188.703890,1016.497011,982.224945,0
0.038542,-59.897293,-124.116316,190.580114,6.558558,4.641229,-0.021337,-4.557672,-4.576179,0.101953,4.335561,-0.248989,0.511843,-0.069301,7.885408,188.478230,1015.687824,982.208788,0
0.039583,11.594487,-162.811451,162.671970,6.060918,3.480288,1.701029,-4.878570,-3.484482,-1.543150,4.737598,-0.245336,0.516154,-0.061832,12.545128,188.490351,1014.998249,982.504049,0
0.040625,81.657113,-183.324826,110.733523,5.076948,1.559588,3.780567,-4.912152,-1.587795,-3.628907,4.687788,-0.248989,0.554566,-0.080503,20.971078,188.486075,1015.224341,982.785616,0
0.041667,131.847678,-182.358354,31.477841,3.538788,-0.194250,4.740964,-4.012892,0.158187,-4.694867,3.937082,-0.205153,0.556199,-0.061832,22.972948,188.570903,1015.402052,983.445579,0
0.042719,171.671197,-153.243375,-44.601705,2.068488,-2.150453,5.233068,-2.565121,2.091631,-5.232043,2.563753,-0.175929,0.559661,-0.076769,25.777828,188.495772,1016.165000,983.583704,0
0.043760,173.247804,-89.818629,-114.882955,0.711288,-3.723226,4.915582,-0.647197,3.749395,-4.929881,0.720789,-0.124787,0.560380,-0.058098,24.522418,188.571089,1016.496583,983.553904,0
0.044792,176.605185,-5.965074,-153.476705,0.032688,-4.706654,3.959153,1.106547,4.668332,-4.019199,-0.969189,-0.135746,0.557179,-0.080503,17.578078,188.495559,1016.001117,983.591946,0
0.045833,140.558718,71.014446,-169.295834,-0.295302,-4.852215,2.205039,2.867754,4.903580,-2.302752,-2.634261,-0.069992,0.533466,-0.031958,11.764738,188.571172,1015.758885,983.521573,0
0.046875,59.164934,124.726145,-190.543940,-0.702462,-4.578844,0.077878,4.401347,4.576438,-0.179225,-4.206829,-0.040768,0.541566,-0.024490,-2.169182,188.495611,1015.852343,983.457859,0
0.047917,-11.464816,163.397119,-162.672728,-0.182202,-3.403701,-1.604802,4.781947,3.466362,1.495255,-4.555498,-0.029809,0.556917,-0.046895,-7.812871,188.571065,1015.886911,982.931153,0
0.048958,-81.901744,183.427258,-110.906629,0.813078,-1.497202,-3.640685,4.748364,1.606432,3.518061,-4.555498,-0.037115,0.550058,-0.065566,-14.904241,188.495741,1015.739717,982.476519,0
0.050000,-132.443926,182.460785,-31.429356,2.249448,0.263736,-4.660611,3.849104,-0.172631,4.605005,-3.783445,-0.048074,0.557113,-0.073035,-18.071041,188.495642,1015.796949,981.880900,0
0.051042,-171.768376,153.418292,43.369886,3.674508,2.170235,-5.148747,2.419989,-2.069318,5.154771,-2.452811,-0.113828,0.555937,-0.076769,-21.317011,188.495546,1015.838169,982.181861,0
0.052083,-173.764656,91.189556,113.700379,5.031708,3.799813,-4.779669,0.554305,-3.705027,4.848413,-0.641867,-0.091910,0.545289,-0.076769,-19.405621,188.495555,1015.118696,981.855820,0
0.053125,-176.838473,5.511784,153.303599,5.800788,4.761938,-3.831177,-1.259141,-4.712182,3.962911,1.169077,-0.179582,0.569068,-0.043161,-13.479181,188.495727,1015.287094,981.822126,0
0.054167,-140.417704,-70.682477,169.147349,6.106158,4.943003,-2.073094,-3.009154,-4.936403,2.246463,2.787898,-0.208806,0.549340,-0.069301,-7.959901,188.495671,1014.902958,981.447558,0
0.055208,-59.885951,-124.104235,190.481629,6.535938,4.641229,0.014381,-4.553941,-4.627640,0.106150,4.374697,-0.219765,0.551691,-0.061832,8.055058,188.495712,1015.504727,982.119993,0
0.056250,10.346812,-163.125555,162.598107,5.981748,3.498039,1.708966,-4.908421,-3.524915,-1.551544,4.741155,-0.227071,0.567173,-0.043161,12.895738,188.495629,1015.890238,982.374215,0
0.057292,80.806425,-183.264422,111.632197,4.997778,1.570238,3.685321,-4.841256,-1.617201,-3.607923,4.716251,-0.227071,0.557832,-0.087972,20.484748,188.495584,1016.024915,982.654923,0
0.058333,131.904390,-182.177140,31.453220,3.482238,-0.169398,4.721121,-3.934534,0.187593,-4.627720,3.894388,-0.190541,0.554500,-0.065566,23.040808,188.495671,1015.362399,981.667198,0
0.059375,171.330922,-153.195052,-43.444508,2.079798,-2.072347,5.241006,-2.602434,2.047522,-5.185880,2.602890,-0.186888,0.553586,-0.050629,25.517698,188.420155,1014.495842,981.545990,0
0.060417,173.315859,-90.724697,-113.688826,0.790458,-3.701925,4.911613,-0.714361,3.738367,-4.938275,0.799061,-0.157664,0.524385,-0.061832,24.183118,188.495627,1014.243784,981.962089,0
0.061458,176.650555,-5.481838,-153.304357,0.032688,-4.685352,4.006776,1.091622,4.694062,-3.952052,-0.979862,-0.117481,0.525692,-0.024490,17.419738,188.495669,1014.450460,981.276120,0
0.062500,141.080473,70.422482,-169.160417,-0.283992,-4.845114,2.228850,2.830440,4.910932,-2.369899,-2.616472,-0.124787,0.538234,-0.043161,10.305748,188.495638,1014.271060,981.924369,0
0.063542,61.036447,124.496608,-189.965341,-0.691152,-4.546891,0.105658,4.405078,4.587466,-0.221192,-4.185482,-0.048074,0.563907,0.005384,-1.648922,188.495640,1014.130588,981.960049,0
0.064583,-9.786126,163.203824,-162.820455,-0.182202,-3.421453,-1.604802,4.740902,3.525174,1.449092,-4.580403,-0.033462,0.563058,-0.028224,-7.337851,188.495642,1014.241898,982.613173,0
0.065625,-81.141797,183.475581,-110.857387,0.779148,-1.511403,-3.608936,4.722245,1.610108,3.484488,-4.559056,-0.069992,0.556133,-0.054364,-15.130441,188.495707,1013.927298,982.506207,0
0.066667,-132.103651,182.774889,-30.592235,2.305998,0.235334,-4.589177,3.845373,-0.113819,4.592414,-3.797677,-0.069992,0.551365,-0.069301,-17.935321,188.495629,1013.205682,983.177304,0
0.067708,-171.552868,152.862571,43.862311,3.753678,2.138283,-5.144778,2.502080,-2.021533,5.100214,-2.484831,-0.073645,0.553324,-0.065566,-21.509281,188.420307,1011.836677,983.370536,0
0.068750,-173.503778,91.467416,113.688069,5.076948,3.746559,-4.835229,0.602812,-3.719730,4.898773,-0.741486,-0.102869,0.554174,-0.039427,-18.693091,188.420296,1011.640759,984.796557,0
0.069792,-176.611623,6.599066,153.512879,5.800788,4.776140,-3.942297,-1.188245,-4.708506,3.975501,1.073015,-0.164970,0.541566,-0.054364,-12.608311,188.495664,1010.878244,985.355036,0
0.070833,-141.858202,-69.317335,169.085796,6.128778,4.960754,-2.176278,-2.934526,-4.962133,2.342987,2.748761,-0.212459,0.548294,-0.069301,-8.536711,188.495584,1010.901392,986.320613,0
0.071884,-60.827378,-124.418338,190.567804,6.490698,4.627028,-0.029274,-4.505433,-4.653370,0.127133,4.353350,-0.238030,0.560249,-0.076769,7.874098,188.420202,1010.881437,986.730049,0
0.072916,9.734317,-162.666480,163.004357,6.038298,3.540643,1.613720,-4.878570,-3.613133,-1.476003,4.719808,-0.212459,0.561621,-0.084238,12.488578,188.420139,1010.043988,987.752061,0
0.073958,81.146700,-183.131532,110.967425,5.020398,1.637694,3.705164,-4.844988,-1.687040,-3.544973,4.687788,-0.234377,0.552345,-0.095440,20.937148,188.495568,1008.522227,988.377175,0
0.075000,131.654855,-182.889914,30.554546,3.516168,-0.126795,4.717152,-4.016624,0.088348,-4.627720,3.937082,-0.197847,0.552867,-0.087972,22.859848,188.495705,1007.766876,989.845101,0
0.076041,171.285552,-152.735977,-42.964394,2.136348,-2.051045,5.248943,-2.636017,1.948277,-5.211060,2.663373,-0.201500,0.556917,-0.039427,25.845688,188.420307,1006.695064,991.007851,0
0.077083,173.485997,-92.089839,-113.196402,0.801768,-3.669972,4.955267,-0.770332,3.624419,-5.018012,0.880892,-0.150358,0.556199,-0.073035,24.635518,188.420236,1005.738887,992.371901,0
0.078125,176.253567,-7.233569,-153.538258,0.032688,-4.688902,3.994870,1.054308,4.660981,-4.052773,-0.915821,-0.113828,0.559400,-0.046895,17.872138,188.495759,1005.172539,993.477923,0
0.079166,142.055928,69.286877,-169.382008,-0.351852,-4.894818,2.268536,2.796858,4.918283,-2.416062,-2.591567,-0.077298,0.556656,-0.031958,12.104038,188.420278,1005.279011,993.832910,0
0.080208,61.977875,124.593255,-189.805304,-0.713772,-4.568193,0.169155,4.360302,4.594817,-0.242176,-4.153461,-0.000585,0.562405,-0.099175,-1.942982,188.420164,1005.003227,993.911479,0
0.081250,-10.659499,162.950125,-163.300569,-0.159582,-3.428553,-1.549241,4.744633,3.543553,1.402928,-4.555498,-0.059033,0.551822,-0.061832,-7.812871,188.420256,1004.189885,994.351112,0
0.082292,-82.037854,183.282287,-110.611175,0.835698,-1.571758,-3.573219,4.744633,1.679947,3.480291,-4.591077,-0.040768,0.547837,-0.043161,-14.836381,188.495604,1003.803493,995.641872,0
0.083333,-132.058281,183.101073,-30.567614,2.328618,0.164328,-4.640768,3.912537,-0.121170,4.558841,-3.858160,-0.059033,0.555088,-0.073035,-17.924011,188.420159,1003.708481,996.195749,0
0.084375,-171.723006,153.092108,42.717424,3.719748,2.074378,-5.160653,2.539393,-1.984776,5.158968,-2.527525,-0.091910,0.557375,-0.050629,-21.317011,188.269391,1004.017545,997.064518,0
0.085416,-173.821368,92.747992,113.257197,5.054328,3.757210,-4.870946,0.640126,-3.697675,4.915560,-0.730813,-0.128440,0.556525,-0.054364,-19.394311,188.420294,1004.412356,996.943342,0
0.086458,-176.656993,7.795075,153.562122,5.800788,4.761938,-3.930392,-1.177051,-4.690128,4.009074,1.101478,-0.146705,0.561621,-0.065566,-13.705381,188.494759,1004.839041,996.835883,0
0.087500,-141.835517,-69.522710,169.122728,6.117468,4.967855,-2.160403,-2.927064,-4.998891,2.376561,2.730972,-0.201500,0.558028,-0.058098,-8.265271,188.397822,1004.770706,997.634579,0
0.088541,-61.462558,-124.080073,189.976895,6.502008,4.641229,-0.088803,-4.505433,-4.668073,0.164904,4.310656,-0.259948,0.568480,-0.058098,7.953268,188.406754,1004.086542,997.748859,0
0.089583,11.152130,-162.436943,163.238258,6.049608,3.537093,1.617688,-4.893496,-3.569024,-1.492790,4.705577,-0.238030,0.562601,-0.054364,12.884428,188.420386,1003.878271,997.314473,0
0.090626,81.543688,-182.974480,111.201326,5.031708,1.651895,3.689289,-4.900958,-1.709094,-3.511399,4.741155,-0.245336,0.546727,-0.058098,20.563918,188.442334,1003.711038,998.165481,0
0.091667,131.688883,-182.551648,31.687121,3.572718,-0.112594,4.697310,-4.087520,0.080996,-4.657096,3.979776,-0.227071,0.558550,-0.050629,23.006878,188.284694,1004.256371,998.594087,0
0.092708,171.512402,-152.977595,-41.474811,2.136348,-1.980040,5.197351,-2.688256,1.904168,-5.185880,2.727414,-0.175929,0.557440,-0.054364,25.596868,188.269351,1003.746575,999.015982,0
0.093750,173.304517,-93.044231,-113.011743,0.790458,-3.666422,4.879864,-0.774063,3.657501,-5.001225,0.891565,-0.164970,0.557179,-0.087972,24.126568,188.419983,1004.234894,998.761651,0
0.094792,176.219539,-7.257731,-153.242803,0.032688,-4.664050,4.026619,1.013263,4.668332,-4.035986,-0.908705,-0.106522,0.555872,-0.058098,17.578078,188.419961,1004.204973,998.547794,0
0.095833,141.806393,70.180864,-168.766478,-0.295302,-4.816712,2.284411,2.748350,4.921959,-2.336325,-2.588009,-0.080951,0.561686,-0.069301,10.215268,188.495390,1004.175012,997.794315,0
0.096875,60.911679,124.834873,-189.534470,-0.713772,-4.589494,0.188998,4.326719,4.613196,-0.326109,-4.117883,-0.059033,0.543656,-0.046895,-1.773332,188.269333,1002.807071,998.837958,0
0.097917,-11.260651,162.527294,-163.448296,-0.204822,-3.506660,-1.465901,4.740902,3.587662,1.390338,-4.559056,-0.062686,0.544114,-0.073035,-7.269991,188.420007,1002.563390,999.454446,0
0.098958,-81.209852,183.076911,-111.497538,0.801768,-1.603710,-3.545439,4.763290,1.679947,3.413144,-4.591077,-0.037115,0.558812,-0.065566,-15.209611,188.420014,1002.075853,999.164137,0
0.100000,-131.944856,182.931941,-32.389583,2.272068,0.128825,-4.577271,3.920000,-0.113819,4.571431,-3.868834,-0.022503,0.564626,-0.043161,-17.890081,188.420084,1002.578689,999.020499,0
0.101042,-172.074623,152.741762,41.547917,3.640578,2.074378,-5.116998,2.524468,-1.951694,5.121198,-2.545315,-0.110175,0.562013,-0.073035,-21.611071,188.269151,1001.957137,998.866504,0
0.102083,-173.810026,92.941287,113.318750,5.031708,3.672003,-4.874915,0.711022,-3.627836,4.928150,-0.777065,-0.132093,0.554108,-0.058098,-18.794881,188.420121,1000.963903,999.426479,0
0.103125,-176.282691,6.744037,153.192803,5.789478,4.687383,-3.906580,-1.128543,-4.627640,4.017468,0.998301,-0.168623,0.550450,-0.058098,-12.585691,188.420153,998.904402,999.974464,0
0.104167,-142.005654,-70.175079,168.445644,6.094848,4.896849,-2.219932,-2.848705,-4.943754,2.376561,2.649142,-0.212459,0.551430,-0.046895,-8.502781,188.420115,997.360683,999.716764,0
0.105208,-61.587326,-124.442500,189.152084,6.524628,4.719335,-0.100708,-4.456925,-4.634991,0.269821,4.257288,-0.267254,0.545812,-0.061832,7.353838,188.269369,995.610143,1000.148122,0
0.106250,10.085935,-162.219487,163.509091,6.026988,3.608098,1.498631,-4.859913,-3.620484,-1.408856,4.741155,-0.263601,0.555219,-0.046895,12.420718,188.344637,995.337249,1001.135917,0
0.107292,80.375410,-182.539567,112.112311,5.031708,1.694498,3.645635,-4.908421,-1.756879,-3.440056,4.741155,-0.289172,0.555807,-0.080503,21.118108,188.420090,994.572827,1001.200619,0
0.108333,131.246525,-182.901995,32.708902,3.561408,-0.069990,4.641749,-4.068863,0.003805,-4.598343,4.040260,-0.256295,0.561229,-0.046895,22.803298,188.420150,993.747516,1002.037037,0
0.109375,171.489717,-152.373550,-41.327083,2.125038,-1.969389,5.169571,-2.695719,1.900492,-5.160700,2.691836,-0.175929,0.556395,-0.024490,25.721278,188.269225,993.388598,1001.385162,0
0.110417,173.576737,-92.536833,-112.765531,0.767838,-3.613168,4.939393,-0.863616,3.606040,-5.009619,0.923586,-0.143052,0.558746,-0.065566,24.635518,188.344728,992.544353,1001.808914,0
0.111458,175.913292,-6.303340,-152.910417,0.021378,-4.614346,4.050430,0.987143,4.594817,-4.027593,-0.858895,-0.146705,0.555741,-0.076769,17.985238,188.420166,990.923887,1001.754276,0
0.112500,142.192038,69.830517,-168.828031,-0.295302,-4.848665,2.324096,2.752081,4.896229,-2.390882,-2.548873,-0.128440,0.552932,-0.069301,12.239758,188.344751,990.244598,1002.156846,0
0.113542,62.408890,124.762388,-188.783523,-0.691152,-4.600145,0.196935,4.349108,4.602169,-0.300929,-4.117883,-0.062686,0.558093,-0.058098,-1.558442,188.264287,990.637619,1001.479884,0
0.114583,-9.173631,162.503132,-163.694508,-0.193512,-3.499559,-1.501618,4.770753,3.554580,1.356764,-4.566172,-0.029809,0.566193,-0.065566,-7.609291,188.396439,990.883314,1000.861840,0
0.115625,-80.654069,182.617837,-111.842235,0.824388,-1.614361,-3.537502,4.759558,1.683623,3.396357,-4.580403,-0.029809,0.555807,-0.073035,-14.904241,188.407565,990.666142,1000.515039,0
0.116667,-131.661294,183.282287,-31.712500,2.238138,0.153677,-4.545522,3.942388,-0.088088,4.529464,-3.843929,-0.069992,0.557375,-0.080503,-17.844841,188.345124,989.850741,1000.354694,0
0.117708,-171.507498,152.790085,42.163447,3.708438,2.017573,-5.109061,2.565513,-1.922288,5.075034,-2.559546,-0.124787,0.555349,-0.091706,-21.362251,188.269733,988.928960,1000.275846,0
0.118750,-173.741971,92.313080,113.047917,5.054328,3.672003,-4.855072,0.692365,-3.638863,4.890380,-0.766391,-0.135746,0.546400,-0.069301,-19.405621,188.269637,988.731257,999.739308,0
0.119792,-176.362088,7.275596,153.143561,5.812098,4.722885,-3.950235,-1.128543,-4.634991,4.004877,1.044553,-0.179582,0.551234,-0.046895,-13.784551,188.420613,989.402735,999.206221,0
0.120833,-142.482039,-68.954908,168.901137,6.128778,4.928802,-2.215963,-2.856168,-4.976836,2.368167,2.674047,-0.208806,0.550254,-0.050629,-8.581951,188.420546,990.394110,999.092827,0
0.121875,-63.538236,-124.019668,188.955114,6.547248,4.705134,-0.128488,-4.453194,-4.646019,0.286608,4.257288,-0.208806,0.557767,-0.058098,7.466938,188.269610,990.831480,998.955472,0
0.122917,8.997055,-162.159082,163.632197,6.060918,3.547743,1.546254,-4.882301,-3.635187,-1.421446,4.698461,-0.245336,0.566585,-0.084238,12.771328,188.269713,990.811351,998.524532,0
0.123958,80.364068,-182.527486,112.026137,5.009088,1.712249,3.613886,-4.848719,-1.760555,-3.482022,4.744713,-0.227071,0.560053,-0.050629,20.529988,188.420423,991.289037,998.560829,0
0.125000,131.155785,-182.974480,31.490152,3.550098,-0.055789,4.665561,-4.072594,0.011157,-4.535392,4.015355,-0.208806,0.553651,-0.031958,22.825918,188.420542,990.302453,998.167554,0
0.126042,171.013332,-152.397712,-41.831818,2.136348,-1.948087,5.233068,-2.703181,1.882114,-5.156503,2.734530,-0.212459,0.555480,-0.043161,25.574248,188.269715,989.833888,998.695715,0
0.127083,173.213777,-92.693884,-112.740909,0.847008,-3.634470,4.959236,-0.867347,3.617068,-5.038995,0.937817,-0.172276,0.554566,-0.065566,24.160498,188.194340,989.994500,999.048169,0
0.128125,175.777182,-7.873857,-153.230493,0.043998,-4.621447,4.066305,0.946098,4.605844,-4.119920,-0.816201,-0.102869,0.567827,-0.091706,17.860828,188.420495,990.143937,1000.225269,0
0.129167,143.122123,68.610346,-168.877273,-0.317922,-4.859316,2.339971,2.688648,4.899904,-2.483210,-2.495505,-0.106522,0.555872,-0.043161,10.678978,188.495794,989.695322,1001.079781,0
0.130208,63.985497,124.520770,-188.721970,-0.691152,-4.589494,0.232653,4.315525,4.620547,-0.347093,-4.096536,-0.033462,0.560510,-0.046895,-1.467962,188.269633,989.612748,1001.363966,0
0.131250,-9.468536,162.007815,-164.125379,-0.216132,-3.488908,-1.438121,4.696125,3.558256,1.331584,-4.534151,-0.055380,0.554892,-0.076769,-7.247371,188.269689,989.045764,1001.268558,0
0.132292,-80.983002,182.545352,-111.509849,0.801768,-1.610811,-3.509722,4.748364,1.727732,3.400554,-4.548382,-0.033462,0.552541,-0.035692,-15.198301,188.421546,988.530622,1001.517814,0
0.133333,-131.457129,183.523905,-31.306250,2.328618,0.068471,-4.537585,3.972239,-0.062358,4.529464,-3.929317,-0.051727,0.555349,-0.050629,-17.697811,188.353928,988.477701,1002.752246,1
0.134375,-171.484813,152.379334,41.240152,3.708438,1.960769,-5.172558,2.625215,-1.878179,5.108608,-2.620029,-0.110175,0.557832,-0.031958,-21.577141,188.272276,988.179622,1003.648291,1
0.135417,-173.855396,93.907759,112.703220,5.009088,3.668453,-4.894758,0.793112,-3.649890,4.949133,-0.876685,-0.139399,0.562731,-0.058098,-18.727021,188.279444,988.439777,1005.123173,1
0.136458,-176.067183,8.918599,153.377463,5.800788,4.687383,-3.989920,-1.050185,-4.627640,4.046844,0.944933,-0.172276,0.555219,-0.050629,-12.766651,188.433923,987.762797,1005.930121,1
0.137500,-143.264672,-68.507914,168.778031,6.106158,4.939452,-2.275492,-2.803928,-4.969485,2.405938,2.617121,-0.190541,0.554370,-0.073035,-8.785531,188.282035,987.198603,1006.264404,1
0.138542,-63.787771,-124.309610,188.462690,6.502008,4.680282,-0.160237,-4.404686,-4.679100,0.341165,4.196805,-0.241683,0.536079,-0.084238,7.150258,188.282288,986.159492,1006.957485,1
0.139583,10.142647,-161.772493,164.309281,6.049608,3.600998,1.506568,-4.856182,-3.646215,-1.379479,4.662883,-0.245336,0.535948,-0.069301,12.409408,188.282987,985.274070,1007.253813,1
0.140625,80.829110,-182.056331,112.013826,5.099568,1.751303,3.570232,-4.904690,-1.793637,-3.398089,4.723366,-0.267254,0.556591,-0.024490,21.174658,188.432892,983.829474,1007.491835,1
0.141667,130.906250,-183.421473,32.388826,3.584028,0.015216,4.613969,-4.109908,-0.036628,-4.602539,4.061607,-0.219765,0.558812,-0.076769,22.803298,188.287995,984.644641,1008.499864,1
