1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-26.550342,166.719367,-159.311932,-0.125652,0.260186,-4.796663,4.463111,-0.007222,4.888692,-4.544669,-0.007891,0.457689,-0.035692,-9.023041,188.571361,1
0.161458,-76.253179,200.630465,-83.958712,1.322028,2.731179,-5.318611,2.437537,-2.429541,5.331863,-2.530821,-0.077298,0.442207,-0.054364,-14.678041,188.496013,1
0.162500,-135.687882,182.545352,-17.518371,2.554818,4.197444,-4.766184,0.349276,-3.995411,4.933009,-0.543621,-0.143052,0.438418,-0.043161,-18.885361,188.722179,1
0.163542,-182.430326,133.098212,43.628409,3.674508,5.365486,-3.566084,-1.962308,-5.116515,3.768679,1.786199,-0.172276,0.435739,-0.002084,-22.764691,188.496082,1
0.164583,-193.908937,59.199322,99.296970,4.782888,5.589153,-1.748790,-3.987883,-5.432629,1.907362,3.838116,-0.194194,0.438222,-0.017021,-18.659161,188.571429,1
0.165625,-165.745508,-5.022764,163.115152,6.004368,5.205723,0.095173,-5.425766,-4.965809,0.090362,5.254281,-0.223418,0.452789,-0.046895,-9.498061,188.495919,1
0.166667,-118.390568,-64.231274,188.204167,6.479388,3.728808,2.114388,-5.747037,-3.627836,-1.879734,5.703495,-0.227071,0.457819,-0.043161,-0.189932,188.722123,1
0.167708,-41.896745,-123.041115,194.913448,6.671658,1.971420,3.943112,-5.782298,-1.867152,-3.781339,5.688267,-0.248989,0.455468,-2.750492,2.422678,188.496011,1
0.168750,21.190243,-166.218266,158.030872,5.925198,0.423498,4.575545,-4.751881,-0.268200,-4.502499,4.778419,-0.216112,0.457493,-10.487858,2.660188,188.571371,1
0.169792,68.182222,-197.894396,83.330114,4.500138,-1.301937,4.522208,-2.918285,1.433672,-4.421923,2.992985,-0.234377,0.455468,-25.241879,2.852458,188.496004,1
0.170833,130.112275,-180.087144,17.049811,3.289968,-2.320867,3.409734,-0.826106,2.451855,-3.446947,0.933454,-0.230724,0.453965,-38.087699,3.191758,188.722146,1
0.171875,173.939697,-134.107223,-46.497538,2.045868,-3.101928,2.045811,1.324842,3.212735,-2.125492,-1.190794,-0.219765,0.479050,-43.834710,3.203068,188.571475,1
0.172917,185.792610,-62.950699,-101.402841,0.971418,-3.371749,0.590452,2.993884,3.492092,-0.622741,-2.907704,-0.135746,0.522948,-40.533633,3.203068,188.571388,1
0.173958,166.567072,2.008322,-162.044887,-0.125652,-3.787131,-0.377248,4.459193,3.800855,0.404610,-4.323869,-0.077298,0.538888,-28.531754,2.931628,188.495910,1
0.175000,120.266985,62.594056,-187.700190,-0.657222,-3.030922,-1.939282,5.086063,3.227438,1.850958,-5.047179,-0.066339,0.519617,-17.534388,2.716738,188.722174,1
0.176041,42.412061,122.309964,-194.914205,-0.804252,-1.717319,-3.585133,5.379909,1.937250,3.535007,-5.325083,-0.011544,0.468010,-6.163597,2.547088,188.571413,1
0.177083,-22.943427,164.484400,-159.127273,-0.136962,-0.162297,-4.240426,4.353409,0.422841,4.288397,-4.380972,-0.062686,0.455990,4.266163,2.377438,188.495942,1
0.178125,-69.005321,197.984747,-83.257008,1.310718,1.570238,-4.236616,2.523731,-1.363574,4.268253,-2.637414,0.003068,0.442272,19.165821,2.230408,188.571469,1
0.179167,-128.961779,179.633854,-16.065720,2.554818,2.393903,-2.956510,0.447224,-2.194293,3.079750,-0.608339,-0.040768,0.436981,36.167861,1.823248,188.722217,1
0.180208,-173.503778,134.197574,46.866099,3.742368,3.114609,-1.550679,-1.613612,-2.877983,1.730093,1.481647,-0.073645,0.459518,42.180003,1.619668,188.571451,1
0.181250,-185.583541,62.908159,101.992993,4.850748,3.352478,-0.034362,-3.306161,-3.238206,0.255543,3.198557,-0.110175,0.504984,39.147792,1.698838,188.571442,1
0.182292,-166.267263,-1.978376,161.994887,5.981748,3.640051,0.940957,-4.575573,-3.502860,-0.731519,4.458640,-0.172276,0.526411,28.949556,1.902418,188.495986,1
0.183333,-121.033371,-62.612433,186.653031,6.490698,2.905143,2.323929,-5.151510,-2.819171,-2.145636,5.071550,-0.197847,0.500672,17.100780,2.083378,188.722119,1
0.184375,-42.724748,-122.533717,194.187122,6.581178,1.616392,3.920253,-5.390505,-1.451792,-3.720907,5.269509,-0.230724,0.454226,5.494732,2.320888,188.571361,1
0.185417,22.188383,-164.007461,158.671023,5.925198,0.139476,4.385053,-4.336579,0.036887,-4.397750,4.333012,-0.245336,0.445146,-5.013448,2.490538,188.571413,1
0.186458,68.488470,-196.867520,83.588637,4.522758,-1.536255,4.289807,-2.487312,1.672596,-4.232568,2.555192,-0.267254,0.433388,-21.182750,2.750668,188.495884,1
0.187500,129.250245,-178.758244,17.037500,3.267348,-2.320867,3.032560,-0.434312,2.543749,-3.060180,0.552765,-0.227071,0.434237,-36.134686,3.078658,188.722052,1
0.188542,172.794104,-134.167628,-46.989962,2.068488,-2.998970,1.630538,1.552083,3.124517,-1.718581,-1.464890,-0.157664,0.453900,-42.299933,3.293548,188.571317,1
0.189583,184.340770,-63.095669,-102.264584,0.971418,-3.172933,0.251376,3.119258,3.319332,-0.260146,-3.033331,-0.146705,0.497406,-39.282659,3.225688,188.571442,1
0.190625,165.727727,1.730461,-162.007955,-0.125652,-3.531511,-0.758232,4.431768,3.554580,0.698714,-4.308641,-0.077298,0.515632,-27.441353,2.931628,188.493119,1
0.191667,120.550547,63.004807,-186.752273,-0.634602,-2.814355,-2.164063,5.023376,2.937054,2.072544,-4.948200,-0.062686,0.497994,-16.249806,2.716738,188.721802,1
0.192708,43.081269,122.660311,-193.670834,-0.770322,-1.493652,-3.680379,5.203601,1.713029,3.631699,-5.149965,-0.040768,0.450960,-4.942497,2.535778,188.571093,1
0.193750,-21.990657,164.218620,-158.721023,-0.125652,-0.023837,-4.190898,4.208445,0.250081,4.264224,-4.217276,-0.011544,0.440704,5.901765,2.320888,188.570977,1
0.194791,-68.993979,196.426310,-83.749432,1.299408,1.527635,-4.038504,2.398357,-1.330492,4.103071,-2.481331,-0.022503,0.432277,21.335420,2.128618,188.495548,1
0.195833,-129.721726,179.198941,-16.952083,2.543508,2.379702,-2.823165,0.380619,-2.179590,3.011260,-0.490325,-0.026156,0.426986,36.205203,1.710148,188.721733,1
0.196875,-172.619063,134.330464,47.013826,3.787608,3.079107,-1.451623,-1.660627,-2.819171,1.625344,1.508295,-0.029809,0.450895,42.041836,1.563118,188.571027,1
0.197917,-186.162009,63.028968,101.734470,4.862058,3.324076,-0.038172,-3.239556,-3.186746,0.199140,3.137647,-0.102869,0.493552,38.057391,1.608358,188.495474,1
0.198958,-165.495973,-1.760920,161.957955,6.015678,3.537093,0.929528,-4.501133,-3.366858,-0.763749,4.313978,-0.161317,0.512954,27.989853,1.913728,188.570962,1
0.200000,-120.908603,-62.032550,186.862311,6.434148,2.837688,2.266782,-5.010465,-2.712574,-2.117435,4.934502,-0.172276,0.490808,17.111983,2.083378,188.721762,1
0.201041,-42.974283,-122.424989,193.251516,6.615108,1.573789,3.798338,-5.222033,-1.415034,-3.591985,5.151495,-0.201500,0.442207,4.964468,2.332198,188.570968,1
0.202083,22.301808,-164.212836,158.634091,5.936508,0.182080,4.312666,-4.262138,0.029536,-4.240626,4.256874,-0.230724,0.437177,-5.427949,2.467918,188.495709,1
0.203125,68.692635,-195.792319,83.847159,4.500138,-1.443948,4.103125,-2.436379,1.610108,-4.095588,2.494281,-0.208806,0.428227,-21.391868,2.716738,188.570977,1
0.204166,129.080107,-179.108591,16.988258,3.256038,-2.193057,2.952553,-0.449984,2.429800,-2.983632,0.575606,-0.179582,0.425483,-36.414755,3.146518,188.721849,1
0.205208,171.898047,-133.877686,-47.186932,2.068488,-2.864059,1.615299,1.524657,3.010569,-1.601745,-1.434435,-0.183235,0.446061,-42.650953,3.282238,188.571020,1
0.206250,184.862525,-62.552029,-101.673675,1.005348,-3.084176,0.213278,3.040899,3.227438,-0.199714,-3.006683,-0.088257,0.494859,-39.652350,3.236998,188.495559,1
0.207291,165.342082,1.959999,-161.589394,-0.182202,-3.378849,-0.731563,4.310311,3.414901,0.678570,-4.205855,-0.124787,0.510667,-27.941742,2.999488,188.570787,1
0.208333,119.972080,62.606137,-186.887690,-0.611982,-2.722048,-2.103105,4.839233,2.870890,2.044342,-4.830186,-0.088257,0.496426,-17.231913,2.795908,188.646426,1
0.209375,42.559514,122.334126,-193.141478,-0.759012,-1.408445,-3.581324,5.105653,1.657893,3.567238,-5.024338,-0.022503,0.446257,-5.506369,2.535778,188.570926,1
0.210416,-22.750604,164.266944,-158.634849,-0.136962,-0.002535,-4.103272,4.090907,0.253756,4.199763,-4.152559,-0.033462,0.432473,5.110104,2.366128,188.495611,1
0.211458,-69.481706,195.677294,-83.601705,1.322028,1.577339,-3.977547,2.319999,-1.352547,4.074870,-2.431842,-0.015197,0.428488,20.472808,2.128618,188.646408,1
0.212500,-128.462709,179.633854,-16.041099,2.600058,2.305146,-2.731729,0.361029,-2.135481,2.874280,-0.471290,-0.015197,0.420715,36.421790,1.698838,188.646297,1
0.213542,-172.051938,133.943875,47.087690,3.787608,2.976149,-1.386855,-1.629283,-2.741980,1.516566,1.508295,-0.048074,0.440182,41.911137,1.585738,188.571067,1
0.214583,-185.787706,62.533651,101.796023,4.862058,3.178514,-0.019123,-3.157280,-3.072798,0.154823,3.057702,-0.073645,0.479246,38.707151,1.630978,188.495562,1
0.215625,-165.552685,-2.171671,161.219319,5.959128,3.441235,0.944767,-4.356169,-3.322749,-0.719432,4.222612,-0.146705,0.498386,28.617207,1.879798,188.570904,1
0.216667,-120.647726,-62.721161,186.320645,6.445458,2.759582,2.251542,-4.908598,-2.646411,-2.081175,4.846943,-0.183235,0.478593,17.063438,2.072068,188.646415,1
0.217708,-42.032855,-121.990077,193.239205,6.626418,1.591540,3.725951,-5.135839,-1.326816,-3.571841,5.063936,-0.205153,0.435805,5.281879,2.309578,188.570971,1
0.218750,23.209208,-163.645034,158.560228,5.936508,0.157228,4.221230,-4.140682,0.040563,-4.196308,4.214998,-0.208806,0.434956,-5.162818,2.456608,188.495305,1
0.219791,69.010225,-195.321164,83.785606,4.522758,-1.387143,4.068836,-2.412871,1.543945,-4.006954,2.452406,-0.223418,0.423458,-20.988569,2.694118,188.571044,1
0.220833,128.558352,-178.987782,16.200379,3.289968,-2.175305,2.880166,-0.449984,2.389367,-2.894998,0.529923,-0.190541,0.420715,-36.000253,3.135208,188.646346,1
0.221875,170.741112,-133.865605,-47.790152,2.045868,-2.775302,1.535292,1.461970,2.914999,-1.561457,-1.377332,-0.179582,0.441488,-42.284996,3.236998,188.570951,1
0.222916,184.454195,-62.008388,-101.956818,1.016658,-2.938615,0.175179,2.958623,3.073057,-0.163454,-2.915318,-0.146705,0.482185,-39.420826,3.248308,188.495531,1
0.223958,165.126574,2.769419,-160.961554,-0.114342,-3.290093,-0.712514,4.181020,3.341386,0.686628,-4.087842,-0.077298,0.507466,-27.598191,2.999488,188.571018,1
0.225000,119.904025,63.330991,-186.259849,-0.589362,-2.640392,-2.023099,4.815726,2.808403,2.000025,-4.712172,-0.080951,0.483753,-16.563483,2.761978,188.646427,1
0.226042,42.060444,122.044184,-192.772160,-0.759012,-1.436847,-3.501317,5.011622,1.654217,3.466517,-4.936779,-0.022503,0.427900,-5.140412,2.513158,188.570975,1
0.227083,-23.340414,163.844112,-158.942614,-0.114342,-0.045138,-4.053744,4.020384,0.290514,4.103071,-4.084035,-0.004238,0.411896,5.569417,2.343508,188.495698,1
0.228125,-69.595131,194.686660,-83.687879,1.322028,1.474381,-3.851822,2.323917,-1.242274,3.921774,-2.359511,-0.022503,0.420127,20.644584,2.105998,188.646351,1
0.229167,-128.916409,179.694258,-15.696402,2.611368,2.241241,-2.666962,0.345358,-2.032560,2.817876,-0.501746,0.003068,0.416599,35.794436,1.698838,188.646440,1
0.230208,-170.395933,134.125088,48.195644,3.787608,2.887392,-1.310659,-1.550925,-2.605977,1.476277,1.443578,-0.059033,0.433192,41.810312,1.551808,188.571009,1
0.231250,-186.388859,61.808797,101.475947,4.816818,3.075556,-0.007693,-3.071085,-2.933119,0.118563,3.012019,-0.099216,0.471211,37.945364,1.664908,188.495562,1
0.232291,-164.792738,-2.836120,160.689963,5.970438,3.366679,0.918098,-4.285646,-3.105879,-0.787922,4.135054,-0.157664,0.488718,27.933840,1.879798,188.646353,1
0.233333,-120.420876,-62.552029,186.702273,6.411528,2.692126,2.190585,-4.791060,-2.572896,-2.020743,4.755578,-0.164970,0.483296,17.321101,2.072068,188.646359,1
0.234375,-42.463870,-121.857187,192.340531,6.615108,1.509884,3.615465,-4.986957,-1.308438,-3.442918,4.885012,-0.201500,0.424308,5.024216,2.320888,188.571015,1
0.235416,23.504113,-163.862490,158.843372,5.981748,0.196281,4.141223,-4.136764,0.014833,-4.087530,4.062723,-0.227071,0.425483,-5.349530,2.490538,188.495656,1
0.236458,69.520637,-193.907698,84.007197,4.522758,-1.340990,3.946922,-2.385446,1.470430,-3.910262,2.353426,-0.212459,0.420388,-21.137939,2.728048,188.646201,1
0.237500,128.456270,-179.591827,15.609470,3.278658,-2.022643,2.773491,-0.469574,2.268067,-2.830537,0.590834,-0.212459,0.413594,-36.287791,3.146518,188.571053,1
0.238541,169.742972,-133.901848,-48.467235,2.023248,-2.665244,1.466715,1.414955,2.808403,-1.480880,-1.346876,-0.201500,0.438222,-42.404492,3.259618,188.570924,1
0.239583,185.134745,-61.464747,-101.525947,0.994038,-2.853408,0.114222,2.907689,2.988514,-0.143310,-2.835373,-0.168623,0.487803,-39.618742,3.236998,188.495609,1
0.240625,164.831669,2.938552,-160.506061,-0.114342,-3.194235,-0.727753,4.098743,3.256844,0.674541,-3.985055,-0.102869,0.490024,-27.975350,2.965558,188.721771,1
0.241666,119.881340,62.920240,-186.555304,-0.611982,-2.548084,-2.023099,4.643336,2.738563,1.991967,-4.632228,-0.077298,0.485778,-17.355144,2.739358,188.570997,1
0.242708,42.344006,121.983780,-192.230493,-0.736392,-1.380043,-3.436550,4.870577,1.613784,3.398027,-4.792117,-0.033462,0.406278,-5.413012,2.547088,188.570998,1
0.243750,-23.385784,163.977002,-158.807197,-0.080412,-0.016736,-3.931829,3.945943,0.268459,4.022495,-3.969828,-0.033462,0.411765,5.255740,2.343508,188.495716,1
0.244791,-70.139571,193.877240,-83.897159,1.299408,1.499233,-3.779435,2.257312,-1.220220,3.873428,-2.302407,-0.015197,0.416860,20.427997,2.128618,188.721764,1
0.245833,-128.020351,180.213737,-15.080871,2.600058,2.170235,-2.560286,0.372783,-1.966397,2.745357,-0.471290,-0.022503,0.410067,36.328433,1.687528,188.495524,1
0.246875,-170.248481,134.100927,48.158712,3.821538,2.759582,-1.257321,-1.535253,-2.495705,1.419874,1.409316,-0.044421,0.428358,41.780438,1.563118,188.570948,1
0.247917,-185.787706,62.110820,101.722159,4.828128,3.011651,0.060884,-3.000562,-2.877983,0.106477,2.962530,-0.099216,0.453442,38.643668,1.642288,188.495600,1
0.248958,-165.144355,-2.316641,160.345266,5.970438,3.281472,0.918098,-4.199451,-3.113231,-0.791951,4.036074,-0.124787,0.521054,28.531320,1.868488,188.646350,1
0.250000,-120.919946,-62.817809,186.037501,6.456768,2.670825,2.198205,-4.732291,-2.499381,-2.024772,4.687053,-0.164970,0.479507,17.231479,2.072068,188.571047,1
0.251041,-42.486555,-121.675973,192.328220,6.547248,1.470831,3.604036,-4.924270,-1.256977,-3.442918,4.816488,-0.223418,0.432081,5.248271,2.309578,188.571652,1
0.252083,23.379345,-163.584629,158.818750,5.970438,0.164328,4.076456,-4.019226,0.062617,-4.039184,4.028461,-0.201500,0.424112,-5.170286,2.479228,188.495307,1
0.253125,69.634062,-193.641918,84.401137,4.511448,-1.305487,3.893584,-2.283579,1.492484,-3.845801,2.342006,-0.197847,0.412614,-20.824262,2.705428,188.646107,1
0.254167,128.376872,-179.410613,15.831061,3.222108,-2.008442,2.735392,-0.438230,2.323204,-2.753989,0.537537,-0.186888,0.412941,-35.880757,3.101278,188.570747,1
0.255208,169.345984,-134.215951,-48.454924,2.023248,-2.604889,1.420997,1.422791,2.760618,-1.452678,-1.377332,-0.161317,0.431493,-42.128158,3.248308,188.570810,1
0.256250,184.567620,-62.419139,-101.981440,0.982728,-2.775302,0.083743,2.837167,2.973811,-0.119137,-2.797304,-0.157664,0.473497,-39.312533,3.236998,188.495356,1
0.257292,164.945094,2.382830,-160.358334,-0.136962,-3.116129,-0.720133,4.043892,3.234790,0.714829,-3.927952,-0.113828,0.477874,-27.616862,2.942938,188.646103,1
0.258333,120.516520,63.186020,-186.112122,-0.600672,-2.491280,-1.962141,4.608075,2.753266,1.935563,-4.578931,-0.073645,0.457623,-16.671776,2.705428,188.570691,1
0.259375,43.047241,121.778405,-191.910417,-0.736392,-1.340990,-3.360353,4.827479,1.602757,3.349681,-4.727400,-0.029809,0.426071,-5.151615,2.501848,188.570756,1
0.260416,-22.932084,163.868274,-159.139584,-0.125652,-0.020286,-3.889921,3.879338,0.294190,3.994293,-3.969828,-0.004238,0.416534,5.498466,2.343508,188.495314,1
0.261458,-70.105544,193.116143,-84.709659,1.276788,1.492132,-3.733717,2.202460,-1.187138,3.796881,-2.249111,-0.033462,0.413921,20.427997,2.128618,188.721391,1
0.262500,-129.165944,179.996281,-15.881061,2.577438,2.148934,-2.564096,0.396291,-1.914936,2.725213,-0.482711,-0.033462,0.411765,35.663737,1.721458,188.495242,1
0.263541,-169.341081,134.825781,48.503409,3.776298,2.748931,-1.223032,-1.554843,-2.495705,1.383614,1.394089,-0.044421,0.429207,41.616131,1.574428,188.570727,1
0.264583,-186.298119,62.751108,101.672917,4.816818,2.983249,0.015166,-3.000562,-2.863280,0.142736,2.916847,-0.095563,0.476241,37.829602,1.653598,188.495322,1
0.265625,-164.826765,-1.736758,160.332955,5.981748,3.210467,0.925718,-4.172026,-3.058095,-0.775836,4.020847,-0.132093,0.500411,27.915168,1.857178,188.721347,1
