1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,192.575425,-49.673785,-105.514584,0.926178,-5.143338,-1.227786,6.162554,5.543161,1.155323,-5.975079,0.017680,0.330631,-0.028224,-3.413281,188.580195,1
0.161458,148.827401,1.984160,-171.191667,-0.283992,-3.385950,-3.327167,6.352853,3.775125,3.270456,-6.088930,-0.007891,0.331742,-0.046895,-2.565031,188.572997,1
0.162500,88.689463,52.723957,-207.717235,-0.928662,-0.858152,-5.164621,5.472250,1.271939,5.192542,-5.363129,-0.011544,0.351274,-0.028224,-0.845912,188.497095,1
0.163542,38.124596,129.594749,-181.729546,-0.476262,1.737101,-6.244076,3.938657,-1.249626,6.203945,-3.822582,-0.059033,0.320310,0.001650,1.450018,188.652960,1
0.164583,-11.294679,189.685166,-130.123485,0.485088,3.785612,-6.144861,1.781925,-3.429345,6.355025,-1.865766,-0.080951,0.339581,-0.035692,2.151238,188.649061,1
0.165625,-68.574306,199.241161,-67.351705,1.683948,5.766667,-5.093187,-1.046453,-5.307654,5.251295,0.905797,-0.157664,0.304306,-0.035692,3.678088,188.571136,1
0.166666,-146.633395,171.600053,-14.982386,2.656608,6.629385,-3.481942,-3.292738,-6.281727,3.732092,3.125893,-0.186888,0.302542,-0.733997,6.098428,188.495642,1
0.167708,-188.884209,105.819530,33.189015,3.550098,6.040039,-1.017451,-5.046482,-5.767122,1.293814,4.780292,-0.252642,0.310577,-11.174960,7.444318,188.718143,1
0.168749,-189.995774,49.788298,105.760038,4.952538,5.049511,1.466882,-6.154699,-4.789373,-1.253579,6.014865,-0.300131,0.319526,-17.276724,3.463198,188.639001,1
0.169791,-149.469020,-2.002538,170.661554,6.196638,3.316975,3.594043,-6.359924,-3.010310,-3.347728,6.114484,-0.278213,0.326320,-13.505132,3.214378,188.568651,1
0.170833,-87.164665,-52.041642,208.098107,6.875238,0.892135,5.324346,-5.486783,-0.657830,-5.198470,5.442051,-0.256295,0.331807,-10.039748,2.660188,188.488151,1
0.171874,-38.709502,-129.021163,181.999622,6.400218,-1.628562,6.431581,-4.046475,1.849032,-6.167906,4.015355,-0.212459,0.327104,-3.060435,2.547088,188.718333,1
0.172916,10.743800,-189.715624,130.319697,5.438868,-3.645120,6.304586,-1.956907,3.962588,-6.314790,2.051423,-0.179582,0.311491,-0.767605,2.501848,188.644414,1
0.173958,67.864632,-199.030001,68.077273,4.251318,-5.537419,5.264817,0.893859,5.822518,-5.190076,-0.659656,-0.110175,0.306265,4.639588,2.298268,188.560172,1
0.174999,145.583446,-171.739239,15.658712,3.256038,-6.318480,3.621823,3.058054,6.723077,-3.649890,-2.854847,-0.040768,0.306984,12.048340,1.970278,188.488972,1
0.176041,187.539355,-106.441953,-33.177462,2.339928,-5.828541,1.105741,4.856574,6.131281,-1.186431,-4.495015,0.043251,0.316129,16.876725,1.845868,188.724225,1
0.177083,192.450658,-50.398639,-105.145265,0.948798,-4.933871,-1.319064,6.028224,5.304237,1.281224,-5.818534,0.032292,0.316064,16.663873,1.766698,188.504006,1
0.178125,149.678088,1.319711,-171.302463,-0.295302,-3.187134,-3.366853,6.270763,3.569283,3.320817,-5.957290,0.061516,0.338144,13.276909,1.891108,188.572830,1
0.179167,89.653576,52.240721,-207.938826,-0.962592,-0.755194,-5.240024,5.453593,1.183721,5.230312,-5.291972,-0.004238,0.336707,8.650173,2.094688,188.499932,1
0.180208,39.655834,129.981338,-181.692614,-0.487572,1.690948,-6.263919,3.946120,-1.260653,6.250108,-3.872392,-0.066339,0.323642,2.977847,2.286958,188.727616,1
0.181250,-10.455334,189.491871,-130.886743,0.451158,3.810464,-6.148830,1.837896,-3.407291,6.350829,-1.897787,-0.102869,0.323772,0.685018,2.377438,188.498519,1
0.182292,-68.279401,199.204918,-68.496591,1.616088,5.734715,-5.101124,-1.012871,-5.263545,5.255492,0.891565,-0.175929,0.305089,-5.129209,2.535778,188.505378,1
0.183334,-145.669282,171.889994,-15.684091,2.611368,6.487374,-3.410507,-3.199454,-6.138373,3.681732,3.029831,-0.212459,0.309336,-12.127194,2.818528,188.500189,1
0.184375,-188.543934,106.423576,33.312121,3.572718,5.940631,-0.938080,-4.997974,-5.623768,1.205683,4.677114,-0.285519,0.314888,-17.433563,3.067348,188.723378,1
0.185417,-192.423069,50.066158,105.242993,4.929918,5.035310,1.478788,-6.188281,-4.815103,-1.337512,6.046885,-0.270907,0.322009,-16.701650,3.146518,188.503573,1
0.186458,-149.038005,-1.422655,171.560228,6.207948,3.331176,3.558326,-6.449477,-3.047067,-3.309958,6.210546,-0.259948,0.329521,-12.967400,3.010798,188.571650,1
0.187500,-88.321600,-51.957076,207.876516,6.886548,0.892135,5.403717,-5.542754,-0.613721,-5.190076,5.523882,-0.270907,0.338666,-9.782085,2.920318,188.495731,1
0.188541,-38.369227,-129.540642,182.011932,6.388908,-1.610811,6.455392,-4.080057,1.845356,-6.243446,4.011797,-0.230724,0.309532,-3.045498,2.547088,188.720043,1
0.189583,10.947965,-189.232388,130.245834,5.506728,-3.659321,6.320460,-1.938251,3.999346,-6.331577,2.104791,-0.146705,0.299733,-0.771340,2.490538,188.491299,1
0.190625,67.649125,-199.585723,67.412500,4.262628,-5.580022,5.252911,0.893859,5.837221,-5.177486,-0.720139,-0.080951,0.305220,4.826301,2.298268,188.568750,1
0.191666,144.687388,-171.570107,15.277083,3.256038,-6.336231,3.586106,3.091636,6.741455,-3.649890,-2.822827,-0.051727,0.303130,12.276130,1.947658,188.494735,1
0.192708,188.151850,-105.547966,-33.103599,2.317308,-5.832092,1.089867,4.856574,6.120253,-1.127678,-4.498573,-0.011544,0.313190,16.966347,1.823248,188.719335,1
0.193750,191.974273,-49.142225,-104.849811,0.960108,-4.930321,-1.350812,6.031956,5.326291,1.356764,-5.822092,0.017680,0.303064,17.041032,1.778008,188.567611,1
0.194791,149.235731,1.947918,-170.846970,-0.283992,-3.176484,-3.390664,6.252106,3.543553,3.371177,-5.971521,0.014027,0.327365,13.493495,1.891108,188.566536,1
0.195833,88.632751,52.156155,-207.975758,-0.917352,-0.691289,-5.188433,5.397623,1.157991,5.209328,-5.259952,0.003068,0.331285,9.583735,2.072068,188.493778,1
0.196875,38.929913,129.437698,-182.012690,-0.510192,1.719350,-6.244076,3.901343,-1.279032,6.237518,-3.787003,-0.069992,0.325340,2.996519,2.298268,188.722279,1
0.197916,-10.455334,189.721409,-130.369697,0.462468,3.735908,-6.113113,1.841627,-3.407291,6.304665,-1.894229,-0.066339,0.322335,0.617801,2.354818,188.569431,1
0.198958,-67.780331,199.241161,-67.844129,1.650018,5.649508,-5.053501,-1.020334,-5.215760,5.217722,0.859545,-0.139399,0.303456,-5.103070,2.535778,188.503317,1
0.200000,-145.918817,171.914156,-15.708712,2.633988,6.412818,-3.343041,-3.188260,-6.086913,3.673339,3.029831,-0.230724,0.304371,-12.220550,2.818528,188.499730,1
0.201043,-188.215001,106.822245,33.213636,3.561408,5.883826,-0.886488,-4.938272,-5.531874,1.201487,4.652209,-0.292825,0.315803,-17.343941,3.056038,188.724509,1
0.202083,-192.525152,50.996388,105.267614,4.929918,5.014008,1.498631,-6.169624,-4.763643,-1.257775,5.965055,-0.281866,0.319330,-17.258053,3.135208,188.502611,1
0.203125,-149.888692,-0.758205,170.636932,6.151398,3.309875,3.558326,-6.363655,-3.032364,-3.309958,6.128716,-0.296478,0.336380,-13.676907,3.089968,188.498213,1
0.204167,-89.875522,-51.739620,207.962690,6.818688,0.849532,5.328314,-5.509172,-0.650478,-5.198470,5.402915,-0.285519,0.330436,-9.972531,2.829838,188.499820,1
0.205209,-39.764355,-128.948677,182.048864,6.377598,-1.582409,6.360146,-4.031549,1.823302,-6.146922,4.022470,-0.212459,0.321290,-3.090309,2.581018,188.728692,1
0.206250,10.369497,-189.606896,130.898296,5.484108,-3.655771,6.292680,-1.915862,3.918479,-6.281217,2.083444,-0.172276,0.315280,-0.797479,2.479228,188.498186,1
0.207292,67.524357,-198.945435,68.877462,4.296558,-5.548069,5.237037,0.875202,5.815166,-5.131323,-0.691677,-0.117481,0.304567,4.680665,2.309578,188.571666,1
0.208334,145.345253,-171.787563,16.138826,3.312588,-6.307829,3.594043,3.017009,6.686319,-3.582743,-2.837058,-0.022503,0.308290,12.119291,1.992898,188.495883,1
0.209375,187.403245,-106.248659,-33.005114,2.373858,-5.785938,1.125584,4.822992,6.138632,-1.194825,-4.491457,-0.015197,0.315541,17.003690,1.800628,188.721036,1
0.210417,192.303205,-49.552976,-104.788258,0.994038,-4.891268,-1.299221,6.076732,5.315264,1.289617,-5.804302,0.017680,0.321029,16.648936,1.800628,188.569903,1
0.211458,149.144991,1.947918,-170.699243,-0.272682,-3.169383,-3.378759,6.255838,3.554580,3.345997,-5.975079,0.021333,0.307310,13.280643,1.891108,188.494862,1
0.212500,88.383216,52.071588,-208.160417,-0.917352,-0.755194,-5.184464,5.438668,1.169018,5.255492,-5.320435,0.003068,0.307833,8.754732,2.094688,188.565944,1
0.213541,38.306076,129.389374,-181.803410,-0.453642,1.765504,-6.252013,3.957314,-1.231247,6.233321,-3.826139,-0.037115,0.287060,3.048798,2.332198,188.719654,1
0.214583,-10.738896,189.612681,-130.271213,0.473778,3.803363,-6.140893,1.819239,-3.414642,6.376009,-1.858650,-0.073645,0.293462,0.696221,2.388748,188.569708,1
0.215625,-67.610194,199.325727,-67.400947,1.650018,5.720514,-5.085250,-1.042722,-5.237814,5.230312,0.898681,-0.175929,0.302868,-5.136678,2.513158,188.491760,1
0.216666,-145.294980,171.926237,-15.154735,2.645298,6.427019,-3.418444,-3.177065,-6.156752,3.694322,3.065410,-0.238030,0.303914,-12.149599,2.807218,188.493622,1
0.217708,-188.271714,106.024906,33.139773,3.561408,5.951282,-0.882519,-4.960660,-5.564956,1.146930,4.698461,-0.318396,0.310054,-17.452234,3.056038,188.643698,1
0.218750,-192.661262,49.909107,104.590531,4.895988,5.042410,1.514505,-6.203206,-4.730561,-1.287152,6.050443,-0.314743,0.317305,-16.697916,3.135208,188.577709,1
0.219791,-149.378280,-1.229360,170.846213,6.196638,3.309875,3.578169,-6.378581,-3.025013,-3.372908,6.164294,-0.281866,0.327235,-12.944994,2.999488,188.497375,1
0.220833,-88.922752,-51.582568,207.938069,6.852618,0.867283,5.368000,-5.535291,-0.599018,-5.215257,5.445609,-0.241683,0.332918,-9.998671,2.863768,188.501103,1
0.221875,-39.276627,-129.129891,182.036554,6.422838,-1.621462,6.431581,-4.024086,1.826977,-6.193086,3.994008,-0.219765,0.324622,-2.940939,2.558398,188.653942,1
0.222916,10.448895,-189.220307,130.479735,5.495418,-3.648671,6.284743,-1.886011,3.958912,-6.298003,2.058539,-0.161317,0.317762,-0.756403,2.490538,188.575765,1
0.223958,67.535700,-199.199134,68.458902,4.262628,-5.526768,5.256880,0.908785,5.837221,-5.127126,-0.713024,-0.124787,0.292351,4.762819,2.309578,188.498613,1
0.225000,145.027663,-171.799644,16.064962,3.289968,-6.290078,3.558326,3.061785,6.693671,-3.582743,-2.847732,-0.040768,0.305677,12.238787,1.981588,188.501110,1
0.226042,187.890973,-106.828542,-32.845076,2.351238,-5.739785,1.117647,4.849111,6.112902,-1.123481,-4.470110,0.017680,0.314692,16.783369,1.811938,188.651906,1
0.227083,192.053670,-50.736905,-104.800569,0.971418,-4.834464,-1.342875,6.005836,5.300561,1.277027,-5.818534,0.043251,0.318546,17.111983,1.755388,188.576174,1
0.228125,150.120446,0.981445,-170.502273,-0.272682,-3.137431,-3.366853,6.188673,3.532525,3.325013,-5.889691,0.043251,0.333898,13.493495,1.868488,188.496118,1
0.229167,89.925796,51.829970,-207.766478,-1.007832,-0.726792,-5.172558,5.367772,1.135936,5.184148,-5.238605,-0.015197,0.337491,9.613609,2.083378,188.495788,1
0.230208,39.746574,128.930300,-181.963448,-0.487572,1.726451,-6.152799,3.897612,-1.279032,6.166174,-3.787003,-0.022503,0.326647,2.981582,2.320888,188.721878,1
0.231250,-10.001634,189.636842,-130.972917,0.439848,3.725257,-6.109144,1.830433,-3.425670,6.271092,-1.876439,-0.066339,0.317109,0.625270,2.377438,188.571147,1
0.232291,-67.190521,199.035786,-68.619697,1.627398,5.596254,-5.033658,-0.997945,-5.153272,5.150575,0.827524,-0.124787,0.301888,-5.054524,2.524468,188.491306,1
0.233333,-145.476460,171.962480,-15.967235,2.656608,6.398617,-3.410507,-3.169603,-6.072210,3.656552,3.040505,-0.234377,0.303914,-12.220550,2.818528,188.567441,1
0.234375,-187.647876,106.882650,33.028977,3.572718,5.873176,-0.922205,-4.923347,-5.517171,1.180503,4.623747,-0.270907,0.313451,-17.381283,3.056038,188.720541,1
0.235416,-192.593207,50.029916,104.615152,4.918608,4.960754,1.506568,-6.068877,-4.690128,-1.282955,5.961497,-0.289172,0.311883,-17.291661,3.169138,188.567458,1
0.236458,-149.593787,-1.712596,169.528978,6.128778,3.235319,3.514672,-6.285297,-2.944146,-3.276385,6.082464,-0.300131,0.310969,-13.792669,3.089968,188.495115,1
0.237500,-88.514422,-51.594649,208.282766,6.875238,0.849532,5.312440,-5.460664,-0.540206,-5.156503,5.420704,-0.256295,0.308552,-10.121901,2.886388,188.566107,1
0.238541,-38.607420,-128.139257,182.196591,6.434148,-1.603710,6.336335,-3.979310,1.856383,-6.134332,3.983334,-0.186888,0.302084,-3.153791,2.592328,188.644866,1
0.239583,10.539635,-189.703543,130.332008,5.484108,-3.638020,6.260932,-1.964370,3.966264,-6.230856,2.012287,-0.197847,0.289477,-0.838556,2.490538,188.572595,1
0.240625,66.923205,-198.933354,67.904924,4.262628,-5.498366,5.165602,0.893859,5.771057,-5.064176,-0.656098,-0.106522,0.300582,4.654525,2.320888,188.495546,1
0.241666,145.277198,-171.763401,15.560227,3.267348,-6.279427,3.550389,3.050591,6.697346,-3.544973,-2.851289,-0.040768,0.299537,12.093151,2.004208,188.574632,1
0.242708,186.904175,-106.224497,-32.980493,2.351238,-5.732684,1.077961,4.808066,6.116578,-1.131874,-4.445205,0.021333,0.308617,16.970082,1.823248,188.574824,1
0.243750,192.462000,-49.528814,-104.418940,1.005348,-4.852215,-1.315095,6.043150,5.274831,1.356764,-5.797187,0.021333,0.313451,16.633999,1.778008,188.572859,1
0.244792,149.700773,1.790866,-169.948296,-0.261372,-3.126780,-3.402570,6.181210,3.481065,3.325013,-5.875459,0.024986,0.330240,13.351594,1.857178,188.502801,1
0.245833,89.188533,51.829970,-208.246592,-0.928662,-0.716141,-5.172558,5.356578,1.146964,5.217722,-5.291972,0.010374,0.329848,8.687515,2.072068,188.574469,1
0.246875,39.497039,128.845733,-181.840341,-0.544122,1.769054,-6.200422,3.901343,-1.293735,6.208141,-3.747867,-0.044421,0.325079,2.944239,2.332198,188.574302,1
0.247917,-10.149086,189.491871,-130.775947,0.439848,3.782062,-6.113113,1.785657,-3.374209,6.287878,-1.879997,-0.088257,0.307049,0.666347,2.377438,188.577163,1
0.248958,-67.462741,198.987462,-68.484281,1.650018,5.645958,-5.017784,-1.068841,-5.186354,5.179951,0.912912,-0.150358,0.301366,-5.054524,2.524468,188.520858,1
0.250000,-145.555857,172.192017,-16.041099,2.633988,6.395066,-3.394633,-3.165871,-6.083237,3.660749,3.033389,-0.245336,0.303979,-12.082383,2.784598,188.511638,1
0.251042,-187.908754,107.462533,33.016667,3.550098,5.880276,-0.886488,-4.949466,-5.517171,1.184700,4.645094,-0.285519,0.312145,-17.418626,3.022108,188.514981,1
0.252083,-192.854084,51.419220,104.725947,4.895988,4.996257,1.482757,-6.165893,-4.726885,-1.266169,5.982844,-0.274560,0.310381,-16.731524,3.112588,188.574596,1
0.253127,-150.160912,-0.492425,170.600001,6.140088,3.281472,3.586106,-6.378581,-2.984580,-3.322548,6.096695,-0.292825,0.333767,-12.941260,2.999488,188.504274,1
0.254167,-89.920892,-51.461759,207.765720,6.841308,0.853082,5.356094,-5.497978,-0.573288,-5.169093,5.413589,-0.248989,0.333114,-9.953860,2.863768,188.497555,1
0.255208,-39.900465,-128.610412,182.184281,6.400218,-1.614361,6.376020,-3.983041,1.834329,-6.184693,3.965545,-0.259948,0.314366,-2.974547,2.592328,188.575437,1
0.256249,10.176675,-189.147822,131.181440,5.484108,-3.606067,6.268869,-1.938251,3.955237,-6.289610,2.094118,-0.175929,0.309989,-0.812416,2.479228,188.578287,1
0.257291,67.025287,-199.090406,68.951326,4.296558,-5.498366,5.193383,0.852814,5.800463,-5.127126,-0.702350,-0.088257,0.304959,4.688134,2.309578,188.499075,1
0.258333,144.936923,-171.823806,15.991099,3.289968,-6.261675,3.570232,3.058054,6.678968,-3.570153,-2.797922,-0.048074,0.306919,12.227584,1.981588,188.500953,1
0.259375,187.301162,-106.478196,-32.709659,2.351238,-5.778838,1.062087,4.800603,6.098199,-1.102498,-4.470110,0.010374,0.313386,16.831914,1.823248,188.576212,1
0.260416,192.133068,-49.432167,-104.246591,0.971418,-4.873517,-1.295252,6.024493,5.293210,1.281224,-5.825649,0.057863,0.293200,17.126920,1.789318,188.573689,1
0.261458,149.780171,2.165374,-169.652841,-0.238752,-3.109028,-3.362884,6.177479,3.580310,3.329210,-5.903922,0.024986,0.294507,13.579383,1.891108,188.496225,1
0.262499,88.644093,51.866213,-208.135796,-0.917352,-0.740993,-5.172558,5.371503,1.180045,5.158968,-5.249278,-0.000585,0.293919,9.688294,2.094688,188.495683,1
0.263541,38.691721,128.302093,-182.160417,-0.487572,1.715800,-6.184547,3.871492,-1.256977,6.178764,-3.819024,-0.018850,0.302150,3.048798,2.309578,188.644973,1
0.264583,-10.421306,189.757651,-130.468182,0.496398,3.764310,-6.101207,1.815508,-3.377885,6.292075,-1.890671,-0.077298,0.321225,0.655144,2.366128,188.569538,1
0.265624,-66.850246,199.047867,-67.868750,1.683948,5.564301,-4.997941,-1.024065,-5.153272,5.129591,0.884450,-0.161317,0.298557,-5.039587,2.547088,188.494125,1
